"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,661527,"Martinez, Seth",838,0.4,0,0,,0,0,0,,0,3,,,2410,80.6,81.73,3,3,0,1.1000000000000085,7.13,102,152,117,144,302,324,301,"0.7","-0.7","48.3","7.8",3,0,0,0,0,0,3,100,0,0,2.77667,0.73667,-0.63,-0.63,,,,,0,4.58,-2.38,0.92,2.01,0,0,"-24.766666667",,,"24.766666667",,,,0,100,"15.3"
3,656629,"Kopech, Michael",1143,0.3,0,0,,0,0,0,,0,3,,,2484,85.7,86.33,3,3,0,0.5999999999999943,6.77,125,148,124,152,293,321,296,"0.9","-0.9","63.0","8.3",3,0,0,0,0,0,3,100,0,0,3.34667,-0.23,-0.40667,0.19333,,,,,0,5.66,-2.51,0.18,0.75,0,0,"-30.6",,,"30.6",,,,0,100,"46.3"
3,657571,"Ferguson, Caleb",940,0.3,0,0,,0,0,0,,0,3,,,3027,82.1,82.1,3,3,0,0,6.4,110,150,116,148,300,324,295,"0.6","-0.6","66.4","7.3",3,0,0,0,0,0,3,100,0,0,4.40333,-1.01333,-0.80333,0.80333,,,,,0,5.77,2.31,0.15,1.53,0,0,"-20.166666667",,,"20.166666667",,,,0,100,"40.8"
3,548389,"Stripling, Ross",1358,0.2,0,0,,0,0,0,,0,3,,,2421,85.8,85.67,3,3,0,-0.09999999999999432,6.07,107,129,111,137,294,316,294,"1.2","-1.2","71.9","8.2",3,0,0,0,0,0,3,100,0,0,3.04333,0.04333,-0.16333,0.06333,,,,,0,6.92,-1.03,0.44,1.4,0,0,"-40.566666667",,,"40.566666667",,,,0,100,"65.1"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,0,0,,0,0,0,,0,3,,,2767,87.1,87.73,3,3,0,0.6000000000000085,6.53,97,154,126,148,302,315,283,"0.7","-0.7","71.9","8.0",3,0,0,0,0,0,3,100,0,0,2.93,0.06333,-0.50667,-0.50667,,,,,0,5.47,-1.17,0.63,1.54,0,0,"-23.5",,,"23.5",,,,0,100,"44.1"
3,647315,"Pop, Zach",744,0.4,0,0,,0,0,0,,0,3,,,2672,86.6,87.1,3,3,0,0.5,6.53,119,151,123,152,288,321,294,"0.4","-0.4","67.2","8.0",3,0,0,0,0,0,3,100,0,0,3.22667,-0.19667,-0.44333,0.19,,,,,0,5.43,-2.01,0.62,1.37,0,0,"-12.033333333",,,"12.033333333",,,,0,100,"29.9"
3,675921,"Howard, Spencer",537,0.6,0,0,,0,0,0,,0,3,,,2172,85.5,86,3,3,0,0.5,6.43,99,143,123,152,292,318,301,"0.8","-0.8","71.9","7.0",3,0,0,0,0,0,3,100,0,0,2.84667,0.26,-0.4,0.4,,,,,0,6.18,-2.42,-0.32,2.53,0,0,"-27.533333333",,,"27.533333333",,,,0,100,"40.6"
3,691172,"Zulueta, Yosver",286,1,0,0,,0,0,0,,0,3,,,2818,87.1,86.73,3,3,0,-0.3999999999999915,5.93,110,149,132,151,293,321,288,"0.4","-0.4","62.0","7.7",3,0,0,0,0,0,3,100,0,0,3.2,-0.20667,-0.50333,-0.18333,,,,,0,5.71,-1.57,1.49,1.44,0,0,"-14.9",,,"14.9",,,,0,100,"27.4"
3,684007,"Imanaga, Shota",2590,0.1,0,0,,0,0,0,,0,3,,,2496,82.3,82,3,3,0,-0.29999999999999716,6.13,96,147,123,152,288,321,296,"0.7","-0.7","59.7","7.1",3,0,0,0,0,0,3,100,0,0,3.11333,0.25667,-0.56,-0.21333,,,,,0,5.34,2.94,-0.22,2.55,0,0,"-21.866666667",,,"21.866666667",,,,0,100,"34.0"
3,621383,"Banks, Tanner",1174,0.3,0,0,,0,0,0,,0,3,,,2423,88.3,88.33,3,3,0,0,6.23,115,152,122,150,302,321,291,"0.4","-0.4","65.9","7.1",3,0,0,0,0,0,3,100,0,0,2.57,0.34,-0.49,0.49,,,,,0,6.12,2.68,-0.97,2.23,0,0,"-14.966666667",,,"14.966666667",,,,0,100,"49.1"
3,608334,"Fulmer, Carson",1472,0.2,0,0,,0,0,0,,0,3,,,2537,86.9,86.9,3,3,0,0,6.2,117,148,123,151,304,320,294,"0.5","-0.5","72.8","8.0",3,0,0,0,0,0,3,100,0,0,2.80667,0.21,-0.43333,-0.07333,,,,,0,5.73,-2.38,0.18,1.77,0,0,"-17.5",,,"17.5",,,,0,100,"38.9"
3,593423,"Montas, Frankie",2633,0.1,0,0,,0,0,0,,0,3,,,2549,86.6,86.8,3,3,0,0.20000000000000284,6.03,117,152,129,148,302,320,284,"0.4","-0.4","54.3","7.6",3,0,0,0,0,0,3,100,0,0,2.52,0.48333,-0.68667,-0.68667,,,,,0,6.05,-0.82,1.14,1.41,0,0,"-11.7",,,"11.7",,,,0,100,"46.2"
3,606149,"Gallegos, Giovanny",401,0.7,0,0,,0,0,0,,0,3,,,2297,84,83.5,3,3,0,-0.5,5.83,114,148,119,144,309,321,298,"0.8","-0.8","68.5","8.6",3,0,0,0,0,0,3,100,0,0,3.01333,0.19667,-0.23667,-0.23667,,,,,0,6.72,-1.68,0.37,0.97,0,0,"-25.266666667",,,"25.266666667",,,,0,100,"59.1"
3,689225,"Brieske, Beau",1152,0.3,0,0,,0,0,0,,0,3,,,2534,86.5,86.83,3,3,0,0.29999999999999716,6,119,150,128,150,299,321,298,"0.6","-0.6","68.4","7.6",3,0,0,0,0,0,3,100,0,0,3.07667,-0.08333,-0.14667,0.06667,,,,,0,5.82,-1.71,0.07,1.19,0,0,"-19.433333333",,,"19.433333333",,,,0,100,"45.7"
3,674370,"Bido, Osvaldo",1056,0.3,0,0,,0,0,0,,0,3,,,2214,85.9,86,3,3,0,0.09999999999999432,6.1,116,151,125,150,302,321,295,"0.4","-0.4","63.2","7.9",3,0,0,0,0,0,3,100,0,0,2.51,0.56,-0.45,-0.22333,,,,,0,6.01,-2.3,0.84,1.74,0,0,"-14.966666667",,,"14.966666667",,,,0,100,"37.1"
3,671131,"Rutledge, Jackson",139,2.2,0,0,,0,0,0,,0,3,,,1889,84.3,84.5,3,3,0,0.20000000000000284,6.4,114,153,122,148,307,322,291,"0.3","-0.3","56.0","8.1",3,0,0,0,0,0,3,100,0,0,3.24333,-0.03,-0.135,-0.135,,,,,0,6.1,-1.9,1.1,1.4,0,0,"-9.966666667",,,"9.966666667",,,,0,100,"40.0"
3,677944,"Cecconi, Slade",1291,0.2,0,0,,0,0,0,,0,3,,,2403,86.9,87.43,3,3,0,0.5,6.47,105,151,122,143,303,323,285,"0.5","-0.5","71.9","7.4",3,0,0,0,0,0,3,100,0,0,3.01333,-0.01,-0.13333,-0.13333,,,,,0,5.71,-2.08,0.73,1.36,0,0,"-15",,,"15",,,,0,100,"35.1"
3,669912,"Snead, Kirby",196,1.5,0,0,,0,0,0,,0,3,,,2753,83.7,83.67,3,3,0,0,6.2,108,150,124,152,292,323,293,"0.7","-0.7","73.4","7.8",3,0,0,0,0,0,3,100,0,0,3.27333,-0.02,-0.87,0.01,,,,,0,5.19,2.71,-0.5,2.45,0,0,"-21.833333333",,,"21.833333333",,,,0,100,"21.4"
3,686642,"Ellard, Fraser",432,0.7,0,0,,0,0,0,,0,3,,,2477,86.4,85.53,3,3,0,-0.9000000000000057,5.87,112,147,121,149,286,324,299,"1","-1","66.5","7.4",3,0,0,0,0,0,3,100,0,0,3.12667,-0.05667,-0.52,-0.20667,,,,,0,5.69,3.05,-0.85,1.5,0,0,"-33.766666667",,,"33.766666667",,,,0,100,"23.4"
3,543351,"Jackson, Jay",453,0.7,0,0,,0,0,0,,0,3,,,2170,84.7,84.7,3,3,0,0,6.37,110,136,109,139,297,319,283,"0.9","-0.9","60.4","7.5",3,0,0,0,0,0,3,100,0,0,2.48,0.70667,-0.12,-0.13333,,,,,0,5.75,-2.21,0.71,1.72,0,0,"-28.666666667",,,"28.666666667",,,,0,100,"33.0"
3,663878,"Pearson, Nate",1059,0.3,0,0,,0,0,0,,0,3,,,2659,89.3,90.63,3,3,0,1.2999999999999972,6.83,123,148,127,151,287,318,301,"0.4","-0.4","37.1","7.2",3,0,0,0,0,0,3,100,0,0,2.78667,0.04667,-0.50667,0.32667,,,,,0,5.47,-1.68,0.91,0.97,0,0,"-13.233333333",,,"13.233333333",,,,0,100,"41.7"
3,666171,"Zeferjahn, Ryan",208,1.4,0,0,,0,0,0,,0,3,,,2707,83.9,83.7,3,3,0,-0.20000000000000284,6.4,106,152,125,150,307,321,295,"0.4","-0.4","63.9","7.6",3,0,0,0,0,0,3,100,0,0,3.11,0.16,-1.28667,-0.49333,,,,,0,5.63,-2.5,0.4,1.7,0,0,"-14.9",,,"14.9",,,,0,100,"33.2"
3,669308,"Reynolds, Sean",225,1.3,0,0,,0,0,0,,0,3,,,2439,89.7,90.77,3,3,0,1.0999999999999943,6.83,108,151,123,150,306,330,302,"0.8","-0.8","73.4","8.1",3,0,0,0,0,0,3,100,0,0,2.80667,0.01667,-0.39667,-0.39667,,,,,0,6.33,-1.47,0.8,2.48,0,0,"-26.133333333",,,"26.133333333",,,,0,100,"37.7"
2,621366,"Borucki, Ryan",174,1.1,0,0,,0,0,0,,0,2,,,2418,88.2,88.55,2,2,0,0.3999999999999915,6.6,120,149,119,152,304,320,292,"0.5","-0.5","62.1","7.1",2,0,0,0,0,0,2,100,0,0,2.62,0.32,-0.02,-0.14,,,,,0,5.73,1.89,-0.77,2.04,0,0,"-27.2",,,"27.2",,,,0,100,"30.3"
2,696136,"Wicks, Jordan",852,0.2,0,0,,0,0,0,,0,2,,,2701,84.5,84.7,2,2,0,0.20000000000000284,6.45,130,148,122,154,285,314,298,"0.6","-0.6","71.5","8.3",2,0,0,0,0,0,2,100,0,0,3.22,-0.025,-0.59,-0.59,,,,,0,6.01,2.46,0.31,1.46,0,0,"-28.15",,,"28.15",,,,0,100,"52.4"
2,675911,"Strider, Spencer",178,1.1,0,0,,0,0,0,,0,2,,,2252,85,85.6,2,2,0,0.5999999999999943,7,109,149,124,149,295,322,299,"0.4","-0.4","68.6","8.5",2,0,0,0,0,0,2,100,0,0,2.91,0.27,-0.425,-0.005,,,,,0,5.89,-1.8,1.1,1.92,0,0,"-19.5",,,"19.5",,,,0,100,"46.8"
2,518886,"Kimbrel, Craig",963,0.2,0,0,,0,0,0,,0,2,,,2630,85.7,86.4,2,2,0,0.7000000000000028,6.9,115,153,124,147,311,324,296,"0.5","-0.5","64.3","7.6",2,0,0,0,0,0,2,100,0,0,3.11,0.01,-1.265,-1.265,,,,,0,4.82,-2.73,1.09,1.7,0,0,"-24.5",,,"24.5",,,,0,100,"27.2"
2,592773,"Stanek, Ryne",977,0.2,0,0,,0,0,0,,0,2,,,2569,87.9,88.1,2,2,0,0.29999999999999716,6.2,99,150,122,144,303,333,296,"0.3","-0.3","71.3","8.1",2,0,0,0,0,0,2,100,0,0,3.3,-0.375,-0.335,-0.335,,,,,0,6.11,-1.13,0.77,1.39,0,0,"-14.15",,,"14.15",,,,0,100,"40.7"
2,681869,"Dubin, Shawn",840,0.2,0,0,,0,0,0,,0,2,,,2882,82.7,82.2,2,2,0,-0.5,6.3,106,154,119,149,291,319,289,"0.5","-0.5","67.0","7.2",2,0,0,0,0,0,2,100,0,0,3.33,0.08,-1.76,-1.76,,,,,0,5.69,-2.38,0.85,2.91,0,0,"-22.95",,,"22.95",,,,0,100,"34.8"
2,700241,"McGreevy, Michael",311,0.6,0,0,,0,0,0,,0,2,,,2437,85,85.55,2,2,0,0.5,6.6,115,153,119,150,311,327,297,"0.2","-0.2","69.0","7.0",2,0,0,0,0,0,2,100,0,0,3.41,-0.26,-0.955,-0.955,,,,,0,5.69,-2.66,0.42,2.52,0,0,"-11.8",,,"11.8",,,,0,100,"32.9"
2,669199,"Bachar, Lake",161,1.2,0,0,,0,0,0,,0,2,,,2907,85.6,85,2,2,0,-0.5999999999999943,6.05,117,147,130,151,293,324,297,"0.4","-0.4","61.0","8.2",2,0,0,0,0,0,2,100,0,0,3.625,-0.495,-0.905,0.275,,,,,0,5.61,-1.19,0.65,1.22,0,0,"-17.9",,,"17.9",,,,0,100,"35.3"
2,657376,"Schmidt, Clarke",1454,0.1,0,0,,0,0,0,,0,2,,,3051,86.2,86.2,2,2,0,0,6.35,88,152,118,151,293,324,291,"0.5","-0.5","65.8","8.0",2,0,0,0,0,0,2,100,0,0,2.87,0.205,-1.125,-1.125,,,,,0,5.31,-1.69,1.42,2,0,0,"-26.9",,,"26.9",,,,0,100,"28.2"
2,688107,"Gasser, Robert",399,0.5,0,0,,0,0,0,,0,2,,,2512,81.7,82.25,2,2,0,0.5999999999999943,6.75,117,153,118,143,300,314,297,"0.4","-0.4","70.8","8.5",2,0,0,0,0,0,2,100,0,0,3.205,0.22,-1.14,-0.22,,,,,0,4.94,2.07,-0.98,1.67,0,0,"-20.5",,,"20.5",,,,0,100,"26.3"
2,668909,"Williams, Gavin",1368,0.1,0,0,,0,0,0,,0,2,,,2373,88.8,90.45,2,2,0,1.7000000000000028,7.2,120,151,137,153,313,320,306,"0.2","-0.2","62.9","7.1",2,0,0,0,0,0,2,100,0,0,2.48,0.4,-0.44,-0.05,,,,,0,5.82,-3.08,0.33,2.65,0,0,"-9.2",,,"9.2",,,,0,100,"32.2"
2,800049,"Mazur, Adam",584,0.3,0,0,,0,0,0,,0,2,,,2424,86.2,85.4,2,2,0,-0.7999999999999972,5.85,116,148,117,152,308,331,305,"0.5","-0.5","70.9","8.5",2,0,0,0,0,0,2,100,0,0,2.875,0.21,-0.21,-0.03,,,,,0,6,-0.61,0.24,1.86,0,0,"-25.75",,,"25.75",,,,0,100,"50.6"
2,623149,"Sewald, Paul",629,0.3,0,0,,0,0,0,,0,2,,,2581,82.9,82.8,2,2,0,0,6.4,115,153,126,147,311,310,291,"0.3","-0.3","70.6","7.1",2,0,0,0,0,0,2,100,0,0,2.645,0.685,-1.125,-1.125,,,,,0,4.47,-3.66,0.37,2.55,0,0,"-14.1",,,"14.1",,,,0,100,"12.8"
2,674003,"Bradford, Cody",1175,0.2,0,0,,0,0,0,,0,2,,,2055,83.4,85.35,2,2,0,1.8999999999999915,7.35,126,151,121,152,297,316,299,"0.5","-0.5","68.5","8.0",2,0,0,0,0,0,2,100,0,0,3.055,0.2,-0.425,-0.175,,,,,0,6.12,0.71,-0.29,1.27,0,0,"-23.95",,,"23.95",,,,0,100,"57.3"
2,656924,"Ryan, Ryder",340,0.6,0,0,,0,0,0,,0,2,,,2343,84.5,83.95,2,2,0,-0.5,6.05,100,146,120,146,295,320,292,"0.4","-0.4","69.0","6.6",2,0,0,0,0,0,2,100,0,0,3.255,-0.05,-0.3,-0.06,,,,,0,5.33,-1.58,0.06,2.71,0,0,"-19.05",,,"19.05",,,,0,100,"34.2"
2,681190,"Vásquez, Randy",1687,0.1,0,0,,0,0,0,,0,2,,,3098,82.5,81.95,2,2,0,-0.5999999999999943,6.15,109,150,126,152,297,331,306,"0.5","-0.5","77.2","8.7",2,0,0,0,0,0,2,100,0,0,3.22,0.16,-1.31,0.03,,,,,0,5.75,-1.96,0.72,1.86,0,0,"-24.9",,,"24.9",,,,0,100,"32.4"
2,671922,"Smith, Cade",1166,0.2,0,0,,0,0,0,,0,2,,,2121,84.1,85.75,2,2,0,1.7000000000000028,7.5,119,153,128,150,295,316,287,"0.2","-0.2","64.4","8.9",2,0,0,0,0,0,2,100,0,0,2.775,0.46,-1.19,-1.19,,,,,0,5.57,-2.66,1.13,1.61,0,0,"-9.2",,,"9.2",,,,0,100,"35.7"
2,676083,"Junk, Janson",175,1.1,0,0,,0,0,0,,0,2,,,2453,89.4,90.3,2,2,0,1,6.65,120,155,132,147,303,316,286,"0.2","-0.2","52.9","7.3",2,0,0,0,0,0,2,100,0,0,2.555,0.28,-0.58,-0.58,,,,,0,5.67,-0.97,1.08,1.35,0,0,"-11.8",,,"11.8",,,,0,100,"52.7"
2,683004,"Leiter, Jack",669,0.3,0,0,,0,0,0,,0,2,,,2679,89.5,89.85,2,2,0,0.3999999999999915,6.6,107,148,126,145,298,329,301,"0.4","-0.4","73.1","8.1",2,0,0,0,0,0,2,100,0,0,2.725,0.135,-0.35,0.18,,,,,0,5.65,-2.12,1.01,0.95,0,0,"-19.05",,,"19.05",,,,0,100,"52.8"
2,668868,"Thompson, Zack",317,0.6,0,0,,0,0,0,,0,2,,,2036,82.4,83.2,2,2,0,0.9000000000000057,6.85,100,153,121,148,314,324,301,"0.2","-0.2","54.6","8.3",2,0,0,0,0,0,2,100,0,0,3.62,-0.255,-0.12,0.12,,,,,0,5.97,0.66,-0.98,1.04,0,0,"-11.7",,,"11.7",,,,0,100,"56.2"
2,695076,"Lowder, Rhett",498,0.4,0,0,,0,0,0,,0,2,,,2726,85.2,84.95,2,2,0,-0.20000000000000284,6,107,146,129,150,296,323,283,"0.4","-0.4","55.2","6.8",2,0,0,0,0,0,2,100,0,0,3.24,-0.115,-0.395,0.045,,,,,0,5.76,-2.08,0.53,1.73,0,0,"-19.05",,,"19.05",,,,0,100,"30.7"
2,606930,"Barnes, Jacob",1117,0.2,0,0,,0,0,0,,0,2,,,2269,83,83.65,2,2,0,0.7000000000000028,6.9,100,151,129,150,298,326,304,"0.3","-0.3","59.2","7.9",2,0,0,0,0,0,2,100,0,0,3.595,-0.265,-0.66,0.04,,,,,0,5.68,-1.08,0.84,1.14,0,0,"-14",,,"14",,,,0,100,"46.6"
2,663767,"Shugart, Chase",142,1.4,0,0,,0,0,0,,0,2,,,2838,81.9,81.35,2,2,0,-0.5,6.15,114,155,124,151,302,330,287,"0.3","-0.3","65.0","7.7",2,0,0,0,0,0,2,100,0,0,3.44,-0.015,-1.705,-1.705,,,,,0,5.21,-2.33,0.91,2.06,0,0,"-14.1",,,"14.1",,,,0,100,"29.6"
2,641726,"Jefferies, Daulton",281,0.7,0,0,,0,0,0,,0,2,,,2547,81.8,81.2,2,2,0,-0.5999999999999943,5.8,114,153,121,149,293,323,282,"0.4","-0.4","67.4","8.4",2,0,0,0,0,0,2,100,0,0,2.785,0.61,-0.435,-0.435,,,,,0,5.75,-2.91,0.99,1.67,0,0,"-17.9",,,"17.9",,,,0,100,"31.1"
2,814005,"Bloss, Jake",238,0.8,0,0,,0,0,0,,0,2,,,2505,85.5,86.9,2,2,0,1.4000000000000057,7.2,109,154,121,147,292,320,292,"0.2","-0.2","77.0","8.2",2,0,0,0,0,0,2,100,0,0,2.64,0.49,-0.535,-0.535,,,,,0,5.61,-2.75,0.45,0.93,0,0,"-9.2",,,"9.2",,,,0,100,"44.9"
2,642016,"Robert, Daniel",103,1.9,0,0,,0,0,0,,0,2,,,2729,83.6,83.05,2,2,0,-0.5,6.05,118,154,120,150,309,326,298,"0.7","-0.7","52.0","7.4",2,0,0,0,0,0,2,100,0,0,2.755,0.525,-1.42,-1.42,,,,,0,6.11,-2.34,1.69,2.22,0,0,"-36.4",,,"36.4",,,,0,100,"36.2"
2,663568,"Kolek, Stephen",797,0.3,0,0,,0,0,0,,0,2,,,2482,83.7,83.85,2,2,0,0.09999999999999432,6.6,115,153,124,149,300,327,290,"0.2","-0.2","71.5","7.7",2,0,0,0,0,0,2,100,0,0,3.525,-0.25,-1.53,-1.53,,,,,0,5.08,-1.77,0.88,1.56,0,0,"-11.8",,,"11.8",,,,0,100,"29.0"
2,592779,"Stewart, Brock",268,0.7,0,0,,0,0,0,,0,2,,,2664,83.1,82.7,2,2,0,-0.29999999999999716,6.2,102,153,122,149,301,320,279,"0.4","-0.4","65.1","7.5",2,0,0,0,0,0,2,100,0,0,3.175,0.16,-1.745,-1.745,,,,,0,5.27,-1.91,0.79,2.79,0,0,"-19.05",,,"19.05",,,,0,100,"30.9"
2,676775,"Winn, Keaton",877,0.2,0,0,,0,0,0,,0,2,,,2296,89,88.9,2,2,0,0,6.2,113,154,130,148,308,322,289,"0.2","-0.2","68.3","8.0",2,0,0,0,0,0,2,100,0,0,2.69,0.18,-0.185,-0.185,,,,,0,6.34,-1.33,1.33,1.61,0,0,"-11.8",,,"11.8",,,,0,100,"41.6"
2,676106,"Hancock, Emerson",1014,0.2,0,0,,0,0,0,,0,2,,,2280,82.9,82.5,2,2,0,-0.4000000000000057,6.1,109,153,128,147,311,325,291,"0.3","-0.3","63.4","8.0",2,0,0,0,0,0,2,100,0,0,3.26,0.065,-0.35,-0.35,,,,,0,5.78,-1.5,1.02,2.25,0,0,"-14.1",,,"14.1",,,,0,100,"32.5"
2,605483,"Snell, Blake",1773,0.1,0,0,,0,0,0,,0,2,,,2297,89.4,90.25,2,2,0,0.8999999999999915,6.8,104,148,127,151,292,319,305,"0.4","-0.4","55.5","7.9",2,0,0,0,0,0,2,100,0,0,2.38,0.47,-0.11,-0.11,,,,,0,6.68,1.95,-1.24,1.42,0,0,"-22.1",,,"22.1",,,,0,100,"57.9"
2,664299,"Javier, Cristian",570,0.4,0,0,,0,0,0,,0,2,,,2785,78.3,76.95,2,2,0,-1.2999999999999972,5.9,100,152,132,151,286,323,290,"0.2","-0.2","74.7","8.1",2,0,0,0,0,0,2,100,0,0,3.89,-0.095,-1.55,-0.05,,,,,0,5.78,-1.51,1.02,1.75,0,0,"-11.7",,,"11.7",,,,0,100,"38.0"
2,608379,"Wacha, Michael",2602,0.1,0,0,,0,0,0,,0,2,,,2070,84.7,85.6,2,2,0,0.8999999999999915,6.8,123,151,122,150,299,323,304,"0.4","-0.4","36.5","6.3",2,0,0,0,0,0,2,100,0,0,3.195,-0.025,-0.16,0.01,,,,,0,6.39,-1.61,0.56,1.82,0,0,"-18.5",,,"18.5",,,,0,100,"48.4"
2,681799,"Roberts, Ethan",474,0.4,0,0,,0,0,0,,0,2,,,3089,82.1,81.7,2,2,0,-0.3999999999999915,6.3,130,148,119,155,307,330,305,"0.5","-0.5","77.2","8.6",2,0,0,0,0,0,2,100,0,0,3.31,0.11,-1.72,1.72,,,,,0,5.01,-2.13,0.76,1.91,0,0,"-25.55",,,"25.55",,,,0,100,"31.2"
2,690916,"Fitts, Richard",314,0.6,0,0,,0,0,0,,0,2,,,2522,84,84.2,2,2,0,0.20000000000000284,6.5,101,153,120,143,273,317,293,"0.3","-0.3","66.3","7.2",2,0,0,0,0,0,2,100,0,0,3.285,-0.045,-0.745,-0.745,,,,,0,6.1,-2.04,0.46,2.56,0,0,"-14.15",,,"14.15",,,,0,100,"54.6"
2,685107,"Veneziano, Anthony",242,0.8,0,0,,0,0,0,,0,2,,,2336,88.5,88.85,2,2,0,0.29999999999999716,6.5,124,151,135,151,304,326,308,"0.3","-0.3","69.1","7.7",2,0,0,0,0,0,2,100,0,0,2.89,0.02,-0.435,0.045,,,,,0,6.21,1.65,-0.52,2.22,0,0,"-14.1",,,"14.1",,,,0,100,"36.0"
2,641712,"Hudson, Dakota",1512,0.1,0,0,,0,0,0,,0,2,,,2624,84.1,83,2,2,0,-1.0999999999999943,6.1,123,149,130,150,306,326,290,"0.3","-0.3","56.7","8.5",2,0,0,0,0,0,2,100,0,0,3.29,-0.01,-0.46,-0.45,,,,,0,6.13,-2.15,1.22,0.83,0,0,"-14.1",,,"14.1",,,,0,100,"33.6"
2,682989,"Mederos, Victor",107,1.9,0,0,,0,0,0,,0,2,,,2398,90.8,91.5,2,2,0,0.7000000000000028,6.6,106,148,119,150,303,322,302,"0.4","-0.4","50.5","6.6",2,0,0,0,0,0,2,100,0,0,2.185,0.565,-0.195,0.065,,,,,0,5.67,-2.94,0.96,1.77,0,0,"-22.1",,,"22.1",,,,0,100,"36.0"
2,656354,"Davis, Austin",142,1.4,0,0,,0,0,0,,0,2,,,2645,81.5,81.45,2,2,0,0,6.3,114,147,131,152,286,323,314,"0.4","-0.4","73.3","8.5",2,0,0,0,0,0,2,100,0,0,3.225,0.21,-1.49,0.13,,,,,0,5.14,1.56,-1.02,1.59,0,0,"-18.95",,,"18.95",,,,0,100,"24.1"
2,666277,"Soriano, George",519,0.4,0,0,,0,0,0,,0,2,,,2825,85.5,85.85,2,2,0,0.29999999999999716,6.4,115,154,128,147,299,320,287,"0.2","-0.2","68.9","8.4",2,0,0,0,0,0,2,100,0,0,2.92,0.19,-0.615,-0.615,,,,,0,5.03,-1.58,1.11,1.93,0,0,"-9.2",,,"9.2",,,,0,100,"21.2"
2,682052,"Lopez, Jacob",178,1.1,0,0,,0,0,0,,0,2,,,2350,77.3,77.75,2,2,0,0.5,6.55,115,150,113,145,309,329,292,"0.6","-0.6","64.0","8.1",2,0,0,0,0,0,2,100,0,0,3.805,0,-0.685,0.685,,,,,0,5.19,3.87,0.35,1.13,0,0,"-28.35",,,"28.35",,,,0,100,"21.7"
2,623437,"Topa, Justin",20,10,0,0,,0,0,0,,0,2,,,2504,81.8,80.6,2,2,0,-1.2000000000000028,5.75,119,151,116,151,301,317,297,"0.4","-0.4","76.0","8.3",2,0,0,0,0,0,2,100,0,0,3.125,0.31,-1.42,0.07,,,,,0,5.11,-2.67,1.96,2.5,0,0,"-18.5",,,"18.5",,,,0,100,"13.1"
2,622072,"Wood, Alex",756,0.3,0,0,,0,0,0,,0,2,,,2005,81.1,80.8,2,2,0,-0.29999999999999716,6.15,103,143,130,151,285,312,301,"0.4","-0.4","72.2","8.2",2,0,0,0,0,0,2,100,0,0,3.68,-0.21,-1.235,-1.235,,,,,0,4.56,2.09,-1.51,1.02,0,0,"-22.1",,,"22.1",,,,0,100,"15.9"
2,594580,"Moll, Sam",624,0.3,0,0,,0,0,0,,0,2,,,3151,82.4,80.05,2,2,0,-2.3000000000000114,4.7,127,147,133,154,288,319,299,"0.2","-0.2","66.0","8.1",2,0,0,0,0,0,2,100,0,0,3.38,-0.015,-1.405,-1.405,,,,,0,5.08,2.63,-0.09,1.4,0,0,"-11.8",,,"11.8",,,,0,100,"16.3"
2,667755,"Soriano, José",1737,0.1,0,0,,0,0,0,,0,2,,,2362,92.7,93.35,2,2,0,0.5999999999999943,6.55,114,152,122,152,299,325,297,"0.5","-0.5","37.4","7.5",2,0,0,0,0,0,2,100,0,0,2.44,0.205,-0.125,0.035,,,,,0,5.92,-1.52,0.47,1.34,0,0,"-23.4",,,"23.4",,,,0,100,"32.4"
2,676617,"O'Brien, Riley",194,1,0,0,,0,0,0,,0,2,,,2449,87.4,88.7,2,2,0,1.2999999999999972,6.95,101,148,126,150,304,325,291,"0.3","-0.3","78.0","10.0",2,0,0,0,0,0,2,100,0,0,2.845,0.135,-0.75,-0.57,,,,,0,5.59,-1.91,0.74,2.25,0,0,"-17.2",,,"17.2",,,,0,100,"33.1"
2,677958,"Rocker, Kumar",218,0.9,0,0,,0,0,0,,0,2,,,2218,85.1,86.1,2,2,0,1,6.8,122,151,119,151,288,322,303,"0.7","-0.7","56.3","7.7",2,0,0,0,0,0,2,100,0,0,3.515,-0.38,-0.055,0.085,,,,,0,5.75,-2.24,-0.1,1.53,0,0,"-34.3",,,"34.3",,,,0,100,"35.9"
