"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,666818,"Frías, Luis",229,0.9,,,,,,,,,,,,2318,83.9,84.05,0,2,0,0.20000000000000284,6.4,86,145,128,146,297,319,292,"0","0","66.1","8.4",,,,,,,,,,,3.68,-0.435,-0.415,0.085,"88.0",13,,,,6.38,-1.39,0.09,1.85,,,"0",,,"0",,,,,0,"49.7"
2,643256,"Cimber, Adam",416,0.5,,,,,,,,,,,,2674,74.7,74.45,0,2,0,-0.20000000000000284,6.45,104,148,131,148,300,326,286,"0","0","72.5","7.5",,,,,,,,,,,3.215,0.925,-1.49,-0.14,"88.0",82,,,,2.33,-4.25,0.08,1.85,,0,"0",,,"0",,,,,0,"-25.3"
2,657571,"Ferguson, Caleb",940,0.2,,,,,,,,,,,,2880,81.6,81.95,0,2,0,0.4000000000000057,6.55,113,154,119,149,295,322,284,"0","0","64.7","7.7",,,,,,,,,,,4.08,-0.65,-0.72,0.72,"89.7",6,,,,5.7,2.37,-0.59,1.74,,,"0",,,"0",,,,,0,"41.1"
2,669372,"Ginn, J.T.",515,0.4,,,,,,,,,,,,2043,87.3,88.15,0,2,0,0.9000000000000057,6.75,122,149,136,150,299,322,295,"0","0","64.8","7.9",,,,,,,,,,,2.86,0.12,0.035,0.005,"88.0",3,,,,5.53,-1.58,0.92,2.04,,,"0",,,"0",,,,,0,"38.2"
2,628452,"Iglesias, Raisel",928,0.2,,,,,,,,,,,,2616,84.9,84.75,0,2,0,-0.10000000000000853,6.05,106,129,111,130,307,324,296,"0","0","73.3","7.9",,,,,,,,,,,3.145,,-0.92,0.09,"92.5",90,,,,5.71,-1.61,0.74,1.96,,,"0",,,"0",,,,,0,"32.5"
2,669270,"Kuhnel, Joel",158,1.3,,,,,,,,,,,,2440,88.3,89.35,0,2,0,1,6.85,109,153,121,147,314,334,290,"0","0","66.6","6.9",,,,,,,,,,,2.765,0.145,-0.43,-0.43,"88.0",187,,,,6.02,-2.02,0.4,2.67,,,"0",,,"0",,,,,0,"29.9"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,2429,84.2,83.3,0,2,0,-0.9000000000000057,5.4,118,152,120,147,296,328,288,"0","0","58.7","5.9",,,,,,,,,,,3.105,0.075,-0.41,-0.41,"88.0",138,,,,5.37,-2.24,-0.27,2.75,,,"0",,,"0",,,,,0,"17.1"
2,676775,"Winn, Keaton",877,0.2,,,,,,,,,,,,2305,87.5,87.55,0,2,0,0,6.3,107,132,117,125,300,320,284,"0","0","70.9","7.9",,,,,,,,,,,2.945,0.025,-0.165,-0.165,"88.0",5,,,,6.25,-1.28,0.96,1.95,,,"0",,,"0",,,,,0,"41.2"
2,608344,"Irvin, Cole",1767,0.1,,,,,,,,,,,,2304,78.1,78.35,0,2,0,0.20000000000000284,6.4,124,152,121,150,299,323,283,"0","0","62.8","7.2",,,,,,,,,,,4.43,-0.705,-0.4,0.15,"88.0",3,,,,6.21,0.95,-0.18,1.5,,,"0",,,"0",,,,,0,"47.4"
2,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,2524,83.9,83.85,0,2,0,0,6.25,115,150,130,147,307,333,290,"0","0","73.5","7.3",,,,,,,,,,,3.32,-0.075,-0.225,-0.225,"88.0",98,,,,6.06,-2.52,0.25,2.26,,,"0",,,"0",,,,,0,"33.2"
2,695076,"Lowder, Rhett",498,0.4,,,,,,,,,,,,2721,84.5,84.3,0,2,0,-0.10000000000000853,5.9,108,148,125,150,291,319,285,"0","0","66.4","7.1",,,,,,,,,,,3.48,-0.32,-0.37,-0.37,"88.0",60,,,,5.76,-2.43,-0.05,2.22,,,"0",,,"0",,,,,0,"32.2"
2,678906,"Teng, Kai-Wei",204,1,,,,,,,,,,,,2747,85.8,85.9,0,2,0,0.10000000000000853,6.5,96,147,119,148,284,312,296,"0","0","76.2","7.1",,,,,,,,,,,2.985,0.135,-1.3,-0.14,"88.0",95,,,,5.51,-2.19,0.05,3.35,,0,"0",,,"0",,,,,0,"23.1"
2,687424,"Maldonado, Anthony",297,0.7,,,,,,,,,,,,2469,86.1,85.7,0,2,0,-0.3999999999999915,5.8,120,151,130,151,294,319,293,"0","0","65.8","7.4",,,,,,,,,,,2.555,0.495,-0.12,0.12,"88.3",193,,,,6.29,-1.66,0.72,1.82,,,"0",,,"0",,,,,0,"39.8"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2392,86.2,85.7,0,2,0,-0.5,5.9,101,150,124,146,293,330,292,"0","0","68.2","7.8",,,,,,,,,,,3.335,-0.275,-0.455,0.455,"88.0",27,,,,5.71,2.86,-0.76,1.8,,,"0",,,"0",,,,,0,"27.6"
2,472610,"García, Luis",898,0.2,,,,,,,,,,,,2416,83,83.25,0,2,0,0.29999999999999716,6.7,98,140,110,134,306,317,287,"0","0","58.4","7.5",,,,,,,,,,,3.265,0.08,-0.875,-0.875,"88.0",131,,,,6.15,-2.34,0.63,2.37,,0,"0",,,"0",,,,,0,"42.9"
2,542881,"Anderson, Tyler",2914,0.1,,,,,,,,,,,,2483,82.5,82.45,0,2,0,0.09999999999999432,6.2,121,150,139,155,300,328,299,"0","0","73.3","7.6",,,,,,,,,,,2.935,0.405,-0.075,-0.075,"88.1",116,,,,5.3,2.93,0.1,1.89,,,"0",,,"0",,,,,0,"22.0"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,2212,86.7,87.7,0,2,0,1,6.7,115,152,120,149,309,319,284,"0","0","67.8","7.7",,,,,,,,,,,2.755,0.255,-0.005,0.005,"88.0",53,,,,5.95,1.33,-0.05,2.24,,,"0",,,"0",,,,,0,"38.4"
2,669952,"White, Mitch",413,0.5,,,,,,,,,,,,2548,84,84.2,0,2,0,0.20000000000000284,6.6,107,150,114,145,304,317,272,"0","0","62.0","6.5",,,,,,,,,,,3.395,-0.145,-1.09,-1.09,"88.0",1,,,,5.83,-1.69,0.91,1.36,,0,"0",,,"0",,,,,0,"38.3"
2,458681,"Lynn, Lance",2039,0.1,,,,,,,,,,,,2676,81.6,81.4,0,2,0,-0.19999999999998863,6.15,102,150,121,145,315,326,300,"0","0","76.0","7.6",,,,,,,,,,,3.49,-0.06,-1.36,-1.36,"88.0",105,,,,5.43,-3.46,0.33,2.59,,,"0",,,"0",,,,,0,"29.7"
2,592836,"Walker, Taijuan",1435,0.1,,,,,,,,,,,,2512,83.4,83.15,0,2,0,-0.09999999999999432,6,100,145,122,148,295,327,293,"0","0","63.2","6.6",,,,,,,,,,,2.97,0.3,-0.525,-0.025,"88.0",166,,,,6.5,-1.86,1.15,2.03,,0,"0",,,"0",,,,,0,"44.3"
2,669062,"Miller, Erik",1269,0.2,,,,,,,,,,,,2848,83.5,82.95,0,2,0,-0.5999999999999943,6.25,119,151,128,150,290,321,291,"0","0","57.9","7.1",,,,,,,,,,,3.57,-0.255,-1.33,0.03,"88.0",103,,,,6.38,1.27,-0.73,1.94,,0,"0",,,"0",,,,,0,"41.0"
2,656529,"Hentges, Sam",351,0.6,,,,,,,,,,,,2315,87.3,88.8,0,2,0,1.5,6.9,110,154,128,147,298,315,292,"0","0","61.1","6.3",,,,,,,,,,,2.84,0.125,-0.38,0.38,"88.0",101,,,,6.36,1.78,-0.54,2.37,,,"0",,,"0",,,,,0,"39.1"
2,518397,"Alexander, Scott",566,0.4,,,,,,,,,,,,2600,82.1,81.7,0,2,0,-0.3999999999999915,6,126,146,134,154,294,315,295,"0","0","63.7","6.6",,,,,,,,,,,3.795,-0.415,-0.445,-0.445,"88.0",90,,,,5.75,1.42,-0.08,2.51,,,"0",,,"0",,,,,0,"35.8"
2,679156,"Pennington, Walter",330,0.6,,,,,,,,,,,,2297,84.6,83.75,0,2,0,-0.7000000000000028,5.8,110,130,112,127,278,317,290,"0","0","73.6","7.9",,,,,,,,,,,3.045,0.15,-0.025,0.055,"93.0",19,,,,5.69,3.22,-0.6,1.22,,,"0",,,"0",,,,,0,"27.7"
2,675911,"Strider, Spencer",178,1.1,,,,,,,,,,,,2245,86.9,88.6,0,2,0,1.6999999999999886,7.4,129,148,144,152,286,323,301,"0","0",,,,,,,,,,,,,2.51,0.515,-0.32,0.32,"88.0",76,,,,5.88,-1.77,1.24,1.73,,,"0",,,"0",,,,,0,"47.4"
2,612434,"Castro, Miguel",232,0.9,,,,,,,,,,,,2739,82.2,82.75,0,2,0,0.5999999999999943,6.75,121,152,117,148,301,322,294,"0","0","70.5","8.6",,,,,,,,,,,2.83,0.55,-1.425,0.215,"88.0",59,,,,4.96,-2.38,1.05,2.5,,,"0",,,"0",,,,,0,"14.1"
2,641816,"Mahle, Tyler",229,0.9,,,,,,,,,,,,2368,83.6,84.3,0,2,0,0.7000000000000028,6.55,106,142,141,152,271,318,293,"0","0","57.0","6.7",,,,,,,,,,,3.48,-0.24,-0.66,0.66,"92.5",72,,,,5.54,-1.75,1.07,1.99,,,"0",,,"0",,,,,0,"43.1"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2359,80.1,80.2,0,2,0,0.10000000000000853,6.35,122,151,139,152,302,325,300,"0","0","63.3","7.7",,,,,,,,,,,4.03,-0.475,-0.79,-0.02,"88.0",4,,,,5.53,3.18,-0.17,1.63,,,"0",,,"0",,,,,0,"41.5"
2,681982,"Anderson, Grant",483,0.4,,,,,,,,,,,,2492,82,82.65,0,2,0,0.7000000000000028,6.55,124,151,129,152,289,310,297,"0","0","73.9","7.5",,,,,,,,,,,2.85,0.525,-0.415,0.195,"88.1",36,,,,3.96,-2.49,0.21,1.71,,,"0",,,"0",,,,,0,"-4.4"
2,656629,"Kopech, Michael",1143,0.2,,,,,,,,,,,,2376,88.1,88.3,0,2,0,0.29999999999999716,6.75,108,146,112,147,289,319,299,"0","0","68.7","7.2",,,,,,,,,,,2.86,0.115,-0.42,0.12,"90.3",118,,,,5.78,-2.5,0.47,2.37,,,"0",,,"0",,,,,0,"41.7"
2,542888,"Armstrong, Shawn",1109,0.2,,,,,,,,,,,,2685,82.3,83.2,0,2,0,0.9000000000000057,6.65,105,154,122,149,282,315,290,"0","0","59.8","7.3",,,,,,,,,,,3.64,-0.305,-0.975,-0.975,"88.0",1,,,,5.83,-1.38,0.38,1.25,,0,"0",,,"0",,,,,0,"43.2"
2,622098,"Smith, Drew",328,0.6,,,,,,,,,,,,2802,83.1,82.95,0,2,0,-0.19999999999998863,5.95,87,150,121,147,301,312,284,"0","0","62.1","8.1",,,,,,,,,,,3.38,-0.105,-0.685,-0.685,"90.9",119,,,,5.72,-2.25,0.11,1.32,,,"0",,,"0",,,,,0,"41.9"
2,668984,"Legumina, Casey",166,1.2,,,,,,,,,,,,2532,84.5,84.9,0,2,0,0.4000000000000057,6.3,127,145,142,154,296,330,294,"0","0","79.6","8.4",,,,,,,,,,,2.835,0.33,-0.4,0.4,"93.4",8,,,,4.63,-2.33,0.63,2.43,,,"0",,,"0",,,,,0,"14.2"
2,676130,"Buttó, José",1222,0.2,,,,,,,,,,,,2584,83.5,83.45,0,2,0,-0.09999999999999432,6.1,123,151,127,153,299,325,298,"0","0","71.4","7.5",,,,,,,,,,,3.475,-0.2,-0.705,-0.355,"90.5",89,,,,5.27,-2.69,-0.35,2.27,,,"0",,,"0",,,,,0,"34.4"
2,642048,"Saucedo, Tayler",626,0.3,,,,,,,,,,,,2299,83,84.05,0,2,0,1.1999999999999886,7,123,147,138,152,287,325,299,"0","0","62.6","5.7",,,,,,,,,,,3.495,-0.19,-0.37,-0.37,"88.0",251,,,,5.32,2.18,0.23,2.9,,,"0",,,"0",,,,,0,"25.4"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2225,83.7,84.3,0,2,0,0.5999999999999943,6.75,118,150,126,150,302,327,294,"0","0","64.4","7.6",,,,,,,,,,,3.19,0.075,-1.425,-0.035,"88.0",115,,,,5.66,-2.02,1.42,2.35,,,"0",,,"0",,,,,0,"37.6"
2,641703,"Honeywell, Brent",595,0.3,,,,,,,,,,,,2416,84.8,85.1,0,2,0,0.29999999999999716,6.15,122,151,121,151,296,324,294,"0","0","65.9","6.9",,,,,,,,,,,3.18,-0.045,-0.69,-0.08,"88.0",216,,,,6.25,-0.91,0.05,2.01,,0,"0",,,"0",,,,,0,"49.6"
2,666808,"Doval, Camilo",1116,0.2,,,,,,,,,,,,2539,89.3,89.8,0,2,0,0.5,6.35,124,150,131,151,297,321,299,"0","0","69.4","8.1",,,,,,,,,,,2.855,-0.025,-0.4,-0.08,"96.2",4,,,,5.54,-1.46,0.29,1.76,,,"0",,,"0",,,,,0,"19.9"
2,606149,"Gallegos, Giovanny",401,0.5,,,,,,,,,,,,2353,83.9,83.25,0,2,0,-0.6000000000000085,5.85,122,149,118,147,309,322,306,"0","0","66.4","7.7",,,,,,,,,,,3.005,0.24,-0.125,0.075,"88.0",98,,,,6.78,-1.73,-0.02,1.47,,,"0",,,"0",,,,,0,"60.1"
2,669422,"Sauer, Matt",327,0.6,,,,,,,,,,,,2544,86.5,87.35,0,2,0,0.7999999999999972,6.65,122,148,128,151,295,323,286,"0","0","76.1","7.7",,,,,,,,,,,2.56,0.47,-0.6,-0.07,"88.0",206,,,,5.62,-2.08,0.89,1.86,,0,"0",,,"0",,,,,0,"36.1"
2,608718,"Suter, Brent",1022,0.2,,,,,,,,,,,,2256,78.2,79.45,0,2,0,1.2000000000000028,7.1,127,146,135,154,290,327,301,"0","0","76.3","8.2",,,,,,,,,,,3.915,-0.195,-0.31,-0.31,"88.0",42,,,,6.48,3.46,-0.18,2.11,,,"0",,,"0",,,,,0,"56.6"
2,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,2175,87.8,88.5,0,2,0,0.7000000000000028,6.75,111,147,120,146,299,319,294,"0","0","72.3","7.9",,,,,,,,,,,2.76,0.2,-0.335,-0.335,"88.0",1,,,,6.26,-1.29,0.29,1.35,,0,"0",,,"0",,,,,0,"63.0"
2,605155,"Brewer, Colten",391,0.5,,,,,,,,,,,,2614,85.5,84.8,0,2,0,-0.7000000000000028,6.2,117,154,123,149,305,321,293,"0","0","70.6","8.4",,,,,,,,,,,2.815,0.345,-0.5,-0.5,"88.0",97,,,,5.95,-2.77,-0.17,2.26,,,"0",,,"0",,,,,0,"31.5"
2,676083,"Junk, Janson",175,1.1,,,,,,,,,,,,2474,84.5,85.2,0,2,0,0.7999999999999972,6.65,107,151,127,150,304,320,296,"0","0","68.5","6.9",,,,,,,,,,,2.9,0.295,-0.765,-0.105,"88.0",136,,,,5.68,-1.08,-0.07,2.56,,,"0",,,"0",,,,,0,"55.0"
2,681217,"Silseth, Chase",167,1.2,,,,,,,,,,,,2908,80.3,79.45,0,2,0,-0.7999999999999972,6.1,119,151,122,146,306,328,296,"0","0","76.9","8.1",,,,,,,,,,,4.09,-0.495,-1.595,0.165,"88.0",2,,,,5.75,-1.69,0.18,2.09,,0,"0",,,"0",,,,,0,"31.0"
2,642239,"Zastryzny, Rob",119,1.7,,,,,,,,,,,,2358,80.3,80.9,0,2,0,0.6000000000000085,6.45,125,148,132,152,290,317,295,"0","0","66.0","7.4",,,,,,,,,,,3.2,0.31,-1.09,-1.09,"88.0",103,,,,5.67,2.41,-0.52,2.38,,,"0",,,"0",,,,,0,"41.7"
2,606965,"Devenski, Chris",533,0.4,,,,,,,,,,,,2181,78.6,78.05,0,2,0,-0.5999999999999943,6.05,121,148,135,153,284,340,302,"0","0","70.8","7.8",,,,,,,,,,,3.84,-0.13,-1.31,1.31,"88.0",106,,,,6.39,-0.07,1.13,2.42,,,"0",,,"0",,,,,0,"44.2"
2,669721,"Daniel, Davis",508,0.4,,,,,,,,,,,,2384,81.7,82.25,0,2,0,0.5999999999999943,6.6,86,131,106,140,302,323,299,"0","0","61.5","7.5",,,,,,,,,,,2.795,0.62,-0.77,0.37,"95.1",222,,,,5.66,-1.63,0.83,2.57,,,"0",,,"0",,,,,0,"48.5"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,2719,85.6,86.65,0,2,0,1.2000000000000028,6.85,120,152,127,152,306,320,299,"0","0","75.8","8.1",,,,,,,,,,,3.64,-0.54,-0.54,0.05,"88.0",6,,,,5.49,-1.83,-0.53,1.61,,0,"0",,,"0",,,,,0,"26.1"
2,669796,"Hernandez, Jose E.",89,2.2,,,,,,,,,,,,1994,82.5,81.8,0,2,0,-0.6000000000000085,5.75,126,147,126,154,287,325,298,"0","0","74.1","8.1",,,,,,,,,,,3.39,-0.045,0.015,0.015,"88.0",95,,,,6.6,0.77,0.17,3.03,,,"0",,,"0",,,,,0,"53.9"
2,681402,"Varland, Gus",455,0.4,,,,,,,,,,,,2362,89,89.3,0,2,0,0.29999999999999716,6.45,86,153,121,145,313,319,293,"0","0","57.3","7.0",,,,,,,,,,,2.9,-0.025,-0.205,-0.205,"88.0",5,,,,5.25,-1.37,0.55,1.2,,,"0",,,"0",,,,,0,"45.4"
2,656232,"Bielak, Brandon",510,0.4,,,,,,,,,,,,2441,83.3,81.75,0,2,0,-1.5,5.35,108,148,128,149,300,324,301,"0","0","71.0","8.1",,,,,,,,,,,3.875,-0.585,-1.005,0.155,"88.0",135,,,,6.11,-1,0.88,1.72,,0,"0",,,"0",,,,,0,"43.2"
2,702674,"Dana, Caden",206,1,,,,,,,,,,,,2120,85.9,86.6,0,2,0,0.7999999999999972,6.6,104,147,124,149,298,325,306,"0","0","70.3","6.7",,,,,,,,,,,2.98,0.1,-0.38,-0.05,"88.0",187,,,,5.74,-1.96,0.18,2.13,,,"0",,,"0",,,,,0,"37.5"
2,685126,"Eisert, Brandon",110,1.8,,,,,,,,,,,,2219,85.1,86.6,0,2,0,1.5999999999999943,7.1,103,153,121,145,309,316,288,"0","0","71.0","7.5",,,,,,,,,,,2.8,0.335,-0.34,0.34,"88.0",172,,,,5.15,3.79,0.04,1.94,,0,"0",,,"0",,,,,0,"39.1"
2,657240,"Merryweather, Julian",272,0.7,,,,,,,,,,,,2097,83,83.2,0,2,0,0.20000000000000284,6.15,128,149,130,155,289,325,288,"0","0","72.4","7.0",,,,,,,,,,,3.205,0.075,-0.19,0.19,"88.0",62,,,,6.2,-1.75,0.41,2.22,,,"0",,,"0",,,,,0,"56.5"
2,672578,"Hernández, Carlos",560,0.4,,,,,,,,,,,,2433,84.6,85.4,0,2,0,0.8000000000000114,6.8,123,151,129,152,303,331,304,"0","0","74.9","7.9",,,,,,,,,,,3.245,-0.065,-0.565,-0.275,"88.0",127,,,,6.06,-1.16,1.15,2.21,,,"0",,,"0",,,,,0,"43.4"
2,689672,"Thorpe, Drew",721,0.3,,,,,,,,,,,,2425,83.2,83.7,0,2,0,0.5,6.45,107,148,122,147,316,323,316,"0","0","78.6","7.9",,,,,,,,,,,3.635,-0.365,-0.375,0.375,"88.0",47,,,,6.08,-0.86,0.28,1.85,,,"0",,,"0",,,,,0,"56.6"
2,660600,"Paredes, Enoli",319,0.6,,,,,,,,,,,,2890,86.4,86.35,0,2,0,-0.10000000000000853,6.2,114,155,127,146,298,315,297,"0","0","58.0","7.4",,,,,,,,,,,2.895,0.155,-0.64,-0.64,"90.6",148,,,,5.07,-2.9,0.04,2.64,,,"0",,,"0",,,,,0,"40.9"
2,678692,"Henriquez, Ronny",303,0.7,,,,,,,,,,,,2395,86.9,87.35,0,2,0,0.3999999999999915,6.45,87,149,122,145,286,313,303,"0","0","71.5","7.8",,,,,,,,,,,2.825,0.18,-0.36,0.09,"95.3",139,,,,5.22,-2.25,0.8,2.05,,,"0",,,"0",,,,,0,"40.2"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,2221,89,89.25,0,2,0,0.29999999999999716,6.2,101,152,118,145,316,333,286,"0","0","70.8","7.3",,,,,,,,,,,2.69,0.155,-0.215,-0.215,"91.1",269,,,,5.39,-2.54,-0.03,1.53,,,"0",,,"0",,,,,0,"30.7"
2,657024,"Swanson, Erik",667,0.3,,,,,,,,,,,,2332,85.7,86.75,0,2,0,1.0999999999999943,6.75,114,153,122,147,303,322,295,"0","0","63.2","6.4",,,,,,,,,,,3.25,-0.175,-0.45,-0.45,"88.0",142,,,,6.02,-1.14,-0.21,2.06,,0,"0",,,"0",,,,,0,"44.4"
2,621199,"Bowman, Matt",497,0.4,,,,,,,,,,,,2704,82.5,83,0,2,0,0.5,6.75,113,152,118,149,303,323,297,"0","0","70.9","7.4",,,,,,,,,,,3.04,0.32,-1.635,-1.635,"88.0",175,,,,5.64,-3.3,0.54,2.7,,,"0",,,"0",,,,,0,"32.4"
2,670174,"Winckowski, Josh",1240,0.2,,,,,,,,,,,,2440,84.6,85.05,0,2,0,0.5,6.55,104,134,110,126,278,319,293,"0","0","59.9","6.4",,,,,,,,,,,3.14,0.04,-0.815,-0.815,"88.0",61,,,,5.86,-1.98,0.74,2.16,,,"0",,,"0",,,,,0,"49.1"
2,668943,"Miller, Ryan",219,0.9,,,,,,,,,,,,2357,83.9,84.05,0,2,0,0.19999999999998863,6.45,106,149,113,152,289,326,301,"0","0","66.1","6.7",,,,,,,,,,,3.14,0.135,-0.75,0.75,"88.0",4,,,,4.82,-1.65,0.44,2.89,,0,"0",,,"0",,,,,0,"36.0"
2,675921,"Howard, Spencer",537,0.4,,,,,,,,,,,,2095,85.5,85.55,0,2,0,0.09999999999999432,6.4,118,151,129,151,303,312,289,"0","0","69.0","7.6",,,,,,,,,,,2.87,0.255,-0.42,-0.09,"88.0",82,,,,6.28,-2.29,0.3,2.17,,,"0",,,"0",,,,,0,"43.9"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2443,84.8,84.05,0,2,0,-0.7999999999999972,6.35,99,151,115,145,296,311,286,"0","0","60.8","7.0",,,,,,,,,,,3.62,-0.38,-1.07,-1.07,"88.0",1,,,,5.84,-2.69,0.63,1.01,,,"0",,,"0",,,,,0,"42.4"
2,592773,"Stanek, Ryne",977,0.2,,,,,,,,,,,,2506,87.5,86.85,0,2,0,-0.7000000000000028,6.05,88,150,117,144,297,324,286,"0","0","69.1","7.3",,,,,,,,,,,3.18,-0.19,-0.38,-0.38,"88.0",174,,,,6.07,-1.31,-0.11,2.33,,0,"0",,,"0",,,,,0,"40.6"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,2390,76,75.2,0,1,0,-0.7999999999999972,5.7,127,149,121,154,286,309,309,"0","0","72.6","7.5",,,,,,,,,,,3.89,0.06,-1.44,-1.44,"88.0",2,,,,5.92,2.23,,2.56,,,"0",,,"0",,,,,0,"26.5"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,2333,78.6,79.1,0,1,0,0.5,6.5,86,147,141,153,294,319,293,"0","0","69.4","7.4",,,,,,,,,,,4.08,-0.41,-0.57,0.57,"88.0",4,,,,5.85,-1.89,-0.42,2.58,,,"0",,,"0",,,,,0,"29.9"
1,641582,"Foster, Matt",108,0.9,,,,,,,,,,,,2409,83.1,82.6,0,1,0,-0.5,5.9,124,148,136,152,287,327,289,"0","0","70.4","6.6",,,,,,,,,,,3.19,0.1,-0.37,0.37,"88.0",141,,,,6.29,-1.56,-0.69,2.66,,,"0",,,"0",,,,,0,"52.1"
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,2394,82.6,83.1,0,1,0,0.5,6.7,119,152,141,153,280,317,300,"0","0","67.4","6.2",,,,,,,,,,,2.69,0.66,-1.21,-1.21,"88.0",79,,,,5.39,2.61,-0.43,2.98,,,"0",,,"0",,,,,0,"36.4"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2374,90,90,0,1,0,0,6,125,144,139,151,309,338,306,"0","0","74.7","8.1",,,,,,,,,,,2.51,0.27,-0.37,0.37,"88.0",12,,,,6.06,-2.36,0.56,1.29,,,"0",,,"0",,,,,0,"42.5"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2257,86.1,87.1,0,1,0,1,6.6,114,152,124,149,316,318,301,"0","0","64.0","8.4",,,,,,,,,,,3.11,-0.07,-0.25,-0.25,"88.0",94,,,,5.83,-1.95,0.4,1.97,,,"0",,,"0",,,,,0,"45.2"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,2658,85.6,85,0,1,0,-0.5999999999999943,5.7,108,147,129,150,293,319,288,"0","0","64.6","7.6",,,,,,,,,,,2.65,0.44,-0.27,-0.27,"88.0",72,,,,5.79,-1.11,0.77,2.72,,,"0",,,"0",,,,,0,"35.4"
1,686796,"Walston, Blake",343,0.3,,,,,,,,,,,,2385,84.9,83.5,0,1,0,-1.4000000000000057,5.8,124,148,136,153,295,341,309,"0","0","69.7","8.1",,,,,,,,,,,3,0.21,-0.41,-0.41,"88.0",109,,,,6.03,3.02,0.38,1.45,,,"0",,,"0",,,,,0,"30.2"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2550,88.8,89.2,0,1,0,0.4000000000000057,6.7,116,154,118,148,290,321,276,"0","0","71.0","8.1",,,,,,,,,,,3,-0.09,-0.61,-0.61,"88.0",5,,,,5.8,-2.05,1.07,2.94,,,"0",,,"0",,,,,0,"40.0"
1,683568,"Iriarte, Jairo",137,0.7,,,,,,,,,,,,2252,83.1,83.7,0,1,0,0.6000000000000085,6.9,119,154,124,148,296,331,295,"0","0","75.3","7.5",,,,,,,,,,,3.67,-0.34,-0.95,-0.95,"104.7",3,,,,4.92,-2.79,-0.56,1.63,,,"0",,,"0",,,,,0,"23.9"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,2670,89.8,91.5,0,1,0,1.7000000000000028,7.2,115,148,117,137,309,332,303,"0","0","69.2","7.4",,,,,,,,,,,2.74,0.08,-0.39,-0.39,"88.0",2,,,,5.63,-1.29,0.26,1.55,,,"0",,,"0",,,,,0,"36.2"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2838,86.7,86.4,0,1,0,-0.29999999999999716,6.2,91,107,87,95,305,332,292,"0","0","67.3","7.0",,,,,,,,,,,2.23,0.81,-0.82,-0.82,"88.0",170,,,,5.13,-2.18,1.22,2.5,,,"0",,,"0",,,,,0,"32.3"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2730,83.3,83.6,0,1,0,0.29999999999999716,6.3,129,146,134,151,291,324,290,"0","0","65.1","7.8",,,,,,,,,,,3.14,0.12,-0.39,-0.39,"88.0",125,,,,4.91,2.56,-0.09,2.41,,,"0",,,"0",,,,,0,"14.6"
1,502179,"Espino, Paolo",158,0.6,,,,,,,,,,,,2755,76.6,76.6,0,1,0,0,6.4,115,154,121,147,312,327,297,"0","0","77.2","7.4",,,,,,,,,,,3.59,0.3,-1.59,-1.59,"88.0",230,,,,5.43,-1.14,0.02,2.04,,,"0",,,"0",,,,,0,"41.5"
1,681869,"Dubin, Shawn",840,0.1,,,,,,,,,,,,2836,81.3,80.9,0,1,0,-0.3999999999999915,6.4,86,145,113,140,301,325,274,"0","0","74.3","7.8",,,,,,,,,,,3.8,-0.31,-1.66,-1.66,"88.0",7,,,,5.6,-2.52,-0.53,2.06,,,"0",,,"0",,,,,0,"34.3"
