"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,608678,"Leone, Dominic",361,1.7,,,,,,,,,,,,2493,84.4,84.83,0,0,6,0.3999999999999915,6.52,107,150,119,146,294,325,293,"-0.3","0.3",,,,,,,,,,,,,3.22667,-0.03,-0.53333,-0.37667,,,,,,5.9,-2.37,0.72,1.07,,0,"4.833333333",,,"-4.833333333",,,,,,"44.0"
6,606930,"Barnes, Jacob",1117,0.5,,,,,,,,,,,,2129,82.8,83.83,0,0,6,1,6.93,122,150,125,150,298,319,289,"-0.2","0.2",,,,,,,,,,,,,3.42667,-0.10333,-0.43167,0.015,,,,,,5.62,-1.35,0.98,0.46,,0,"3.783333333",,,"-3.783333333",,,,,,"44.3"
6,608344,"Irvin, Cole",1767,0.3,,,,,,,,,,,,2194,78,77.83,0,0,6,-0.20000000000000284,6.27,115,152,124,147,309,326,289,"-0.2","0.2",,,,,,,,,,,,,4.24667,-0.48,-0.30333,0.30333,,,,,,6.17,1.06,0.6,1.1,,0,"2.883333333",,,"-2.883333333",,,,,,"42.4"
6,700270,"Diaz, Yilber",469,1.3,,,,,,,,,,,,2779,85.3,85.12,0,0,6,-0.20000000000000284,5.9,117,142,125,145,300,314,296,"-0.2","0.2",,,,,,,,,,,,,3.40833,-0.305,0.01,0.03667,,,,,,5.46,-1.04,0.58,1.4,,0,"3.583333333",,,"-3.583333333",,,,,,"38.9"
6,640448,"Finnegan, Kyle",1067,0.6,,,,,,,,,,,,2120,85.3,85.43,0,0,6,0.10000000000000853,6.53,112,152,122,146,309,330,301,"-0.2","0.2",,,,,,,,,,,,,3.08167,0.07167,-0.38667,-0.38667,,,,,,5.71,-2.32,1.62,1.57,,0,"2.933333333",,,"-2.933333333",,,,,,"48.4"
6,666720,"Rodríguez, Yerry",438,1.4,,,,,,,,,,,,2467,85.1,86.1,0,0,6,1,6.77,114,151,130,152,302,322,297,"-0.3","0.3",,,,,,,,,,,,,2.80167,0.33167,-0.545,-0.04167,,,,,,5.61,-1.95,1.19,1.04,,0,"4.983333333",,,"-4.983333333",,,,,,"27.2"
6,656924,"Ryan, Ryder",340,1.8,,,,,,,,,,,,2339,83.3,84,0,0,6,0.7000000000000028,6.57,108,150,120,149,304,321,299,"-0.3","0.3",,,,,,,,,,,,,3.155,0.115,-0.35333,0.07,,,,,,5.28,-1.47,0.18,0.74,,0,"4.983333333",,,"-4.983333333",,,,,,"31.0"
6,666129,"Garrett, Braxton",588,1,,,,,,,,,,,,2329,83.4,83.75,0,0,6,0.3999999999999915,6.83,105,149,124,146,291,319,296,"-0.2","0.2",,,,,,,,,,,,,3.50667,-0.18833,-0.875,0.46167,,,,,,5.84,2.51,-1.04,0.48,,0,"3.9",,,"-3.9",,,,,,"45.6"
6,688297,"Roycroft, Chris",596,1,,,,,,,,,,,,2319,84.5,85.8,0,0,6,1.2999999999999972,7.22,113,151,118,147,312,316,295,"-0.2","0.2",,,,,,,,,,,,,3.00667,0.19833,-0.86167,-0.86167,,,,,,5.02,-1.98,1.56,2.02,,0,"3.983333333",,,"-3.983333333",,,,,,"19.4"
6,687924,"Aguiar, Julian",530,1.1,,,,,,,,,,,,2190,81.6,81.25,0,0,6,-0.29999999999999716,5.97,115,149,128,151,303,323,292,"-0.2","0.2",,,,,,,,,,,,,3.03667,0.37667,-0.76333,-0.51333,,,,,,5.44,-2.25,1.64,1.52,,0,"2.8",,,"-2.8",,,,,,"27.8"
5,668943,"Miller, Ryan",219,2.3,,,,,,,,,,,,2303,82.9,82.84,0,0,5,-0.10000000000000853,6.28,102,149,122,150,297,325,299,"-0.2","0.2",,,,,,,,,,,,,3.18,0.16,-0.778,0.31,,,,,,4.81,-1.68,0.43,2.14,,0,"4.18",,,"-4.18",,,,,,"33.7"
5,596295,"Gomber, Austin",2622,0.2,,,,,,,,,,,,2457,83.3,84.58,0,0,5,1.2999999999999972,6.76,125,147,126,150,300,328,304,"-0.2","0.2",,,,,,,,,,,,,3.032,0.26,-0.406,-0.406,,,,,,6.46,2.16,-0.62,0.94,,0,"3.88",,,"-3.88",,,,,,"54.7"
5,685107,"Veneziano, Anthony",242,2.1,,,,,,,,,,,,2396,85.7,85.5,0,0,5,-0.20000000000000284,6.34,93,139,119,140,293,321,291,"-0.2","0.2",,,,,,,,,,,,,2.836,0.308,-0.794,-0.186,,,,,,6.09,1.83,-1.11,1.23,,0,"4.36",,,"-4.36",,,,,,"36.8"
5,605288,"Houser, Adrian",1131,0.4,,,,,,,,,,,,2214,84.2,84.9,0,0,5,0.7000000000000028,6.84,117,146,123,149,295,323,295,"-0.2","0.2",,,,,,,,,,,,,3.056,0.168,-0.452,0.132,,,,,,5.85,-1.53,1.11,1.29,,0,"4.72",,,"-4.72",,,,,,"40.7"
5,686642,"Ellard, Fraser",432,1.2,,,,,,,,,,,,2470,86.2,85.56,0,0,5,-0.6000000000000085,5.98,108,151,121,148,292,322,289,"-0.2","0.2",,,,,,,,,,,,,3.33,-0.25,-0.44,0.136,,,,,,5.7,3.05,-0.7,1.31,,0,"3.82",,,"-3.82",,,,,,"26.3"
5,669724,"Hanifee, Brenan",447,1.1,,,,,,,,,,,,2272,88.1,88.36,0,0,5,0.30000000000001137,6.24,110,150,122,149,303,329,295,"-0.2","0.2",,,,,,,,,,,,,2.704,0.21,-0.156,-0.044,,,,,,5.47,-2.57,0.62,1.2,,0,"3.38",,,"-3.38",,,,,,"33.8"
5,680897,"Nastrini, Nick",734,0.7,,,,,,,,,,,,2251,85.7,86.08,0,0,5,0.3999999999999915,6.6,98,141,112,135,295,325,287,"-0.2","0.2",,,,,,,,,,,,,2.852,0.258,-0.106,-0.106,,,,,,5.92,-2.08,1.25,0.76,,0,"4.4",,,"-4.4",,,,,,"44.0"
5,592332,"Gausman, Kevin",2958,0.2,,,,,,,,,,,,2261,83.8,84.26,0,0,5,0.5,6.7,107,147,128,148,296,325,301,"-0.2","0.2",,,,,,,,,,,,,2.906,0.36,-0.18,0.136,,,,,,5.54,-2.57,0.71,0.44,,0,"3.98",,,"-3.98",,,,,,"34.5"
5,669422,"Sauer, Matt",327,1.5,,,,,,,,,,,,2611,87.1,87.74,0,0,5,0.6000000000000085,6.56,112,149,132,151,300,326,296,"-0.2","0.2",,,,,,,,,,,,,2.56,0.434,-0.682,-0.046,,,,,,5.83,-1.96,1.86,1.36,,0,"4.36",,,"-4.36",,,,,,"40.1"
5,663321,"Hernandez, Nick",139,3.6,,,,,,,,,,,,2651,82,82.5,0,0,5,0.5,6.62,110,148,129,147,287,321,295,"-0.2","0.2",,,,,,,,,,,,,3.308,0.08,-0.434,0.054,,,,,,5.78,-2.57,0.76,1.95,,0,"4.26",,,"-4.26",,,,,,"46.6"
5,642048,"Saucedo, Tayler",626,0.8,,,,,,,,,,,,2276,82.7,83.14,0,0,5,0.3999999999999915,6.8,119,146,128,149,284,320,298,"-0.2","0.2",,,,,,,,,,,,,3.212,0.148,-0.366,-0.366,,,,,,5.23,2.15,-1.92,0.91,,0,"3.42",,,"-3.42",,,,,,"23.1"
5,621107,"Eflin, Zach",2447,0.2,,,,,,,,,,,,2466,80.3,80.24,0,0,5,-0.09999999999999432,6.4,97,152,125,146,302,328,296,"-0.2","0.2",,,,,,,,,,,,,3.218,0.338,-1.116,-1.116,,,,,,5.81,-2.27,1.56,1.85,,0,"3.92",,,"-3.92",,,,,,"27.6"
5,680736,"Wrobleski, Justin",592,0.8,,,,,,,,,,,,2318,84.8,83.12,0,0,5,-1.7000000000000028,5.06,117,153,128,150,298,315,287,"-0.2","0.2",,,,,,,,,,,,,3.452,-0.294,-1.132,0.692,,,,,,5.48,2.17,0.15,1.15,,0,"3.16",,,"-3.16",,,,,,"36.6"
5,695076,"Lowder, Rhett",498,1,,,,,,,,,,,,2769,86,85.92,0,0,5,-0.09999999999999432,6.06,110,146,123,152,292,321,294,"-0.2","0.2",,,,,,,,,,,,,3.206,-0.142,-0.294,0.19,,,,,,5.84,-2.26,0.19,1.37,,0,"3.98",,,"-3.98",,,,,,"33.5"
5,607644,"Means, John",320,1.6,,,,,,,,,,,,2237,84.8,85.06,0,0,5,0.29999999999999716,6.38,122,151,124,150,304,330,292,"-0.2","0.2",,,,,,,,,,,,,2.408,0.752,-0.16,0.064,,,,,,6.3,1.21,-1.46,2.1,,0,"3.32",,,"-3.32",,,,,,"43.6"
5,701542,"Warren, Will",458,1.1,,,,,,,,,,,,3062,83.3,83.76,0,0,5,0.5,6.74,111,152,125,151,295,326,286,"-0.1","0.1",,,,,,,,,,,,,3.032,0.274,-1.504,-0.952,,,,,,5.58,-2.63,1.53,0.88,,0,"2.92",,,"-2.92",,,,,,"22.5"
5,674370,"Bido, Osvaldo",1056,0.5,,,,,,,,,,,,2159,84.8,84.7,0,0,5,-0.09999999999999432,6.02,121,148,131,153,297,323,300,"-0.2","0.2",,,,,,,,,,,,,2.864,0.284,-0.366,0.134,,,,,,5.98,-2.42,-0.03,1.57,,0,"3.24",,,"-3.24",,,,,,"37.1"
5,687798,"Robertson, Nick",217,2.3,,,,,,,,,,,,2630,84.4,85.36,0,0,5,1,6.96,112,152,120,148,308,321,297,"-0.2","0.2",,,,,,,,,,,,,2.858,0.35,-0.866,-0.758,,,,,,5.55,-3.09,1.15,1.77,,0,"3.92",,,"-3.92",,,,,,"26.9"
5,666745,"Brito, Jhony",628,0.8,,,,,,,,,,,,2049,86.8,87.2,0,0,5,0.4000000000000057,6.48,116,150,121,150,293,323,289,"-0.1","0.1",,,,,,,,,,,,,2.734,0.282,-0.194,-0.102,,,,,,6.09,-1.19,0.77,3.58,,0,"2.6",,,"-2.6",,,,,,"55.5"
5,681432,"Little, Luke",438,1.1,,,,,,,,,,,,2412,82.4,83.5,0,0,5,1.0999999999999943,7.26,118,151,121,153,289,319,292,"-0.2","0.2",,,,,,,,,,,,,3.376,0.014,-1.122,-0.238,,,,,,5.36,3.27,-1.23,2.27,,0,"4.12",,,"-4.12",,,,,,"22.6"
5,691172,"Zulueta, Yosver",286,1.7,,,,,,,,,,,,2871,87.4,86.98,0,0,5,-0.4000000000000057,5.94,106,150,124,149,291,319,286,"-0.2","0.2",,,,,,,,,,,,,3.35,-0.37,-0.446,-0.35,,,,,,5.75,-1.7,0.81,1.64,,0,"4.66",,,"-4.66",,,,,,"29.6"
5,657240,"Merryweather, Julian",272,1.8,,,,,,,,,,,,2213,83.3,83.84,0,0,5,0.5,6.44,105,143,111,142,300,318,290,"-0.2","0.2",,,,,,,,,,,,,3.524,-0.258,-0.348,-0.388,,,,,,6.18,-1.76,0.11,2.74,,0,"3.1",,,"-3.1",,,,,,"56.5"
5,675989,"Bolton, Cody",312,1.6,,,,,,,,,,,,2689,83.6,83.48,0,0,5,-0.09999999999999432,6.32,107,153,121,146,299,324,287,"-0.2","0.2",,,,,,,,,,,,,2.908,0.364,-1.132,-1.132,,,,,,5.24,-2.7,1.06,1.25,,0,"3.16",,,"-3.16",,,,,,"31.8"
5,621016,"Cuas, Jose",319,1.6,,,,,,,,,,,,2531,83,82.82,0,0,5,-0.20000000000000284,6.42,109,147,124,152,299,327,298,"-0.2","0.2",,,,,,,,,,,,,3.19,0.185,-0.87,0.53,,,,,,4.16,-4.51,-0.36,1.53,,0,"3.32",,,"-3.32",,,,,,"4.1"
5,670871,"Zuñiga, Guillo",271,1.8,,,,,,,,,,,,2547,85.8,85.68,0,0,5,-0.09999999999999432,6.3,102,153,122,150,311,324,289,"-0.2","0.2",,,,,,,,,,,,,3.314,-0.206,-0.504,-0.504,,,,,,6.03,-1.99,1.48,0.7,,0,"4.52",,,"-4.52",,,,,,"31.6"
5,669459,"Nelson, Kyle",145,3.4,,,,,,,,,,,,2685,84.4,83.98,0,0,5,-0.4000000000000057,5.98,115,151,126,151,300,319,297,"-0.2","0.2",,,,,,,,,,,,,3,0.194,-0.32,-0.248,,,,,,5.74,0.77,-1.33,0.36,,0,"4.02",,,"-4.02",,,,,,"43.5"
4,814005,"Bloss, Jake",238,1.7,,,,,,,,,,,,2488,82.7,83.53,0,0,4,0.7999999999999972,7.05,105,151,117,148,293,324,297,"-0.1","0.1",,,,,,,,,,,,,2.905,0.455,-0.7475,-0.7475,,,,,,5.53,-2.88,1.42,0.71,,0,"3.05",,,"-3.05",,,,,,"41.8"
4,523260,"Kelly, Joe",552,0.7,,,,,,,,,,,,2942,90.6,90.42,0,0,4,-0.19999999999998863,6.25,102,152,127,149,305,321,287,"-0.1","0.1",,,,,,,,,,,,,2.8225,-0.0375,-0.8125,-0.8125,,,,,,5.24,-1.98,0.57,0.68,,0,"3.25",,,"-3.25",,,,,,"28.0"
4,607536,"Freeland, Kyle",1769,0.2,,,,,,,,,,,,2422,87.3,88.4,0,0,4,1.1000000000000085,6.63,121,152,133,148,311,338,303,"-0.1","0.1",,,,,,,,,,,,,2.5425,0.4125,-0.0675,0.0675,,,,,,5.57,2.58,0.05,1.77,,0,"2.45",,,"-2.45",,,,,,"25.0"
4,672782,"Gómez, Yoendrys",214,1.9,,,,,,,,,,,,2602,83.1,83.97,0,0,4,0.9000000000000057,7.08,106,151,119,151,293,320,284,"-0.1","0.1",,,,,,,,,,,,,3.0675,0.34333,-1.0975,-1.0975,,,,,,5.34,-1.9,1.75,1.04,,0,"3.725",,,"-3.725",,,,,,"38.7"
4,663704,"McArthur, James",904,0.4,,,,,,,,,,,,2258,88.1,89.07,0,0,4,1,6.85,102,151,118,147,307,321,286,"-0.1","0.1",,,,,,,,,,,,,2.7275,0.205,-0.1475,-0.1475,,,,,,5.59,-2.52,1.16,1.24,,0,"2.825",,,"-2.825",,,,,,"28.7"
4,663562,"Davis, Noah",365,1.1,,,,,,,,,,,,2804,81.3,80.18,0,0,4,-1.0999999999999943,5.63,119,153,132,147,313,330,298,"-0.1","0.1",,,,,,,,,,,,,3.5425,-0.0775,-1.2425,-1.2425,,,,,,5.83,-2.18,1.13,2.38,,0,"2.925",,,"-2.925",,,,,,"34.0"
4,669952,"White, Mitch",413,1,,,,,,,,,,,,2519,85.1,84.8,0,0,4,-0.29999999999999716,6.33,106,147,121,147,298,317,290,"-0.1","0.1",,,,,,,,,,,,,3.41,-0.24,-0.9025,-0.3925,,,,,,5.82,-2,0.49,1.64,,0,"3.6",,,"-3.6",,,,,,"39.5"
4,593958,"Rodriguez, Eduardo",866,0.5,,,,,,,,,,,,2100,83.3,83.47,0,0,4,0.20000000000000284,6.53,117,152,131,148,298,326,301,"-0.1","0.1",,,,,,,,,,,,,3.195,0.105,-0.2475,0.1225,,,,,,5.9,1.33,-0.32,0.29,,0,"3.6",,,"-3.6",,,,,,"43.6"
4,621294,"Heller, Ben",255,1.6,,,,,,,,,,,,2336,79,79.45,0,0,4,0.5,6.63,99,129,104,127,313,319,291,"-0.2","0.2",,,,,,,,,,,,,3.8525,-0.165,-1.2525,-1.2525,,,,,,5.32,-2.32,0.76,2.88,,0,"4.925",,,"-4.925",,,,,,"21.5"
4,669456,"Bieber, Shane",166,2.4,,,,,,,,,,,,2466,85.5,86.38,0,0,4,0.9000000000000057,6.72,117,151,133,151,293,302,287,"-0.1","0.1",,,,,,,,,,,,,2.97,0.13,-0.14,-0.03,,,,,,5.71,-1.53,1.48,0.84,,0,"2.85",,,"-2.85",,,,,,"42.9"
4,608717,"Stratton, Chris",995,0.4,,,,,,,,,,,,2876,86.6,87.42,0,0,4,0.8000000000000114,6.6,118,152,120,149,301,322,292,"-0.1","0.1",,,,,,,,,,,,,3.0275,-0.0075,-0.3825,-0.2975,,,,,,5.71,-1.88,1.75,1.13,,0,"3.6",,,"-3.6",,,,,,"33.9"
4,677958,"Rocker, Kumar",218,1.8,,,,,,,,,,,,2234,84.8,85.93,0,0,4,1.1000000000000085,6.93,111,145,125,149,289,317,301,"-0.2","0.2",,,,,,,,,,,,,3.4675,-0.31,-0.035,-0.015,,,,,,5.82,-2.23,-0.02,1.77,,0,"4.625",,,"-4.625",,,,,,"38.3"
4,605156,"Brooks, Aaron",403,1,,,,,,,,,,,,2508,85.4,85.13,0,0,4,-0.30000000000001137,6.47,110,153,123,150,304,318,292,"-0.1","0.1",,,,,,,,,,,,,3.0625,0.105,-0.275,-0.275,,,,,,6.28,-2,1.71,0.37,,0,"2.7",,,"-2.7",,,,,,"40.0"
4,669270,"Kuhnel, Joel",158,2.5,,,,,,,,,,,,2438,91.1,92.1,0,0,4,1,6.78,115,151,124,151,303,325,302,"-0.1","0.1",,,,,,,,,,,,,2.235,0.5,-0.1825,0.1175,,,,,,6.16,-2.06,0.17,2.22,,0,"3.725",,,"-3.725",,,,,,"33.1"
4,688107,"Gasser, Robert",399,1,,,,,,,,,,,,2569,80.9,81.38,0,0,4,0.5,6.68,119,152,124,150,299,314,300,"-0.1","0.1",,,,,,,,,,,,,3.165,0.3325,-1.305,0.135,,,,,,4.92,2.1,-0.68,0.99,,0,"3.5",,,"-3.5",,,,,,"26.6"
4,663765,"Woodford, Jake",618,0.6,,,,,,,,,,,,2619,82.2,82.03,0,0,4,-0.20000000000000284,6.3,117,152,113,147,295,317,294,"-0.2","0.2",,,,,,,,,,,,,3.69,-0.3,-0.98,-0.3,,,,,,5.21,-2.37,1.65,0.85,,0,"4.525",,,"-4.525",,,,,,"27.4"
4,671111,"Peralta, Sammy",282,1.4,,,,,,,,,,,,2563,79.9,79.65,0,0,4,-0.20000000000000284,6.28,122,147,125,150,291,321,304,"-0.2","0.2",,,,,,,,,,,,,3.03,0.56,-0.97,-0.97,,,,,,4.57,2.82,-1.61,2.35,,0,"4.525",,,"-4.525",,,,,,"9.1"
4,547001,"Poteet, Cody",384,1,,,,,,,,,,,,2737,81.7,80.9,0,0,4,-0.7999999999999972,6,110,153,124,150,292,323,288,"-0.1","0.1",,,,,,,,,,,,,3.7175,-0.27,-1.1625,-1.1625,,,,,,6.29,-1.33,1.64,0.8,,0,"3.575",,,"-3.575",,,,,,"41.3"
4,572143,"Smith, Burch",896,0.4,,,,,,,,,,,,2318,84.6,85.1,0,0,4,0.5,6.8,120,152,127,150,300,321,297,"-0.1","0.1",,,,,,,,,,,,,2.84,0.3675,-1.085,-0.14,,,,,,5.61,-2.54,0.52,2.7,,0,"2.325",,,"-2.325",,,,,,"36.6"
4,679885,"Martinez, Justin",1177,0.3,,,,,,,,,,,,2412,89.8,90.75,0,0,4,1,6.78,103,147,112,146,301,310,289,"-0.2","0.2",,,,,,,,,,,,,2.4625,0.3575,-0.2225,-0.2075,,,,,,6.26,-2.66,1.41,1.45,,0,"4.35",,,"-4.35",,,,,,"43.7"
4,640451,"Harvey, Hunter",906,0.4,,,,,,,,,,,,2416,86.4,86.45,0,0,4,0.09999999999999432,6.35,109,153,117,145,300,321,289,"-0.2","0.2",,,,,,,,,,,,,3.2375,-0.1825,-0.2575,-0.2575,,,,,,5.64,-2.11,2.23,1.39,,0,"4.1",,,"-4.1",,,,,,"42.2"
4,592288,"Emanuel, Kent",302,1.3,,,,,,,,,,,,2301,76.3,75.42,0,0,4,-0.8999999999999915,5.82,118,150,123,149,282,311,286,"-0.1","0.1",,,,,,,,,,,,,4.0275,-0.0925,-1.1325,-0.0675,,,,,,5.61,2.33,-0.15,0.89,,0,"2.325",,,"-2.325",,,,,,"22.9"
4,665622,"Medina, Luis",720,0.6,,,,,,,,,,,,2374,87.1,87.38,0,0,4,0.30000000000001137,6.3,113,147,128,148,302,321,300,"-0.1","0.1",,,,,,,,,,,,,2.865,0.1225,-0.22,-0.045,,,,,,5.96,-2.4,0.26,1.36,,0,"3.125",,,"-3.125",,,,,,"36.8"
4,656266,"Bukauskas, J.B.",88,4.5,,,,,,,,,,,,2510,85.1,84.45,0,0,4,-0.5,5.93,102,148,122,146,307,323,298,"-0.2","0.2",,,,,,,,,,,,,3.2425,-0.09,-0.235,-0.055,,,,,,5.21,-2.18,1.09,0.61,,0,"4.425",,,"-4.425",,,,,,"22.4"
4,674003,"Bradford, Cody",1175,0.3,,,,,,,,,,,,2104,82.6,84.17,0,0,4,1.6000000000000085,7.3,105,147,131,151,299,328,300,"-0.2","0.2",,,,,,,,,,,,,3.145,0.19,-0.39,-0.115,,,,,,6.11,0.69,-1.07,1,,0,"4.275",,,"-4.275",,,,,,"54.4"
4,605155,"Brewer, Colten",391,1,,,,,,,,,,,,2664,85.4,85.6,0,0,4,0.29999999999999716,6.38,111,152,122,151,298,316,299,"-0.1","0.1",,,,,,,,,,,,,3.07,0.06667,-0.52,-0.285,,,,,,5.9,-2.67,1.15,1.12,,0,"3.275",,,"-3.275",,,,,,"33.9"
4,674072,"Henry, Tommy",706,0.6,,,,,,,,,,,,2154,83.7,83.95,0,0,4,0.4000000000000057,6.65,126,150,130,153,293,321,300,"-0.1","0.1",,,,,,,,,,,,,2.91,0.365,-0.2175,-0.2175,,,,,,5.72,1.95,-1.32,1.2,,0,"2.625",,,"-2.625",,,,,,"39.2"
4,666207,"Pint, Riley",102,3.9,,,,,,,,,,,,2539,89,89.7,0,0,4,0.7000000000000028,6.65,104,148,122,149,305,333,300,"-0.3","0.3",,,,,,,,,,,,,2.9775,-0.11,-0.7175,0.0475,,,,,,5.46,-1.93,0.7,1.76,,0,"7.2",,,"-7.2",,,,,,"26.5"
4,663941,"Beck, Tristan",242,1.7,,,,,,,,,,,,2669,84,84.57,0,0,4,0.5999999999999943,6.78,103,151,128,149,299,322,288,"-0.2","0.2",,,,,,,,,,,,,3.095,0.155,-1.055,-0.84,,,,,,5.94,-2.94,1.31,2.65,,0,"4.65",,,"-4.65",,,,,,"42.7"
4,683409,"Chivilli, Angel",513,0.8,,,,,,,,,,,,2124,87.2,87.2,0,0,4,0,6.2,120,150,127,149,315,333,304,"-0.1","0.1",,,,,,,,,,,,,2.7425,0.245,-0.1,-0.05,,,,,,5.91,-1.33,0.28,1.29,,0,"3.6",,,"-3.6",,,,,,"41.8"
4,680744,"Madden, Ty",403,1,,,,,,,,,,,,2669,85.7,85.42,0,0,4,-0.29999999999999716,6.1,106,147,123,148,296,332,289,"-0.2","0.2",,,,,,,,,,,,,3.285,-0.185,-0.355,0.07,,,,,,5.61,-2.61,0.66,0.69,,0,"4.8",,,"-4.8",,,,,,"38.8"
4,678606,"Ferrer, Jose A.",476,0.8,,,,,,,,,,,,2486,88.3,87.83,0,0,4,-0.5,6.18,116,148,121,153,286,319,293,"-0.2","0.2",,,,,,,,,,,,,2.925,0.02,-0.2475,-0.2475,,,,,,5.81,3.1,-2.12,0.89,,0,"4.35",,,"-4.35",,,,,,"33.8"
4,570257,"Rodríguez, Joely",249,1.6,,,,,,,,,,,,2219,79.2,79.03,0,0,4,-0.20000000000000284,6.3,110,151,121,146,295,319,297,"-0.2","0.2",,,,,,,,,,,,,3.86,-0.2075,-1.1175,0.5275,,,,,,5.48,3.18,-0.68,1.13,,0,"4.15",,,"-4.15",,,,,,"30.5"
4,690829,"Joyce, Ben",541,0.7,,,,,,,,,,,,2660,86,86.63,0,0,4,0.5999999999999943,6.78,110,151,119,148,311,321,291,"-0.2","0.2",,,,,,,,,,,,,3.1875,-0.0975,-0.7,-0.7,,,,,,5.1,-1.84,1.65,1.11,,0,"3.8",,,"-3.8",,,,,,"27.3"
4,658648,"Avila, Pedro",1419,0.3,,,,,,,,,,,,2773,80.4,80.05,0,0,4,-0.4000000000000057,6.4,108,152,128,149,299,324,295,"-0.2","0.2",,,,,,,,,,,,,4.425,-0.8525,-1.165,-0.705,,,,,,5.73,-1.07,0.85,0.76,,0,"4.275",,,"-4.275",,,,,,"47.8"
4,593974,"Peralta, Wandy",613,0.7,,,,,,,,,,,,2254,87.8,87.13,0,0,4,-0.7000000000000028,5.92,121,151,122,151,291,324,290,"-0.1","0.1",,,,,,,,,,,,,2.415,0.555,-0.235,-0.14,,,,,,5.91,0.97,-1.17,0.37,,0,"2.275",,,"-2.275",,,,,,"44.0"
4,664299,"Javier, Cristian",570,0.7,,,,,,,,,,,,2736,78,76.83,0,0,4,-1.2000000000000028,5.83,116,153,126,149,286,322,289,"-0.1","0.1",,,,,,,,,,,,,3.8875,-0.0775,-1.44,-0.62,,,,,,5.81,-1.47,0.71,2.33,,0,"3.5",,,"-3.5",,,,,,"38.8"
4,681810,"Warren, Austin",173,2.3,,,,,,,,,,,,2751,83.2,83.15,0,0,4,0,6.32,104,148,125,147,296,317,295,"-0.2","0.2",,,,,,,,,,,,,3.3425,-0.04,-1.165,-0.59,,,,,,5.22,-2.01,1.79,1.73,,0,"4.25",,,"-4.25",,,,,,"29.1"
4,675911,"Strider, Spencer",178,2.2,,,,,,,,,,,,2209,85.3,86.6,0,0,4,1.2999999999999972,7.18,109,154,122,148,304,325,301,"-0.4","0.4",,,,,,,,,,,,,2.76,0.38,-0.305,-0.305,,,,,,5.89,-1.81,1.73,0.52,,0,"9.675",,,"-9.675",,,,,,"46.0"
3,650895,"Castillo, Diego",177,1.7,,,,,,,,,,,,2363,88.6,87.6,0,0,3,-1,5.5,120,148,120,152,292,326,292,"-0.1","0.1",,,,,,,,,,,,,2.59,0.29667,-0.41667,0.21,,,,,,5.83,-1.44,0.83,1.83,,0,"3.3",,,"-3.3",,,,,,"35.0"
3,598286,"Ramirez, Nick",194,1.5,,,,,,,,0,0,,,2447,79.3,77.9,0,0,3,-1.3999999999999915,5.57,100,133,125,138,284,306,291,"0.1","-0.1",,,0,0,0,0,0,0,0,,0,,3.95,-0.28667,-1.42,-1.42,,,,,,5.68,3.23,-2.07,0.99,,0,"-4.1",,,"4.1",,,,,,"28.3"
3,656420,"Feyereisen, J.P.",179,1.7,,,,,,,,,,,,2740,84.1,84,0,0,3,-0.09999999999999432,6.07,123,152,133,151,299,317,293,"-0.1","0.1",,,,,,,,,,,,,3.35333,-0.22,-0.46667,-0.00667,,,,,,6.08,-1.08,0.36,0.96,,0,"2.766666667",,,"-2.766666667",,,,,,"43.1"
3,657697,"Nittoli, Vinny",178,1.7,,,,,,,,,,,,2662,82.1,83.03,0,0,3,0.9000000000000057,6.97,119,153,126,148,317,327,289,"-0.1","0.1",,,,,,,,,,,,,2.89667,0.49333,-1.11,-1.11,,,,,,4.69,-2.92,1.36,1.06,,0,"2.833333333",,,"-2.833333333",,,,,,"15.1"
3,808967,"Yamamoto, Yoshinobu",1469,0.2,,,,,,,,,,,,2768,86,86.17,0,0,3,0.20000000000000284,6.53,117,154,127,148,305,322,289,"-0.1","0.1",,,,,,,,,,,,,3.23667,-0.13333,-0.78,-0.78,,,,,,5.57,-1.06,0.98,1.42,,0,"2.3",,,"-2.3",,,,,,"47.7"
3,682120,"Herrin, Tim",1011,0.3,,,,,,,,,,,,2380,87.9,88.03,0,0,3,0.09999999999999432,6.67,108,145,122,145,298,314,294,"-0.1","0.1",,,,,,,,,,,,,2.65667,0.32333,0.05333,-0.05333,,,,,,5.58,2.38,0.39,1.74,,0,"4.4",,,"-4.4",,,,,,"28.3"
