"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,621053,"Ferguson, Tyler",819,0.2,,,,,,,,,,,,2463,85.1,84.1,0,2,0,-0.9000000000000057,5.9,117,150,108,152,299,327,303,"0","0","69.0","7.3",,,,,,,,,,,2.99,0.2,-0.68,0.46,"88.0",76,,,,5.76,-3.46,-0.15,2.08,,0,"-1.95",,,"1.95",,,,,0,"24.7"
2,696136,"Wicks, Jordan",852,0.2,,,,,,,,,,,,2612,85.2,85.9,0,2,0,0.7000000000000028,6.3,121,149,107,154,287,318,301,"0.1","-0.1","67.9","7.4",,,,,,,,,,,2.97,0.125,-0.24,-0.24,"91.7",254,,,,6.06,2.47,0.64,2.34,,,"-4",,,"4",,,,,0,"48.8"
2,643493,"Pruitt, Austin",78,2.6,,,,,,,,,,,,2664,88,87.25,0,2,0,-0.7000000000000028,5.65,111,151,115,145,293,331,293,"0.1","-0.1","66.8","7.1",,,,,,,,,,,2.645,0.28,-0.545,-0.545,"88.0",183,,,,5.96,-0.51,0.29,2.33,,,"-3.95",,,"3.95",,,,,0,"54.4"
2,621381,"Strahm, Matt",981,0.2,,,,,,,,,,,,2647,82.2,81.65,0,2,0,-0.5,6.25,87,148,118,142,308,328,284,"0.1","-0.1","42.9","4.9",,,,,,,,,,,3.365,0.05,-0.875,0.875,"88.0",76,,,,5.55,1.84,-0.42,2.33,,0,"-5.5",,,"5.5",,,,,0,"37.4"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,2371,80.4,80.05,0,2,0,-0.4000000000000057,6.2,116,146,120,149,296,317,286,"0.1","-0.1","67.1","8.4",,,,,,,,,,,3.685,-0.14,-0.91,-0.91,"88.0",5,,,,5.73,-3.16,0.26,1.92,,,"-3.4",,,"3.4",,,,,0,"25.1"
2,671111,"Peralta, Sammy",282,0.7,,,,,,,,,,,,2409,78.6,78.25,0,2,0,-0.29999999999999716,6.15,99,151,105,145,296,326,290,"0.1","-0.1","69.8","7.4",,,,,,,,,,,3.1,0.605,-0.785,0.785,"88.0",157,,,,4.52,2.97,-0.08,2.57,,0,"-4.3",,,"4.3",,,,,0,"6.5"
2,518876,"Kelly, Merrill",1142,0.2,,,,,,,,,,,,2355,85.2,84.95,0,2,0,-0.29999999999999716,5.95,102,149,111,146,302,317,303,"0.1","-0.1","77.8","7.5",,,,,,,,,,,2.79,0.335,-0.06,-0.06,"98.6",203,,,,5.51,-1.77,-0.13,2.59,,,"-4.6",,,"4.6",,,,,0,"26.4"
2,693312,"Nicolas, Kyle",950,0.2,,,,,,,,,,,,2512,90.3,91.7,0,2,0,1.4000000000000057,6.9,102,150,115,146,325,328,290,"0.1","-0.1","68.5","7.8",,,,,,,,,,,2.365,0.4,-0.405,-0.405,"88.0",5,,,,6.03,-1.33,0.93,1.95,,0,"-3.15",,,"3.15",,,,,0,"41.2"
2,593576,"Neris, Héctor",1008,0.2,,,,,,,,,,,,2056,85.8,85.3,0,2,0,-0.5,5.95,114,151,107,153,293,328,290,"0","0","40.3","5.4",,,,,,,,,,,2.505,0.59,-0.215,-0.195,"88.0",1,,,,6.21,-1.61,0.47,1.35,,0,"-2.45",,,"2.45",,,,,0,"38.1"
2,663738,"Lynch IV, Daniel",631,0.3,,,,,,,,,,,,2281,86.5,87.1,0,2,0,0.5999999999999943,6.65,127,147,128,153,301,329,299,"0","0","77.1","8.2",,,,,,,,,,,2.735,0.305,-0.08,-0.08,"91.2",7,,,,5.94,1.18,-0.2,2.47,,,"-1.6",,,"1.6",,,,,0,"38.5"
2,669952,"White, Mitch",413,0.5,,,,,,,,,,,,2535,84.4,84.4,0,2,0,0,6.25,101,132,111,131,272,290,269,"0.1","-0.1","69.8","7.5",,,,,,,,,,,3.31,-0.115,-1.445,-0.175,"88.0",169,,,,5.76,-2,-0.09,2.08,,,"-6.75",,,"6.75",,,,,0,"37.4"
2,641726,"Jefferies, Daulton",281,0.7,,,,,,,,,,,,2552,81.3,80.6,0,2,0,-0.7000000000000028,5.95,101,150,111,152,287,326,298,"0.1","-0.1","77.3","8.3",,,,,,,,,,,3.075,0.385,-0.525,-0.015,"98.6",233,,,,5.75,-2.78,0.1,2.27,,,"-4.2",,,"4.2",,,,,0,"30.0"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2887,83.8,83.55,0,2,0,-0.20000000000000284,6.1,101,149,122,150,300,328,300,"0.1","-0.1","70.0","7.7",,,,,,,,,,,2.615,0.635,-0.565,0.045,"88.0",3,,,,5.79,-2.37,0.22,2.35,,0,"-4.7",,,"4.7",,,,,0,"33.7"
2,669308,"Reynolds, Sean",225,0.9,,,,,,,,,,,,2486,87.4,87.85,0,2,0,0.3999999999999915,6.65,99,151,124,149,292,320,293,"0.1","-0.1","66.1","7.2",,,,,,,,,,,3.16,-0.17,-0.48,0.14,"88.0",4,,,,6.33,-1.72,-0.34,2.08,,,"-3.6",,,"3.6",,,,,0,"33.7"
2,681892,"Funderburk, Kody",652,0.3,,,,,,,,,,,,2381,83.7,84.5,0,2,0,0.7999999999999972,6.9,88,127,103,127,292,322,292,"0.1","-0.1","70.6","6.9",,,,,,,,,,,3.365,-0.1,-0.645,0.245,,,,,,5.74,2.66,-0.02,2.38,,0,"-7.35",,,"7.35",,,,,0,"30.7"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2676,81,81.3,0,1,0,0.29999999999999716,6.7,117,153,126,148,313,321,285,"0","0","70.6","6.6",,,,,,,,,,,2.83,0.66,-0.96,-0.96,,,,,,4.82,-3.29,-0.66,2.91,,0,"-2.3",,,"2.3",,,,,0,"17.7"
1,665896,"Marte, José",311,0.3,,,,,,,,,,,,2626,85.5,86.1,0,1,0,0.5999999999999943,6.7,117,153,118,148,314,330,297,"0","0","75.4","6.8",,,,,,,,,,,3.36,-0.24,-0.85,-0.85,"88.0",239,,,,5.38,-2.39,-0.03,2.25,,,"-2.3",,,"2.3",,,,,0,"22.9"
1,642016,"Robert, Daniel",103,1,,,,,,,,,,,,2609,81.6,81.4,0,1,0,-0.19999999999998863,6,126,149,108,153,307,328,300,"0","0","72.7","8.8",,,,,,,,,,,3.16,0.24,-1.05,1.05,"88.0",25,,,,6.19,-2.64,0.44,2.5,,,"-1.6",,,"1.6",,,,,0,"33.3"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,2500,83.1,83,0,1,0,-0.09999999999999432,6.2,119,154,120,146,315,323,293,"0.1","-0.1","80.2","8.3",,,,,,,,,,,3.02,0.28,-0.98,-0.98,"93.2",6,,,,5.67,-2.93,0.03,2.19,,,"-9",,,"9",,,,,0,"36.1"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2204,80.7,81.7,0,1,0,1,6.9,116,154,113,146,290,319,281,"0","0","70.3","8.4",,,,,,,,,,,3.45,0.04,-1,-1,"95.1",5,,,,5.61,-2.63,0.09,1.77,,,"-4.7",,,"4.7",,,,,0,"37.7"
1,614179,"Ruiz, José",835,0.1,,,,,,,,,,,,2363,92.2,92.1,0,1,0,-0.10000000000000853,6.2,126,147,93,150,274,316,300,"0","0","69.3","7.3",,,,,,,,,,,1.74,0.94,0.11,-0.11,"88.0",53,,,,6.4,-1.47,0.49,2.68,,,"-2.3",,,"2.3",,,,,0,"44.2"
1,641658,"Hampson, Garrett",13,7.7,,,,,,,,,,,,1275,54.9,52.9,0,1,0,-2,5,116,150,118,151,316,334,306,"0","0","74.3","8.1",,,,,,,,,,,6.38,1.38,0.72,0.72,"95.4",117,,,,6.29,-2.56,-0.74,4.15,,,"-3.9",,,"3.9",,,,,0,"45.2"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,2668,83.8,83.8,0,1,0,0,6,112,141,108,141,309,318,293,"0.1","-0.1","74.1","7.9",,,,,,,,,,,3.65,-0.43,-0.6,-0.6,"88.0",204,,,,5.7,-1.3,0.85,1.73,,,"-9",,,"9",,,,,0,"40.5"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,2316,84.1,84.3,0,1,0,0.20000000000000284,6.8,123,153,127,147,316,327,269,"0","0","68.7","7.2",,,,,,,,,,,3.61,-0.34,-1.51,-1.51,"88.0",160,,,,5.72,-2,0.46,1.7,,,"-1.6",,,"1.6",,,,,0,"39.7"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,1827,86.1,86,0,1,0,-0.09999999999999432,6.4,87,150,147,147,305,328,305,"0","0","67.6","6.1",,,,,,,,,,,2.95,0.15,-0.21,-0.21,"88.0",247,,,,5.9,2.03,0.46,2.47,,,"-3.9",,,"3.9",,,,,0,"40.3"
1,664285,"Valdez, Framber",2598,0,,,,,,,,,,,,2673,84,83.9,0,1,0,-0.09999999999999432,6,116,151,88,154,305,323,300,"0","0","60.0","5.0",,,,,,,,,,,3.68,-0.47,-0.44,-0.44,"88.0",91,,,,5.72,0.9,0.65,3.21,,,"-1.6",,,"1.6",,,,,0,"41.2"
1,665620,"García, Deivi",283,0.4,,,,,,,,,,,,2933,78.4,77.6,0,1,0,-0.8000000000000114,6.2,119,152,120,149,297,320,292,"0","0",,,,,,,,,,,,,4.46,-0.69,-1.44,-1.44,"88.0",76,,,,5.46,-2.23,-0.29,2.5,,,"-2.3",,,"2.3",,,,,0,"36.6"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2805,80.6,79.7,0,1,0,-0.8999999999999915,6,123,149,91,154,308,333,304,"0","0","72.2","7.3",,,,,,,,,,,3.79,-0.23,-1.68,1.68,,,,,,5.68,-2.48,-1.15,2.2,,0,"-1.6",,,"1.6",,,,,0,"31.9"
1,663969,"Phillips, Tyler",578,0.2,,,,,,,,,,,,2403,81.8,82,0,1,0,0.20000000000000284,6.3,108,152,118,146,321,325,293,"0","0","71.5","8.0",,,,,,,,,,,3.25,0.15,-0.91,-0.91,,,,,,5.68,-1.82,-0.02,2.51,,0,"-1.6",,,"1.6",,,,,0,"28.4"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,2289,83,82.3,0,1,0,-0.7000000000000028,5.4,104,144,112,142,296,317,291,"0.1","-0.1","70.3","7.2",,,,,,,,,,,3.31,-0.05,-0.64,-0.64,"88.0",168,,,,5.39,-2.33,-0.81,2.97,,,"-9",,,"9",,,,,0,"23.0"
1,612434,"Castro, Miguel",232,0.4,,,,,,,,,,,,2976,81.7,82.1,0,1,0,0.3999999999999915,6.6,116,153,127,149,313,312,298,"0.1","-0.1","76.0","8.6",,,,,,,,,,,3.57,-0.16,-1.2,-1.2,"88.0",285,,,,4.88,-2.43,0.03,1.58,,,"-7.7",,,"7.7",,,,,0,"14.7"
1,667463,"King, John",857,0.1,,,,,,,,,,,,2629,84.4,84.9,0,1,0,0.5,6.3,87,136,97,145,273,313,304,"0","0","52.5","4.7",,,,,,,,,,,3.22,-0.06,-0.15,-0.15,"88.0",128,,,,5.52,2.01,1.05,3,,,"-4.7",,,"4.7",,,,,0,"27.4"
1,681871,"Villalobos, Eli",71,1.4,,,,,,,,,,,,2100,83.6,83.6,0,1,0,0,6.3,109,140,125,146,293,310,289,"0","0","74.0","7.8",,,,,,,,,,,3.29,-0.03,-0.25,-0.25,"88.0",20,,,,6.18,-2.38,-0.9,2.31,,,"-4.5",,,"4.5",,,,,0,"46.2"
1,661403,"Clase, Emmanuel",983,0.1,,,,,,,,,,,,2566,91.3,92.4,0,1,0,1.1000000000000085,6.6,106,152,105,153,298,308,293,"0","0","70.9","7.1",,,,,,,,,,,2.47,0.23,-0.66,-0.66,"88.0",228,,,,6.02,-0.75,0.51,2.7,,,"-1.6",,,"1.6",,,,,0,"56.6"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2294,83.7,84.5,0,1,0,0.7999999999999972,6.8,123,142,114,147,290,310,297,"0.1","-0.1","67.7","7.4",,,,,,,,,,,2.57,0.68,-0.34,-0.34,"88.0",176,,,,5.12,2.33,0.31,2.87,,,"-7.5",,,"7.5",,,,,0,"21.5"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2406,81.5,80.9,0,1,0,-0.5999999999999943,5.9,126,147,86,152,278,320,301,"0","0","73.5","8.5",,,,,,,,,,,3.32,0.12,-0.2,0.2,"92.2",206,,,,5.67,-2.57,0.54,2.32,,,"-3.3",,,"3.3",,,,,0,"35.0"
1,656240,"Blewett, Scott",319,0.3,,,,,,,,,,,,2233,85,86.5,0,1,0,1.5,7.2,87,153,114,146,306,322,298,"0","0","75.3","7.7",,,,,,,,,,,3.18,-0.02,-0.34,-0.34,,,,,,6.16,-2.12,0.53,1.95,,0,"-3.9",,,"3.9",,,,,0,"50.4"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2496,89,90.1,0,1,0,1.0999999999999943,7.1,110,154,120,147,289,319,290,"0","0","69.6","8.0",,,,,,,,,,,2.75,0.15,-0.28,-0.28,,,,,,6.23,-2.16,0.36,1.84,,0,"-1.6",,,"1.6",,,,,0,"31.2"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2396,87.7,88.6,0,1,0,0.8999999999999915,6.4,113,153,116,145,304,315,302,"0","0","53.0","5.0",,,,,,,,,,,2.9,0.02,-0.3,-0.3,"88.0",161,,,,5.81,-1.98,-0.55,3.42,,,"-3.3",,,"3.3",,,,,0,"49.5"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2455,81.8,81.6,0,1,0,-0.20000000000000284,6,126,149,128,151,290,324,303,"0","0","72.8","8.4",,,,,,,,,,,3.19,0.21,-0.95,0.95,"88.0",185,,,,5.24,-2.03,0.45,1.94,,,"-3.3",,,"3.3",,,,,0,"34.4"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2362,83,83.1,0,1,0,0.09999999999999432,6.3,110,152,97,150,304,325,287,"0","0","71.4","8.6",,,,,,,,,,,3.28,0.02,-0.18,0.18,"88.0",276,,,,5.91,1.08,-0.92,2.02,,,"-1.6",,,"1.6",,,,,0,"34.8"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2128,85.5,85.4,0,1,0,-0.09999999999999432,6.4,116,154,91,150,317,330,301,"0","0","73.9","8.1",,,,,,,,,,,2.95,0.18,-0.46,-0.46,"101.0",353,,,,5.72,-2.21,0.13,2.77,,,"-3.3",,,"3.3",,,,,0,"37.4"
1,683068,"Penrod, Zach",86,1.2,,,,,,,,,,,,2274,85.4,85.9,0,1,0,0.5,6.4,106,154,90,147,305,317,279,"0","0","24.2","6.3",,,,,,,,,,,2.27,0.83,-0.24,0.24,,,,,,6.01,2.4,0.49,1.95,,0,"-3.3",,,"3.3",,,,,0,"36.6"
1,676617,"O'Brien, Riley",194,0.5,,,,,,,,,,,,2441,90.2,91.5,0,1,0,1.2999999999999972,7.3,87,147,114,138,296,312,283,"0.1","-0.1","69.2","7.7",,,,,,,,,,,2.38,0.45,-0.24,-0.24,"88.0",7,,,,5.28,-2,1.06,1.85,,,"-6.3",,,"6.3",,,,,0,"25.6"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,2487,86.2,86.6,0,1,0,0.3999999999999915,6.2,85,152,116,150,309,322,301,"0","0","68.8","5.3",,,,,,,,,,,3.12,-0.09,-0.33,-0.33,"88.0",191,,,,6.02,-1.96,-0.22,3.24,,,"-3.9",,,"3.9",,,,,0,"32.3"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2645,81.4,81.7,0,1,0,0.29999999999999716,6.3,113,153,124,149,288,329,317,"0","0","73.0","7.4",,,,,,,,,,,3.11,0.31,-1.35,1.35,"88.0",9,,,,5.25,1.58,-1.11,2.69,,,"-3.9",,,"3.9",,,,,0,"29.0"
1,688297,"Roycroft, Chris",596,0.2,,,,,,,,,,,,2107,83.9,85,0,1,0,1.0999999999999943,7.1,115,153,115,147,312,320,304,"0","0","70.7","7.2",,,,,,,,,,,2.92,0.33,-0.93,-0.93,"88.0",145,,,,5,-2.09,1.16,2.12,,,"-2.3",,,"2.3",,,,,0,"17.3"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2196,85.6,85.4,0,1,0,-0.19999999999998863,5.8,87,149,132,148,308,338,315,"0","0","67.1","8.1",,,,,,,,,,,2.83,0.23,-0.35,-0.35,"88.0",186,,,,6.26,-2.41,0.33,2.06,,,"-3.9",,,"3.9",,,,,0,"43.1"
1,668984,"Legumina, Casey",166,0.6,,,,,,,,,,,,2475,86.8,87.7,0,1,0,0.9000000000000057,6.4,111,151,131,149,293,319,291,"0","0","67.4","7.5",,,,,,,,,,,2.58,0.4,-0.44,-0.44,"88.0",170,,,,4.64,-2.3,0.16,1.69,,,"-1.6",,,"1.6",,,,,0,"15.2"
1,571510,"Boyd, Matthew",669,0.1,,,,,,,,,,,,2415,78.4,78.6,0,1,0,0.19999999999998863,6.1,89,145,78,153,297,316,298,"0","0","62.4","7.5",,,,,,,,,,,3.77,-0.1,-0.53,-0.53,"88.0",260,,,,5.18,2.37,0.76,2.05,,,"-2.3",,,"2.3",,,,,0,"20.5"
1,664123,"Effross, Scott",55,1.8,,,,,,,,,,,,2618,79.2,78.6,0,1,0,-0.6000000000000085,5.9,87,150,133,151,312,322,275,"0","0",,,,,,,,,,,,,3.7,-0.08,-0.63,-0.63,,,,,,3.68,-4.09,0.13,2.24,,0,"-3.9",,,"3.9",,,,,0,"-6.2"
1,656629,"Kopech, Michael",1143,0.1,,,,,,,,,,,,2480,86.9,87.6,0,1,0,0.6999999999999886,6.8,128,147,118,138,290,310,303,"0","0","74.8","8.0",,,,,,,,,,,3.44,-0.41,-0.39,0.39,"88.0",9,,,,5.49,-2.5,0.2,1.41,,,"-4.5",,,"4.5",,,,,0,"48.4"
1,808967,"Yamamoto, Yoshinobu",1469,0.1,,,,,,,,,,,,2283,87.7,87.6,0,1,0,-0.10000000000000853,6.4,85,142,97,150,282,310,291,"0","0","58.9","6.1",,,,,,,,,,,2.31,0.67,-0.65,0.65,"88.0",21,,,,5.69,-1.4,1.28,2.53,,,"-4.7",,,"4.7",,,,,0,"49.3"
1,674285,"Salazar, Eduardo",494,0.2,,,,,,,,,,,,1891,86.4,87.6,0,1,0,1.1999999999999886,6.8,129,148,117,146,290,312,282,"0.1","-0.1","70.7","8.1",,,,,,,,,,,2.99,0.04,-0.25,0.25,"92.6",290,,,,5.59,-2.13,0.56,2.35,,,"-7.7",,,"7.7",,,,,0,"33.7"
1,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2267,79,78.7,0,1,0,-0.29999999999999716,6.1,107,154,122,149,320,337,317,"0","0","74.6","8.1",,,,,,,,,,,3.3,0.35,-1.42,1.42,"108.7",397,,,,5.24,1.6,-0.93,1.68,,,"-3.3",,,"3.3",,,,,0,"40.3"
1,676508,"Casparius, Ben",156,0.6,,,,,,,,,,,,3055,81.5,81.6,0,1,0,0.09999999999999432,5.8,117,154,129,150,320,333,296,"0","0","64.5","7.5",,,,,,,,,,,3.72,-0.35,-0.62,-0.62,"88.0",3,,,,6.04,-1.14,-0.79,2.42,,,"-3.3",,,"3.3",,,,,0,"41.4"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,2281,78.5,77.8,0,1,0,-0.7000000000000028,5.5,126,147,105,155,286,311,290,"0","0","65.6","7.1",,,,,,,,,,,3.75,-0.09,-0.95,-0.95,"88.0",4,,,,5.74,3.38,0.32,2.62,,,"-3.3",,,"3.3",,,,,0,"29.7"
1,663989,"Vespi, Nick",169,0.6,,,,,,,,,,,,2577,84.5,83.9,0,1,0,-0.5999999999999943,5.7,125,152,128,150,302,316,291,"0","0","74.6","8.9",,,,,,,,,,,3.04,0.13,-0.78,0.78,,,,,,6.18,2.42,-0.27,1.21,,0,"-1.6",,,"1.6",,,,,0,"43.9"
1,676614,"Sammons, Bryan",374,0.3,,,,,,,,,,,,2315,80.1,80.1,0,1,0,0,6.2,87,151,118,146,310,338,282,"0.1","-0.1","87.3","9.7",,,,,,,,,,,2.93,0.62,-0.4,0.4,"94.6",283,,,,5.32,2.4,-0.11,1.46,,,"-6.3",,,"6.3",,,,,0,"31.9"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,2118,84,84.4,0,1,0,0.4000000000000057,6.4,114,136,123,149,309,332,300,"0","0","66.7","8.0",,,,,,,,,,,2.65,0.56,-0.09,-0.09,"88.0",5,,,,6.24,-0.1,1.13,2.44,,,"-4.5",,,"4.5",,,,,0,"56.1"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2112,81.9,79.9,0,1,0,-2,5.1,110,150,119,149,293,314,293,"0","0",,,,,,,,,,,,,3.6,-0.18,0.13,-0.13,,,,,,6.33,1.03,0.43,2.27,,0,"-4.7",,,"4.7",,,,,0,"50.4"
1,666818,"Frías, Luis",229,0.4,,,,,,,,,,,,2143,83.2,83.3,0,1,0,0.09999999999999432,6.1,126,148,101,138,301,323,280,"0","0",,,,,,,,,,,,,3.96,-0.7,0.21,-0.21,"88.0",2,,,,6.68,-1.34,0.05,1.35,,,"-4.7",,,"4.7",,,,,0,"46.4"
1,691951,"Aldegheri, Sam",222,0.5,,,,,,,,,,,,2327,85.4,84,0,1,0,-1.4000000000000057,5.7,112,152,87,152,309,324,296,"0.1","-0.1","69.5","7.2",,,,,,,,,,,3.39,-0.23,-0.05,0.05,"102.4",288,,,,6.15,1.83,-0.02,2.6,,,"-9.1",,,"9.1",,,,,0,"41.1"
1,605483,"Snell, Blake",1773,0.1,,,,,,,,,,,,2365,85.4,86.6,0,1,0,1.1999999999999886,6.7,125,151,129,153,304,309,311,"0","0","71.9","8.6",,,,,,,,,,,2.81,0.28,-0.52,-0.52,"99.6",310,,,,6.57,1.93,-0.18,2.51,,,"-3.3",,,"3.3",,,,,0,"57.6"
1,608566,"Márquez, Germán",70,1.4,,,,,,,,,,,,2481,89.8,89.2,0,1,0,-0.5999999999999943,5.9,118,153,111,148,297,325,290,"0","0","68.2","8.0",,,,,,,,,,,2.38,0.44,0.08,0.08,"88.0",145,,,,5.81,-1.66,1.38,2.59,,,"-4.7",,,"4.7",,,,,0,"39.2"
1,656529,"Hentges, Sam",351,0.3,,,,,,,,,,,,2229,88.1,89.5,0,1,0,1.4000000000000057,6.8,112,152,122,142,298,313,289,"0.1","-0.1","69.9","8.5",,,,,,,,,,,2.63,0.27,-0.3,0.3,,,,,,6.41,1.88,0.22,2.04,,0,"-11.2",,,"11.2",,,,,0,"37.8"
1,650960,"Duarte, Daniel",56,1.8,,,,,,,,,,,,2789,84.2,83.8,0,1,0,-0.4000000000000057,5.9,102,153,119,149,315,329,301,"0.1","-0.1",,,,,,,,,,,,,2.92,0.28,-1.33,-1.33,"88.0",152,,,,5.61,-0.98,0.57,2.69,,,"-6.3",,,"6.3",,,,,0,"41.5"
1,623451,"Stephens, Jackson",51,2,,,,,,,,,,,,2397,85.1,84.5,0,1,0,-0.5999999999999943,5.5,111,154,127,146,316,323,301,"0","0","66.5","7.2",,,,,,,,,,,2.96,0.14,-0.45,-0.45,"88.0",229,,,,5.88,-1.34,0.56,2.28,,,"-3.3",,,"3.3",,,,,0,"38.6"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,2693,79.7,80.3,0,1,0,0.5999999999999943,6.2,88,152,113,145,292,319,278,"0","0","72.2","8.0",,,,,,,,,,,3.89,-0.36,-0.83,0.83,"88.0",169,,,,4.97,2.3,-0.18,1.67,,,"-3.9",,,"3.9",,,,,0,"18.1"
1,686751,"Johnson, Seth",58,1.7,,,,,,,,,,,,2544,86.9,87.1,0,1,0,0.19999999999998863,6.1,123,145,123,145,297,317,284,"0","0","12.3","1.6",,,,,,,,,,,2.36,0.63,-0.41,-0.41,"88.0",1,,,,5.94,-0.84,0.78,2.04,,0,"-4.7",,,"4.7",,,,,0,"50.1"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2511,78.3,77.6,0,1,0,-0.7000000000000028,5.9,86,154,125,147,294,331,291,"0","0","72.3","8.6",,,,,,,,,,,3.51,0.23,-1.23,-1.23,,,,,,5.92,-1.42,0.59,1.41,,0,"-3.9",,,"3.9",,,,,0,"38.9"
1,593958,"Rodriguez, Eduardo",866,0.1,,,,,,,,,,,,2225,82.8,83.1,0,1,0,0.29999999999999716,6.3,118,151,90,150,301,321,302,"0.1","-0.1","78.6","7.4",,,,,,,,,,,3.11,0.19,-0.44,-0.44,"88.0",2,,,,5.93,1.54,-0.44,1.73,,,"-7.7",,,"7.7",,,,,0,"43.2"
1,666204,"Jiménez, Dany",450,0.2,,,,,,,,,,,,2435,80,79.3,0,1,0,-0.7000000000000028,5.7,112,151,116,148,292,325,297,"0","0","67.3","7.6",,,,,,,,,,,3.11,0.43,-0.18,-0.18,"88.0",169,,,,6.52,-0.25,-0.01,2.81,,,"-4.5",,,"4.5",,,,,0,"62.4"
1,542888,"Armstrong, Shawn",1109,0.1,,,,,,,,,,,,2339,85.7,85.9,0,1,0,0.20000000000000284,6.4,116,151,124,148,298,318,302,"0.1","-0.1","73.6","7.2",,,,,,,,,,,2.26,0.84,-1.15,-1.15,"88.0",120,,,,6.04,-1.6,0.12,2.71,,,"-7.7",,,"7.7",,,,,0,"42.9"
1,656458,"Gilbreath, Lucas",47,2.1,,,,,,,,,,,,2259,80.6,80,0,1,0,-0.5999999999999943,5.9,87,147,128,145,304,325,286,"0","0","74.8","7.7",,,,,,,,,,,3.69,-0.18,-0.27,0.27,"88.0",123,,,,5.56,2.51,0.3,2.26,,,"-4.7",,,"4.7",,,,,0,"41.3"
1,657193,"Alvarez, Eddy",13,7.7,,,,,,,,,,,,1755,72.5,70,0,1,0,-2.5,4.3,117,152,132,150,304,335,290,"0","0","70.5","7.7",,,,,,,,,,,3.21,1.12,0.76,0.76,"88.4",171,,,,5.99,-1.8,-0.3,3.87,,,"-4.5",,,"4.5",,,,,0,"32.8"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2261,86.2,86.7,0,1,0,0.5,6.2,123,154,126,148,330,341,306,"0","0","72.7","8.6",,,,,,,,,,,2.6,0.43,-0.08,-0.08,,,,,,5.44,-3.15,0.42,2.63,,0,"-3.3",,,"3.3",,,,,0,"31.8"
1,689690,"Jacob, Alek",232,0.4,,,,,,,,,,,,,71,71,0,1,0,0,7,111,149,94,153,301,331,309,"0","0","76.2","8.4",,,,,,,,,,,4.54,0.1,-1.8,1.8,,,,,,3.65,-3.83,-0.13,1.78,,0,"-2.3",,,"2.3",,,,,0,"-4.7"
1,622072,"Wood, Alex",756,0.1,,,,,,,,,,,,2088,81.5,80.9,0,1,0,-0.5999999999999943,6,88,153,117,150,297,315,285,"0.1","-0.1","75.1","8.3",,,,,,,,,,,3.76,-0.31,-0.53,0.53,"94.2",12,,,,4.48,2.12,-0.31,1.52,,,"-7.7",,,"7.7",,,,,0,"15.2"
