"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,608723,"Voth, Austin",974,0.5,,,,,,,,,,,,2725,81.4,81.3,5,5,0,-0.10000000000000853,6.32,94,151,109,145,292,314,290,"0.3","-0.3","72.6","8.2",,,,,,,,,,,3.37,0.086,-1.248,-1.248,,,,,,5.61,-2.5,1,1.51,,0,"-5.02",,,"5.02",,,,,100,"35.8"
5,664285,"Valdez, Framber",2598,0.2,,,,,,,,,,,,2577,86.3,85.88,5,5,0,-0.3999999999999915,6.04,104,148,104,149,292,325,296,"0.2","-0.2","74.0","8.4",,,,,,,,,,,3.004,0.06,-0.228,-0.056,,,,,,5.91,0.71,-0.81,1.58,,0,"-3",,,"3",,,,,100,"39.3"
5,678692,"Henriquez, Ronny",303,1.7,,,,,,,,,,,,2481,88.8,89.32,5,5,0,0.5,6.5,111,149,109,149,294,325,296,"0.2","-0.2","64.8","7.7",,,,,,,,,,,2.476,0.404,-0.084,-0.02,,,,,,5.34,-2.27,0.94,1.75,,0,"-4.3",,,"4.3",,,,,100,"44.1"
5,666205,"Muller, Kyle",725,0.7,,,,,,,,,,,,1991,85,85.06,5,5,0,0.09999999999999432,6.48,108,147,112,151,296,322,292,"0.2","-0.2","66.2","8.0",,,,,,,,,,,2.972,0.2,-0.21,0.102,,,,,,6.59,1.31,-0.36,1.59,,0,"-4.8",,,"4.8",,,,,100,"54.3"
5,683409,"Chivilli, Angel",513,1,,,,,,,,,,,,2059,88.3,88.98,5,5,0,0.7000000000000028,6.42,113,150,129,150,309,336,308,"0.4","-0.4","73.6","8.7",,,,,,,,,,,2.616,0.276,-0.2225,-0.1625,,,,,,5.88,-1.29,0.37,1.44,,0,"-7.32",,,"7.32",,,,,100,"38.8"
5,605488,"Springs, Jeffrey",565,0.9,,,,,,,,,,,,2184,84,84.2,5,5,0,0.20000000000000284,6.32,99,150,105,149,302,333,302,"0.3","-0.3","73.5","7.9",,,,,,,,,,,2.844,0.378,-0.428,0.092,,,,,,5.99,2.57,-0.29,1.87,,0,"-5.78",,,"5.78",,,,,100,"41.9"
5,669387,"Mlodzinski, Carmen",866,0.6,,,,,,,,,,,,2549,86.8,87.26,5,5,0,0.5,6.5,109,151,95,152,306,325,296,"0.2","-0.2","65.8","7.3",,,,,,,,,,,2.848,0.2125,-0.362,0.13,,,,,,4.98,-2.87,0.23,1.93,,0,"-4.06",,,"4.06",,,,,100,"23.0"
5,523260,"Kelly, Joe",552,0.9,,,,,,,,,,,,2879,89.5,89.08,5,5,0,-0.4000000000000057,5.96,112,151,120,149,299,317,293,"0.2","-0.2","60.7","8.2",,,,,,,,,,,2.91,-0.07,-0.514,-0.506,,,,,,5.58,-1.84,0.72,1.51,,0,"-4.86",,,"4.86",,,,,100,"34.5"
5,605397,"Musgrove, Joe",1582,0.3,,,,,,,,,,,,2887,81.8,80.78,5,5,0,-1,6,114,150,110,149,304,324,298,"0.2","-0.2","70.0","8.7",,,,,,,,,,,3.826,-0.366,-1.268,-0.42,,,,,,6.1,-1.59,0.42,1.56,,0,"-3.3",,,"3.3",,,,,100,"30.9"
5,674285,"Salazar, Eduardo",494,1,,,,,,,,,,,,1983,86.7,87.7,5,5,0,1,6.54,114,151,123,147,301,322,294,"0.3","-0.3","66.3","7.8",,,,,,,,,,,2.91,0.084,-0.438,-0.262,,,,,,5.6,-2.07,0.76,2.02,,0,"-5.42",,,"5.42",,,,,100,"35.1"
5,686826,"Jarvis, Bryce",1006,0.5,,,,,,,,,,,,2527,86.1,85.56,5,5,0,-0.5,5.94,109,151,123,146,311,319,291,"0.2","-0.2","73.1","7.9",,,,,,,,,,,3.076,0,-0.456,-0.456,,,,,,5.51,-2.47,0.61,2.02,,0,"-4.14",,,"4.14",,,,,100,"32.8"
5,666159,"Manning, Matt",438,1.1,,,,,,,,,,,,2334,84.1,84.68,5,5,0,0.6000000000000085,6.58,108,149,119,149,299,335,290,"0.2","-0.2","71.3","7.6",,,,,,,,,,,2.464,0.75,-0.682,-0.038,,,,,,5.54,-2.35,0.07,2.31,,0,"-3.38",,,"3.38",,,,,100,"44.0"
5,607067,"Rea, Colin",2650,0.2,,,,,,,,,,,,2159,81.9,82.12,5,5,0,0.19999999999998863,6.54,109,153,117,146,299,319,302,"0.2","-0.2","71.7","8.3",,,,,,,,,,,3.428,-0.014,-1.022,-1.022,,,,,,5.46,-2.09,0.49,2,,0,"-3.9",,,"3.9",,,,,100,"34.0"
5,668390,"Winn, Cole",286,1.7,,,,,,,,,,,,2600,88.2,89.28,5,5,0,1.0999999999999943,6.86,115,154,122,150,306,326,298,"0.1","-0.1","70.4","7.7",,,,,,,,,,,2.632,0.29,-0.418,-0.418,,,,,,5.46,-1.88,0.41,2.05,,0,"-2.22",,,"2.22",,,,,100,"40.8"
5,605135,"Bassitt, Chris",2959,0.2,,,,,,,,,,,,2337,74.9,74.46,5,5,0,-0.4000000000000057,6.4,117,147,114,147,289,310,280,"0.3","-0.3","71.5","8.4",,,,,,,,,,,3.962,0.168,-1.502,-1.502,,,,,,5.18,-2.57,0.48,2.15,,0,"-6.4",,,"6.4",,,,,100,"27.2"
5,608678,"Leone, Dominic",361,1.4,,,,,,,,,,,,2494,85.1,85.66,5,5,0,0.6000000000000085,6.62,106,150,121,148,301,324,290,"0.3","-0.3","62.0","7.9",,,,,,,,,,,3.186,-0.038,-0.57,-0.57,,,,,,5.82,-2.49,0.66,1.47,,0,"-6.16",,,"6.16",,,,,100,"43.0"
5,669438,"Englert, Mason",365,1.4,,,,,,,,,,,,2168,85,84.68,5,5,0,-0.29999999999999716,6.12,104,152,112,148,301,329,294,"0.2","-0.2","64.2","8.4",,,,,,,,,,,2.962,0.2,-0.135,-0.05,,,,,,5.74,-1.8,0.69,1.88,,0,"-3.38",,,"3.38",,,,,100,"35.0"
5,656924,"Ryan, Ryder",340,1.5,,,,,,,,,,,,2375,83.8,84.1,5,5,0,0.29999999999999716,6.44,122,145,95,148,305,322,301,"0.3","-0.3","67.7","8.8",,,,,,,,,,,3.132,0.112,-0.314,0.314,,,,,,5.27,-1.59,0.68,1.36,,0,"-5.86",,,"5.86",,,,,100,"29.2"
5,664208,"Maton, Phil",1078,0.5,,,,,,,,,,,,2709,80.3,81.04,5,5,0,0.7000000000000028,6.9,111,147,104,149,282,329,298,"0.2","-0.2","68.2","7.8",,,,,,,,,,,3.014,0.534,-1.264,0.492,,,,,,5.24,-1.44,0.72,2.14,,0,"-4.04",,,"4.04",,,,,100,"27.7"
5,675540,"Curry, Xzavion",639,0.8,,,,,,,,,,,,2373,84.3,84.32,5,5,0,0,6.1,110,150,115,148,305,324,303,"0.2","-0.2","63.0","7.2",,,,,,,,,,,2.942,0.248,-0.486,-0.318,,,,,,5.98,-1.56,0.12,2.82,,0,"-3.02",,,"3.02",,,,,100,"58.6"
5,657585,"Garrett, Reed",980,0.5,,,,,,,,,,,,2692,85.4,85.18,5,5,0,-0.20000000000000284,6.28,105,149,122,150,296,320,296,"0.2","-0.2","72.5","8.2",,,,,,,,,,,2.802,0.334,-1.054,-0.562,,,,,,5.55,-2.34,0.81,2,,0,"-4.98",,,"4.98",,,,,100,"35.2"
5,663542,"Hudson, Bryan",927,0.5,,,,,,,,,,,,2069,80.8,81.74,5,5,0,0.9000000000000057,7.36,104,148,117,149,297,322,297,"0.2","-0.2","77.3","8.2",,,,,,,,,,,3.93,-0.374,-1.174,-0.282,,,,,,4.92,3.57,-0.53,2.09,,0,"-4.04",,,"4.04",,,,,100,"10.2"
5,676395,"Garcia, Robert",946,0.5,,,,,,,,,,,,2358,84.6,85.5,5,5,0,0.9000000000000057,6.76,122,149,116,151,302,325,304,"0.3","-0.3","71.6","7.9",,,,,,,,,,,3.01,0.164,-0.422,-0.282,,,,,,5.65,3.68,-0.64,1.79,,0,"-5.7",,,"5.7",,,,,100,"26.2"
5,622259,"Wingenter, Trey",179,2.8,,,,,,,,,,,,2131,86.3,86.94,5,5,0,0.6000000000000085,6.78,110,142,128,143,292,323,301,"0.3","-0.3","57.6","7.7",,,,,,,,,,,3.04,0.032,-0.05,0.022,,,,,,5.47,-2.75,0.53,1.58,,0,"-5.7",,,"5.7",,,,,100,"27.9"
4,657571,"Ferguson, Caleb",940,0.4,,,,,,,,,,,,2919,81.8,82,4,4,0,0.20000000000000284,6.55,116,153,116,151,290,321,288,"0.4","-0.4","70.1","8.0",,,,,,,,,,,4,-0.5775,-0.6375,0.3325,,,,,,5.77,2.46,-0.27,1.75,,0,"-9.175",,,"9.175",,,,,100,"42.0"
4,680767,"Vodnik, Victor",1341,0.3,,,,,,,,,,,,2272,85,86.13,4,4,0,1.0999999999999943,6.63,98,148,119,147,307,326,299,"0.2","-0.2","79.6","8.3",,,,,,,,,,,3.3525,-0.2325,-0.2875,-0.2875,,,,,,5.05,-2.5,0.18,1.88,,0,"-4.325",,,"4.325",,,,,100,"37.1"
4,663574,"Santillan, Tony",504,0.8,,,,,,,,,,,,2194,86.8,86,4,4,0,-0.7999999999999972,5.8,107,151,121,147,303,319,289,"0.2","-0.2","45.6","6.4",,,,,,,,,,,2.915,0.115,-0.4875,-0.4875,,,,,,5.52,-2.38,0.36,2.29,,0,"-3.825",,,"3.825",,,,,100,"28.5"
4,666129,"Garrett, Braxton",588,0.7,,,,,,,,,,,,2353,83,83.1,4,4,0,0.09999999999999432,6.55,103,149,117,144,311,322,288,"0.2","-0.2","56.8","7.2",,,,,,,,,,,3.4425,-0.1075,-0.7225,0.7225,,,,,,5.89,2.54,-0.6,1.51,,0,"-4.7",,,"4.7",,,,,100,"43.4"
4,571510,"Boyd, Matthew",669,0.6,,,,,,,,,,,,2439,79.7,79.65,4,4,0,-0.10000000000000853,6.1,121,150,101,152,293,321,315,"0.1","-0.1","66.6","8.0",,,,,,,,,,,3.8575,-0.285,-0.5125,-0.2675,,,,,,5.18,2.57,-0.7,1.43,,0,"-2.375",,,"2.375",,,,,100,"19.5"
4,669111,"McMillon, John",180,2.2,,,,,,,,,,,,2188,84,84.3,4,4,0,0.29999999999999716,6.65,101,149,124,148,301,325,291,"0.1","-0.1","69.1","8.7",,,,,,,,,,,3.1775,0.075,-0.1475,-0.1475,,,,,,5.59,-1.55,0.93,1.76,,0,"-3.7",,,"3.7",,,,,100,"39.2"
4,656641,"Latz, Jacob",813,0.5,,,,,,,,,,,,2668,83.4,83.67,4,4,0,0.29999999999999716,6.53,118,140,110,143,296,330,298,"0.2","-0.2","69.5","8.0",,,,,,,,,,,3.3625,-0.0725,-0.5625,-0.1125,,,,,,5.95,2.08,-0.25,2.06,,0,"-4.4",,,"4.4",,,,,100,"47.4"
4,669467,"Pallante, Andre",1978,0.2,,,,,,,,,,,,2366,87.1,87.98,4,4,0,0.9000000000000057,6.77,106,152,117,149,307,318,300,"0.1","-0.1","71.9","8.2",,,,,,,,,,,3.2775,-0.285,-0.3625,-0.3625,,,,,,5.86,-1.83,0.42,1.47,,0,"-2.775",,,"2.775",,,,,100,"55.6"
4,681190,"Vásquez, Randy",1687,0.2,,,,,,,,,,,,3014,82.3,82.05,4,4,0,-0.29999999999999716,6.1,100,146,100,148,299,324,296,"0.2","-0.2","68.4","8.0",,,,,,,,,,,3.065,0.3,-1.4575,-0.7325,,,,,,5.74,-2.56,0.55,2.18,,0,"-5.15",,,"5.15",,,,,100,"33.2"
4,664849,"Young, Danny",697,0.6,,,,,,,,,,,,2840,81.3,80.7,4,4,0,-0.5999999999999943,6.08,123,151,107,152,299,326,294,"0.3","-0.3","68.6","8.3",,,,,,,,,,,3.6175,-0.145,-1.4775,0.1875,,,,,,5.02,3.51,-0.95,1.67,,0,"-6.9",,,"6.9",,,,,100,"12.9"
4,502624,"Anderson, Chase",1016,0.4,,,,,,,,,,,,2502,80,79.25,4,4,0,-0.6000000000000085,5.75,101,151,117,148,288,327,298,"0.2","-0.2","62.9","8.4",,,,,,,,,,,3.965,-0.405,-1.345,-1.345,,,,,,5.64,-2.05,0.99,1.5,,0,"-5.75",,,"5.75",,,,,100,"41.8"
4,674370,"Bido, Osvaldo",1056,0.4,,,,,,,,,,,,2235,86.5,86.22,4,4,0,-0.29999999999999716,6.13,109,147,112,149,299,315,300,"0.1","-0.1","69.1","7.7",,,,,,,,,,,2.885,0.1625,-0.455,-0.185,,,,,,5.88,-2.19,0.55,2.25,,0,"-2.375",,,"2.375",,,,,100,"34.5"
4,672782,"Gómez, Yoendrys",214,1.9,,,,,,,,,,,,2519,82.6,83.78,4,4,0,1.2000000000000028,7.05,103,151,121,151,296,325,282,"0.3","-0.3","71.7","8.4",,,,,,,,,,,2.9675,0.375,-1.045,-1.045,,,,,,5.43,-1.96,0.67,1.25,,0,"-6.275",,,"6.275",,,,,100,"39.7"
4,688107,"Gasser, Robert",399,1,,,,,,,,,,,,2539,79.8,80.22,4,4,0,0.4000000000000057,6.65,115,150,107,147,302,314,293,"0.1","-0.1","69.9","8.4",,,,,,,,,,,3.175,0.415,-1.16,0.785,,,,,,5,2.32,-0.68,1.74,,0,"-3.65",,,"3.65",,,,,100,"24.6"
4,547973,"Chapman, Aroldis",1128,0.4,,,,,,,,,,,,2205,88.6,90.38,4,4,0,1.8000000000000114,7.28,102,149,109,147,308,327,295,"0.2","-0.2","72.9","8.4",,,,,,,,,,,2.1425,0.75,-0.5825,0.2225,,,,,,6.21,0.29,0,1.82,,0,"-4.6",,,"4.6",,,,,100,"56.3"
4,650895,"Castillo, Diego",177,2.3,,,,,,,,,,,,2375,86.8,85.8,4,4,0,-1,5.5,111,142,110,141,301,322,288,"0.2","-0.2","68.9","8.6",,,,,,,,,,,2.595,0.4125,-0.26667,-0.26667,,,,,,5.93,-1.59,0.58,2.52,,0,"-5.575",,,"5.575",,,,,100,"34.2"
4,680739,"Winder, Josh",141,2.8,,,,,,,,,,,,2415,85.5,85.15,4,4,0,-0.29999999999999716,6.05,113,151,123,148,302,325,297,"0.1","-0.1","57.5","8.2",,,,,,,,,,,3.35,-0.2325,-0.39,-0.34,,,,,,5.82,-1.31,1.02,1.42,,0,"-2.775",,,"2.775",,,,,100,"43.9"
4,685107,"Veneziano, Anthony",242,1.7,,,,,,,,,,,,2383,84.8,84.47,4,4,0,-0.29999999999999716,6.22,96,143,116,148,288,322,301,"0.3","-0.3","58.8","8.2",,,,,,,,,,,2.7325,0.4625,-0.7,0.33,,,,,,6.1,1.81,-0.64,1.77,,0,"-8.175",,,"8.175",,,,,100,"36.8"
4,594798,"deGrom, Jacob",172,2.3,,,,,,,,,,,,2610,89.6,90.32,4,4,0,0.7000000000000028,6.57,111,149,108,149,299,316,298,"0.1","-0.1","66.0","7.4",,,,,,,,,,,2.485,0.335,-0.4175,-0.4175,,,,,,5.63,-1.48,0.56,2.18,,0,"-2.45",,,"2.45",,,,,100,"35.5"
4,594580,"Moll, Sam",624,0.6,,,,,,,,,,,,2924,81.1,78.53,4,4,0,-2.5999999999999943,4.63,118,148,108,152,286,321,294,"0.2","-0.2","44.4","6.7",,,,,,,,,,,3.41,0.075,-1.285,-0.63,,,,,,4.87,2.65,-1.15,2.18,,0,"-3.75",,,"3.75",,,,,100,"13.8"
4,592866,"Williams, Trevor",1064,0.4,,,,,,,,,,,,2227,76.9,77.55,4,4,0,0.5999999999999943,6.72,88,143,109,146,301,323,297,"0.2","-0.2","69.4","8.6",,,,,,,,,,,3.36,0.4925,-0.915,-0.47,,,,,,5.01,-2.4,0.41,1.34,,0,"-4.7",,,"4.7",,,,,100,"19.2"
4,669062,"Miller, Erik",1269,0.3,,,,,,,,,,,,2651,85.4,85.85,4,4,0,0.5,6.55,105,138,110,142,290,317,300,"0.2","-0.2","66.8","8.4",,,,,,,,,,,2.94,0.18,-0.5025,-0.5025,,,,,,6.47,1.31,-0.62,1.77,,0,"-5.725",,,"5.725",,,,,100,"39.7"
4,668909,"Williams, Gavin",1368,0.3,,,,,,,,,,,,2260,89.1,90.75,4,4,0,1.7999999999999972,7.2,110,150,110,149,291,323,296,"0.1","-0.1","72.6","7.8",,,,,,,,,,,2.41,0.4475,-0.33,-0.125,,,,,,5.79,-3.01,0.76,1.98,,0,"-3.375",,,"3.375",,,,,100,"35.8"
4,669270,"Kuhnel, Joel",158,2.5,,,,,,,,,,,,2371,88.5,89.22,4,4,0,0.7999999999999972,6.82,111,152,118,148,299,328,300,"0.1","-0.1","65.8","7.4",,,,,,,,,,,2.4525,0.4675,-0.2,-0.09,,,,,,6.13,-2.22,0.27,1.85,,0,"-3.075",,,"3.075",,,,,100,"32.2"
4,666720,"Rodríguez, Yerry",438,0.9,,,,,,,,,,,,2437,83.5,84.42,4,4,0,0.9000000000000057,6.9,111,152,111,151,298,333,297,"0.2","-0.2","69.3","8.4",,,,,,,,,,,2.665,0.6125,-0.37,-0.11,,,,,,5.55,-2.09,0.33,2.08,,0,"-3.8",,,"3.8",,,,,100,"26.9"
4,543243,"Gray, Sonny",2483,0.2,,,,,,,,,,,,2695,84.1,84.55,4,4,0,0.4000000000000057,6.7,92,145,113,143,309,320,300,"0.3","-0.3","68.3","8.8",,,,,,,,,,,3.51,-0.2725,-1.5,-1.5,,,,,,5.45,-0.79,1.16,1.35,,0,"-7.1",,,"7.1",,,,,100,"48.7"
4,669372,"Ginn, J.T.",515,0.8,,,,,,,,,,,,2176,86,86.4,4,4,0,0.4000000000000057,6.6,110,151,113,149,296,315,295,"0.2","-0.2","59.0","7.8",,,,,,,,,,,2.9375,0.15,-0.1825,0.0275,,,,,,5.42,-1.73,0.84,1.64,,0,"-4.05",,,"4.05",,,,,100,"35.9"
4,681982,"Anderson, Grant",483,0.8,,,,,,,,,,,,2372,81.9,82.35,4,4,0,0.3999999999999915,6.35,112,153,124,150,294,324,301,"0.1","-0.1","72.2","8.3",,,,,,,,,,,2.9275,0.44,-0.58,-0.23,,,,,,4.04,-2.64,0.82,2.01,,0,"-2.95",,,"2.95",,,,,100,"-6.0"
4,658648,"Avila, Pedro",1419,0.3,,,,,,,,,,,,2753,81.9,82.07,4,4,0,0.29999999999999716,6.22,96,142,117,134,301,328,306,"0.2","-0.2","69.4","7.9",,,,,,,,,,,3.76,-0.3775,-0.745,-0.745,,,,,,5.84,-1.25,0.61,2.14,,0,"-5.675",,,"5.675",,,,,100,"43.7"
4,685299,"Gordon, Tanner",607,0.7,,,,,,,,,,,,2050,84.9,84.88,4,4,0,0,6.22,102,150,120,146,307,332,303,"0.3","-0.3","74.1","8.2",,,,,,,,,,,2.8475,0.3125,-0.3625,-0.3625,,,,,,6.09,-2.63,0.21,2.38,,0,"-7.125",,,"7.125",,,,,100,"44.4"
4,663531,"Allen, Logan",470,0.9,,,,,,,,,,,,2463,81.9,81.5,4,4,0,-0.4000000000000057,6.05,113,149,127,152,303,319,296,"0.1","-0.1","73.0","7.4",,,,,,,,,,,3.045,0.3625,-0.7775,-0.5625,,,,,,6.06,1.75,-0.56,2.19,,0,"-2.6",,,"2.6",,,,,100,"43.0"
4,518397,"Alexander, Scott",566,0.7,,,,,,,,,,,,2466,83.1,83.07,4,4,0,0,6.05,117,144,105,150,301,323,297,"0.2","-0.2","68.8","8.6",,,,,,,,,,,3.5775,-0.3025,-0.3825,-0.2275,,,,,,5.79,1.2,-0.71,1.61,,0,"-4.75",,,"4.75",,,,,100,"37.1"
4,434378,"Verlander, Justin",1580,0.3,,,,,,,,,,,,2489,86.9,86.33,4,4,0,-0.6000000000000085,5.83,113,151,118,147,301,322,298,"0.2","-0.2","73.1","8.0",,,,,,,,,,,2.3925,0.62,-0.2025,-0.1725,,,,,,7.19,-1.56,0.46,2.3,,0,"-3.8",,,"3.8",,,,,100,"53.3"
4,676282,"Cantillo, Joey",711,0.6,,,,,,,,,,,,2015,82.1,83.5,4,4,0,1.5,7.15,103,146,108,145,298,323,293,"0.2","-0.2","70.1","8.0",,,,,,,,,,,3.3,0.0725,-0.4475,0.0475,,,,,,5.93,0.58,-0.27,1.76,,0,"-5.35",,,"5.35",,,,,100,"54.3"
4,621107,"Eflin, Zach",2447,0.2,,,,,,,,,,,,2342,80.4,80.38,4,4,0,0,6.4,106,152,111,148,300,327,296,"0.1","-0.1","73.5","8.7",,,,,,,,,,,3.0675,0.4775,-0.96,-0.475,,,,,,5.81,-2.27,0.19,2.45,,0,"-2.375",,,"2.375",,,,,100,"25.5"
4,687330,"Kelly, Kevin",1033,0.4,,,,,,,,,,,,2545,77.4,78.28,4,4,0,0.8999999999999915,7.27,98,150,117,150,294,329,297,"0.1","-0.1","66.9","8.1",,,,,,,,,,,2.9075,0.9475,-1.6675,0.1075,,,,,,3.66,-1.88,1.03,2.17,,0,"-3.125",,,"3.125",,,,,100,"3.1"
4,656887,"Reid-Foley, Sean",385,1,,,,,,,,,,,,2059,86.2,87.23,4,4,0,1,6.85,111,149,110,148,295,322,298,"0.2","-0.2","53.1","7.4",,,,,,,,,,,2.9325,0.125,-0.4425,-0.1875,,,,,,5.44,-1.35,0.57,1.77,,0,"-4.9",,,"4.9",,,,,100,"42.7"
4,660825,"Bazardo, Eduard",441,0.9,,,,,,,,,,,,2542,81.9,81.22,4,4,0,-0.7000000000000028,5.92,116,149,113,147,287,321,295,"0.2","-0.2","61.7","7.8",,,,,,,,,,,3.58,-0.16,-1.4325,0.6525,,,,,,5.91,-2.06,0.45,1.69,,0,"-4.1",,,"4.1",,,,,100,"45.2"
4,518489,"Brasier, Ryan",374,1.1,,,,,,,,,,,,2458,85.3,86.5,4,4,0,1.2000000000000028,6.85,104,142,104,138,311,318,290,"0.2","-0.2","70.3","7.9",,,,,,,,,,,3.0475,0.0625,-0.4025,-0.4025,,,,,,5.77,-1.2,0.69,1.44,,0,"-4.35",,,"4.35",,,,,100,"45.7"
4,605288,"Houser, Adrian",1131,0.4,,,,,,,,,,,,2261,83.3,84.13,4,4,0,0.7999999999999972,6.8,106,149,110,149,304,330,301,"0.2","-0.2","59.9","8.0",,,,,,,,,,,3.265,0.02667,-0.695,0.05,,,,,,5.84,-1.33,0.58,1.48,,0,"-4.975",,,"4.975",,,,,100,"39.8"
4,670167,"Schreiber, John",895,0.4,,,,,,,,,,,,2418,81.4,81.28,4,4,0,-0.10000000000000853,6.42,111,141,113,144,299,328,287,"0.3","-0.3","73.7","8.5",,,,,,,,,,,3.4875,-0.0175,-1.2225,-0.6575,,,,,,4.25,-2.65,0.39,1.72,,0,"-7.225",,,"7.225",,,,,100,"8.1"
4,663947,"Holton, Tyler",1339,0.3,,,,,,,,,,,,2600,80.6,80.5,4,4,0,-0.09999999999999432,6.38,109,142,102,152,278,327,306,"0.1","-0.1","67.7","7.1",,,,,,,,,,,3.525,0.005,-1.3825,-1.3825,,,,,,5.93,1.65,-0.22,2.5,,0,"-2.775",,,"2.775",,,,,100,"42.2"
4,690829,"Joyce, Ben",541,0.7,,,,,,,,,,,,2785,87.7,88.28,4,4,0,0.5999999999999943,6.68,109,151,106,150,304,325,302,"0.1","-0.1","71.6","8.0",,,,,,,,,,,3.12,-0.1525,-0.675,-0.04,,,,,,5.1,-1.99,0.42,1.81,,0,"-2.775",,,"2.775",,,,,100,"23.7"
4,677958,"Rocker, Kumar",218,1.8,,,,,,,,,,,,2180,83.8,84.63,4,4,0,0.7999999999999972,6.82,121,150,105,151,290,320,301,"0.2","-0.2","55.5","7.7",,,,,,,,,,,3.62,-0.3725,-0.025,-0.045,,,,,,5.84,-2.22,0.6,0.89,,0,"-5",,,"5",,,,,100,"41.8"
4,622253,"Tate, Dillon",590,0.7,,,,,,,,,,,,2470,80.5,80.47,4,4,0,0,6.33,111,137,108,139,298,329,296,"0.2","-0.2","70.6","8.3",,,,,,,,,,,2.9675,0.56,-0.5975,-0.1225,,,,,,5.05,-2.25,0.64,2.2,,0,"-5.975",,,"5.975",,,,,100,"19.0"
4,621199,"Bowman, Matt",497,0.8,,,,,,,,,,,,2615,83.9,83.8,4,4,0,-0.10000000000000853,6.55,107,153,105,147,305,325,296,"0.2","-0.2","62.0","7.9",,,,,,,,,,,2.6675,0.615,-1.035,-1.035,,,,,,5.7,-4.06,0.77,2.47,,0,"-4.15",,,"4.15",,,,,100,"35.1"
4,570257,"Rodríguez, Joely",249,1.6,,,,,,,,,,,,2211,79.5,79.2,4,4,0,-0.29999999999999716,6.25,110,149,115,147,291,321,301,"0.1","-0.1","59.2","8.2",,,,,,,,,,,3.6625,-0.025,-0.9875,-0.0875,,,,,,5.5,3.12,-0.59,1.39,,0,"-3.625",,,"3.625",,,,,100,"31.3"
4,605447,"Romano, Jordan",215,1.9,,,,,,,,,,,,2095,86.3,88.22,4,4,0,1.9000000000000057,7.38,110,148,120,148,295,327,295,"0.1","-0.1","68.4","8.0",,,,,,,,,,,3.28,-0.23,-0.245,0.045,"88.0",9,,,,6.04,-1.61,0.44,1.23,,0,"-3.525",,,"3.525",,,,,100,"48.7"
4,683627,"Molina, Anthony",1048,0.4,,,,,,,,,,,,2110,89,89.45,4,4,0,0.5,6.17,112,153,131,148,311,337,305,"0.1","-0.1","71.8","8.1",,,,,,,,,,,2.2625,0.58,-0.275,-0.275,,,,,,6.25,-1.97,0.44,2.29,,0,"-3.45",,,"3.45",,,,,100,"49.9"
4,680694,"Bradish, Kyle",674,0.6,,,,,,,,,,,,2634,88,88.5,4,4,0,0.5999999999999943,6.6,122,148,109,150,296,320,294,"0.2","-0.2","70.8","7.9",,,,,,,,,,,2.935,0.01,-1.05,0.19,,,,,,6.34,-1.23,0.93,1.23,,0,"-6.15",,,"6.15",,,,,100,"56.1"
4,605483,"Snell, Blake",1773,0.2,,,,,,,,,,,,2255,89.5,90.25,4,4,0,0.7999999999999972,6.9,109,150,109,147,304,319,297,"0.2","-0.2","49.4","7.2",,,,,,,,,,,2.065,0.7975,-0.135,-0.12,,,,,,6.63,2.06,-0.83,1.67,,0,"-5.525",,,"5.525",,,,,100,"57.9"
4,571670,"Floro, Dylan",1018,0.4,,,,,,,,,,,,1960,83.5,83.95,4,4,0,0.5,6.53,114,151,122,146,305,323,288,"0.1","-0.1","76.0","8.5",,,,,,,,,,,2.8475,0.4175,-0.1275,-0.1275,,,,,,5.93,-3.4,0.6,1.93,,0,"-2.5",,,"2.5",,,,,100,"33.9"
4,657024,"Swanson, Erik",667,0.6,,,,,,,,,,,,2288,87.9,88.55,4,4,0,0.7999999999999972,6.83,111,152,117,147,294,317,288,"0.2","-0.2","70.0","8.2",,,,,,,,,,,2.7225,0.2375,-0.415,-0.415,,,,,,5.98,-1.11,0.3,1.33,,0,"-3.85",,,"3.85",,,,,100,"45.4"
4,548389,"Stripling, Ross",1358,0.3,,,,,,,,,,,,2305,84,83.42,4,4,0,-0.5999999999999943,5.88,107,152,113,147,303,325,295,"0.1","-0.1","72.8","8.2",,,,,,,,,,,2.995,0.2375,-0.23,-0.23,,,,,,7,-1,0.4,1.57,,0,"-3.7",,,"3.7",,,,,100,"63.1"
