"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,641329,"Baker, Bryan",370,1.6,,,,,,,,,,,,2322,87.3,87.98,0,0,6,0.7000000000000028,6.43,102,152,124,147,308,321,288,"0.2","-0.2",,,,,,,,,,,,,2.55,0.41167,-0.60667,-0.60667,,,,,,6.61,-0.92,0.4,2.51,,0,"-3.733333333",,,"3.733333333",,,,,,"56.3"
6,656420,"Feyereisen, J.P.",179,3.4,,,,,,,,,,,,2623,84.2,83.88,0,0,6,-0.29999999999999716,5.95,120,151,116,150,298,319,296,"0.3","-0.3",,,,,,,,,,,,,3.32667,-0.12667,-0.47833,-0.16833,,,,,,6.21,-1.11,-0.14,1.96,,0,"-4.566666667",,,"4.566666667",,,,,,"44.0"
6,518876,"Kelly, Merrill",1142,0.5,,,,,,,,,,,,2409,85.5,85.07,0,0,6,-0.4000000000000057,6.07,104,149,108,146,301,327,297,"0.4","-0.4",,,,,,,,,,,,,2.84833,0.28,-0.24667,-0.24667,,,,,,5.53,-1.77,0.47,1.83,,0,"-5.933333333",,,"5.933333333",,,,,,"26.8"
6,621366,"Borucki, Ryan",174,3.4,,,,,,,,,,,,2282,88.5,89.1,0,0,6,0.5999999999999943,6.5,108,149,111,150,304,321,291,"0.3","-0.3",,,,,,,,,,,,,2.39167,0.50333,0.02,-0.03667,,,,,,5.74,1.99,-0.11,2.64,,0,"-4.5",,,"4.5",,,,,,"28.5"
6,621199,"Bowman, Matt",497,1.2,,,,,,,,,,,,2563,83.1,83.08,0,0,6,0,6.55,110,146,116,143,303,320,294,"0.4","-0.4",,,,,,,,,,,,,2.83833,0.5,-1.25833,-0.33167,,,,,,5.72,-3.68,0.09,2.55,,0,"-6.1",,,"6.1",,,,,,"36.0"
6,681217,"Silseth, Chase",167,3.6,,,,,,,,,,,,2849,80.7,79.78,0,0,6,-0.9000000000000057,5.9,114,147,102,151,305,328,301,"0.3","-0.3",,,,,,,,,,,,,3.98,-0.44333,-1.43333,0.53333,,,,,,5.77,-1.77,-0.04,2.33,,0,"-4.75",,,"4.75",,,,,,"30.8"
6,605182,"Clevinger, Mike",303,2,,,,,,,,,,,,2357,77.8,77.67,0,0,6,-0.09999999999999432,6.52,110,140,105,144,298,322,295,"0.3","-0.3",,,,,,,,,,,,,3.99667,-0.18167,-1.38,0.45333,,,,,,5.7,-2.04,0.22,2.54,,0,"-4.466666667",,,"4.466666667",,,,,,"42.1"
6,693312,"Nicolas, Kyle",950,0.6,,,,,,,,,,,,2425,90.5,91.9,0,0,6,1.4000000000000057,6.88,106,150,110,150,309,325,290,"0.3","-0.3",,,,,,,,,,,,,2.51833,0.24167,-0.415,-0.265,,,,,,6.08,-1.39,0.29,2.7,,0,"-5.733333333",,,"5.733333333",,,,,,"41.6"
5,672391,"Ort, Kaleb",366,1.4,,,,,,,,,,,,2575,83.5,82.94,0,0,5,-0.5999999999999943,6.28,110,151,102,148,291,317,293,"0.2","-0.2",,,,,,,,,,,,,3.53,-0.216,-1.122,-0.342,,,,,,5.87,-2.77,0.32,2.35,,0,"-4.34",,,"4.34",,,,,,"43.5"
5,681810,"Warren, Austin",173,2.9,,,,,,,,,,,,2727,82.5,82.38,0,0,5,-0.09999999999999432,6.12,114,148,122,149,300,317,304,"0.2","-0.2",,,,,,,,,,,,,3.404,-0.06,-1.396,0.476,,,,,,5.25,-2.15,-0.09,2.17,,0,"-4.74",,,"4.74",,,,,,"30.1"
5,677958,"Rocker, Kumar",218,2.3,,,,,,,,,,,,2161,83.2,84.28,0,0,5,1.0999999999999943,6.92,119,146,111,147,296,319,306,"0.3","-0.3",,,,,,,,,,,,,3.566,-0.282,-0.086,0.026,,,,,,5.93,-2.14,0.09,2.81,,0,"-6.16",,,"6.16",,,,,,"40.2"
5,668390,"Winn, Cole",286,1.7,,,,,,,,,,,,2473,88.5,89.52,0,0,5,1,6.78,107,149,114,145,301,326,299,"0.2","-0.2",,,,,,,,,,,,,2.424,0.474,-0.216,-0.1,,,,,,5.5,-1.99,0.07,2.61,,0,"-4.46",,,"4.46",,,,,,"40.8"
5,669199,"Bachar, Lake",161,3.1,,,,,,,,,,,,2824,84.2,83.6,0,0,5,-0.6000000000000085,5.94,112,148,112,151,298,324,299,"0.2","-0.2",,,,,,,,,,,,,3.616,-0.396,-1.148,0.72,,,,,,5.66,-1.31,-0.5,2.31,,0,"-3.44",,,"3.44",,,,,,"35.5"
5,672782,"Gómez, Yoendrys",214,2.3,,,,,,,,,,,,2478,83.3,84.2,0,0,5,0.9000000000000057,7.06,110,152,120,151,296,323,283,"0.2","-0.2",,,,,,,,,,,,,2.842,0.474,-0.878,-0.878,,,,,,5.53,-2.09,0.18,2.3,,0,"-3.46",,,"3.46",,,,,,"40.6"
5,676614,"Sammons, Bryan",374,1.3,,,,,,,,,,,,2402,79.8,79.82,0,0,5,0,6.3,115,151,106,149,295,326,294,"0.2","-0.2",,,,,,,,,,,,,3.248,0.328,-0.86,0.36,,,,,,5.59,2.36,0.04,2.15,,0,"-4.52",,,"4.52",,,,,,"33.6"
5,683568,"Iriarte, Jairo",137,3.6,,,,,,,,,,,,2106,81.7,82.32,0,0,5,0.5999999999999943,6.74,101,142,109,136,284,317,293,"0.2","-0.2",,,,,,,,,,,,,3.732,-0.31,-0.562,-0.562,,,,,,5.11,-2.92,-0.2,2.44,,0,"-4.8",,,"4.8",,,,,,"29.4"
5,642629,"Ramirez, Emmanuel",371,1.3,,,,,,,,,,,,2664,76.8,76.6,0,0,5,-0.20000000000000284,6.38,105,149,108,150,294,321,295,"0.1","-0.1",,,,,,,,,,,,,4.95,-1.052,-1.072,-0.228,,,,,,5.8,0,-0.02,2.73,,0,"-2.98",,,"2.98",,,,,,"60.5"
5,678368,"Bellozo, Valente",1094,0.5,,,,,,,,,,,,2683,77.9,77.7,0,0,5,-0.20000000000000284,5.98,105,153,118,147,310,331,293,"0.1","-0.1",,,,,,,,,,,,,3.368,0.376,-1.266,-1.266,,,,,,6.08,-0.98,0.47,2.37,,0,"-2.88",,,"2.88",,,,,,"46.7"
5,676508,"Casparius, Ben",156,3.2,,,,,,,,,,,,3052,83,82.7,0,0,5,-0.29999999999999716,5.88,107,149,122,150,301,321,302,"0.2","-0.2",,,,,,,,,,,,,3.5,-0.216,-0.868,0.312,,,,,,5.97,-1.19,-0.27,2.44,,0,"-3.46",,,"3.46",,,,,,"42.2"
5,458677,"Wilson, Justin",816,0.6,,,,,,,,,,,,2345,88.9,88.9,0,0,5,0,6.06,114,145,109,151,286,321,303,"0.2","-0.2",,,,,,,,,,,,,2.556,0.302,-0.164,-0.092,,,,,,6.38,1.78,-0.45,2.99,,0,"-3.58",,,"3.58",,,,,,"47.6"
5,685126,"Eisert, Brandon",110,4.5,,,,,,,,,,,,2166,84.5,85.84,0,0,5,1.2999999999999972,7.24,103,150,121,145,295,319,291,"0.2","-0.2",,,,,,,,,,,,,2.818,0.386,-0.2675,0.1325,,,,,,5.01,3.85,0.1,1.82,,0,"-3.84",,,"3.84",,,,,,"36.3"
5,701643,"Hartwig, Grant",118,4.2,,,,,,,,,,,,2549,83.8,83,0,0,5,-0.7999999999999972,5.88,113,150,124,150,301,318,294,"0.2","-0.2",,,,,,,,,,,,,3.02,0.24,-1.142,-1.142,,,,,,4.68,-1.97,0.31,2.31,,0,"-4.78",,,"4.78",,,,,,"11.5"
5,665620,"García, Deivi",283,1.8,,,,,,,,,,,,2877,80,79.7,0,0,5,-0.29999999999999716,6.18,103,149,120,149,299,323,292,"0.2","-0.2",,,,,,,,,,,,,3.97,-0.394,-1.284,-1.284,,,,,,5.45,-2.24,0.05,2.7,,0,"-4",,,"4",,,,,,"37.7"
5,593576,"Neris, Héctor",1008,0.5,,,,,,,,,,,,1964,85.2,85.2,0,0,5,0,6.06,115,152,121,151,304,328,293,"0.2","-0.2",,,,,,,,,,,,,2.782,0.336,-0.22,-0.132,,,,,,6.16,-1.68,0.18,2.38,,0,"-3",,,"3",,,,,,"39.0"
5,657697,"Nittoli, Vinny",178,2.8,,,,,,,,,,,,2672,82.2,82.82,0,0,5,0.5999999999999943,6.84,109,150,118,149,302,323,293,"0.2","-0.2",,,,,,,,,,,,,2.904,0.49,-0.91,-0.91,,,,,,4.86,-3.06,-0.27,2.26,,0,"-3.72",,,"3.72",,,,,,"17.0"
5,547001,"Poteet, Cody",384,1.3,,,,,,,,,,,,2683,79.7,79.08,0,0,5,-0.6000000000000085,5.8,105,153,115,150,295,320,290,"0.2","-0.2",,,,,,,,,,,,,3.846,-0.26,-1.104,-1.104,,,,,,6.16,-1.56,0.19,2.47,,0,"-3.98",,,"3.98",,,,,,"39.6"
5,663562,"Davis, Noah",365,1.4,,,,,,,,,,,,2704,79.2,78.02,0,0,5,-1.2000000000000028,5.56,118,150,128,147,305,326,302,"0.3","-0.3",,,,,,,,,,,,,3.648,0,-1.086,-0.682,,,,,,5.83,-2.39,-0.31,2.52,,0,"-5.72",,,"5.72",,,,,,"33.2"
5,669169,"Heasley, Jonathan",108,4.6,,,,,,,,,,,,2181,83.3,83.6,0,0,5,0.29999999999999716,6.46,108,151,115,146,309,320,287,"0.2","-0.2",,,,,,,,,,,,,3.09,0.198,-0.512,-0.512,,,,,,5.99,-1.6,0.24,2.66,,0,"-3.94",,,"3.94",,,,,,"50.1"
5,642100,"Speier, Gabe",422,1.2,,,,,,,,,,,,2159,82.5,82.04,0,0,5,-0.5,5.84,113,153,120,148,292,322,285,"0.3","-0.3",,,,,,,,,,,,,3.428,-0.09,-0.332,0.332,,,,,,5.26,1.81,0.38,2.13,,0,"-5.76",,,"5.76",,,,,,"25.6"
4,814005,"Bloss, Jake",238,1.7,,,,,,,,,,,,2496,87.3,88.65,0,0,4,1.4000000000000057,6.93,97,136,94,141,294,323,303,"0.2","-0.2",,,,,,,,,,,,,2.3875,0.585,-0.4175,0.2575,,,,,,5.66,-2.9,-0.02,2.9,,0,"-4.525",,,"4.525",,,,,,"43.9"
4,683409,"Chivilli, Angel",513,0.8,,,,,,,,,,,,1971,86.7,87,0,0,4,0.29999999999999716,6.22,113,150,118,148,311,336,310,"0.1","-0.1",,,,,,,,,,,,,2.745,0.2575,-0.1,-0.08,,,,,,5.89,-1.3,0.08,2.19,,0,"-3.55",,,"3.55",,,,,,"38.8"
4,663767,"Shugart, Chase",142,2.8,,,,,,,,,,,,2730,80.5,80.13,0,0,4,-0.4000000000000057,6.05,104,148,116,148,291,323,293,"0.3","-0.3",,,,,,,,,,,,,3.47,0.0475,-1.3975,-0.1575,,,,,,5.17,-2.61,-0.51,2.19,,0,"-6.8",,,"6.8",,,,,,"29.2"
4,680880,"Holman, Grant",292,1.4,,,,,,,,,,,,1953,85.9,86.68,0,0,4,0.9000000000000057,7.15,101,151,114,145,301,320,295,"0.2","-0.2",,,,,,,,,,,,,3.105,0.0275,0.1075,0.1075,,,,,,6.09,-1.92,0.22,2.48,,0,"-3.975",,,"3.975",,,,,,"43.8"
4,674444,"Cruz, Steven",82,4.9,,,,,,,,,,,,2167,91.5,92.5,0,0,4,1,6.88,109,150,111,151,298,331,298,"0.1","-0.1",,,,,,,,,,,,,2.1725,0.55,-0.365,-0.035,,,,,,5.67,-3.21,-0.2,1.98,,0,"-2.35",,,"2.35",,,,,,"35.9"
4,554431,"Matzek, Tyler",179,2.2,,,,,,,,,,,,2787,83,83.08,0,0,4,0.09999999999999432,6.3,109,154,120,147,314,323,291,"0.1","-0.1",,,,,,,,,,,,,3.735,-0.4275,-0.3775,0.3775,,,,,,6.18,1.97,-0.01,2.23,,0,"-2.625",,,"2.625",,,,,,"48.7"
4,663462,"Campbell, Isaiah",119,3.4,,,,,,,,,,,,2744,82.1,81.77,0,0,4,-0.29999999999999716,6.35,115,152,118,148,302,320,298,"0.1","-0.1",,,,,,,,,,,,,3.705,-0.2825,-1.255,-0.615,,,,,,6.47,-2.41,0.02,2.46,,0,"-2.975",,,"2.975",,,,,,"46.2"
4,592779,"Stewart, Brock",268,1.5,,,,,,,,,,,,2545,84.6,85.25,0,0,4,0.7000000000000028,6.68,121,149,117,152,294,320,300,"0.1","-0.1",,,,,,,,,,,,,3.0825,0.1,-1.3125,0.0475,,,,,,5.38,-1.9,0.15,2.04,,0,"-3.175",,,"3.175",,,,,,"29.1"
4,456501,"Cueto, Johnny",167,2.4,,,,,,,,,,,,2185,85.1,84.63,0,0,4,-0.5,5.63,112,148,105,151,308,336,313,"0.1","-0.1",,,,,,,,,,,,,2.4025,0.71,-0.085,0.02,,,,,,5.57,-2.38,-0.23,2.75,,0,"-3.375",,,"3.375",,,,,,"32.0"
4,656794,"Newcomb, Sean",184,2.2,,,,,,,,,,,,2764,81.9,80.83,0,0,4,-1.1000000000000085,5.83,120,150,112,150,299,317,291,"0.1","-0.1",,,,,,,,,,,,,4.005,-0.5725,-1.355,-0.14,,,,,,6.04,2.42,0.2,2.54,,0,"-3.35",,,"3.35",,,,,,"34.1"
4,680686,"Gray, Josiah",176,2.3,,,,,,,,,,,,2092,84.2,83.63,0,0,4,-0.6000000000000085,5.93,112,147,116,142,285,319,295,"0.1","-0.1",,,,,,,,,,,,,2.985,0.24,-0.3825,-0.3825,,,,,,5.14,-1.95,0.18,2.65,,0,"-3.675",,,"3.675",,,,,,"31.8"
4,700270,"Diaz, Yilber",469,0.9,,,,,,,,,,,,2690,83.5,83.08,0,0,4,-0.4000000000000057,5.78,107,153,115,148,301,318,296,"0.2","-0.2",,,,,,,,,,,,,3.485,-0.32,0.0375,0.0125,,,,,,5.61,-1.15,0.14,2.29,,0,"-4.65",,,"4.65",,,,,,"38.9"
4,642016,"Robert, Daniel",103,3.9,,,,,,,,,,,,2586,84.4,83.73,0,0,4,-0.7000000000000028,5.9,94,148,114,150,311,328,302,"0.2","-0.2",,,,,,,,,,,,,2.91,0.31,-1.0625,-0.0425,,,,,,6.12,-2.52,-0.31,2.28,,0,"-4.15",,,"4.15",,,,,,"34.8"
4,621111,"Buehler, Walker",1336,0.3,,,,,,,,,,,,2654,83.5,84.15,0,0,4,0.7000000000000028,6.6,117,154,115,150,310,319,294,"0.2","-0.2",,,,,,,,,,,,,3.065,0.2,-1.12,-1.12,,,,,,5.53,-1.25,0.51,2.33,,0,"-4.6",,,"4.6",,,,,,"47.3"
4,608648,"Duffey, Tyler",189,2.1,,,,,,,,,,,,2316,81.1,81.1,0,0,4,0.09999999999999432,6.53,114,145,118,148,301,321,288,"0.2","-0.2",,,,,,,,,,,,,3.3225,0.1725,-0.8825,-0.8825,,,,,,5.69,-3.08,0.4,2.19,,0,"-4.45",,,"4.45",,,,,,"25.4"
4,656629,"Kopech, Michael",1143,0.3,,,,,,,,,,,,2455,87.4,88.33,0,0,4,0.8999999999999915,6.8,108,152,120,146,308,330,300,"0.1","-0.1",,,,,,,,,,,,,2.9075,0.075,-0.565,-0.565,,,,,,5.64,-2.46,-0.22,2.83,,0,"-2.55",,,"2.55",,,,,,"41.9"
4,674072,"Henry, Tommy",706,0.6,,,,,,,,,,,,2120,82.4,82.28,0,0,4,-0.10000000000000853,6.55,123,145,112,150,296,328,301,"0.2","-0.2",,,,,,,,,,,,,2.965,0.435,-0.535,-0.535,,,,,,5.75,2.02,-0.31,2.97,,0,"-5.45",,,"5.45",,,,,,"39.0"
4,694462,"Waldrep, Hurston",133,3,,,,,,,,,,,,2133,87,87.78,0,0,4,0.7999999999999972,6.6,107,151,123,149,297,320,287,"0.2","-0.2",,,,,,,,,,,,,2.84,0.15,-0.13,0.015,,,,,,6.25,-1.23,0.13,2.09,,0,"-3.9",,,"3.9",,,,,,"56.2"
4,677955,"Hill, Jaden",151,2.6,,,,,,,,,,,,2413,86.5,86.55,0,0,4,0.09999999999999432,6.1,111,144,125,140,301,326,306,"0.2","-0.2",,,,,,,,,,,,,3.19,-0.17,-0.4125,-0.4125,,,,,,5.68,-1.54,-0.05,2.83,,0,"-4.725",,,"4.725",,,,,,"23.8"
4,682842,"Uribe, Abner",258,1.6,,,,,,,,,,,,2663,88.2,88.13,0,0,4,-0.10000000000000853,6.57,107,148,103,146,297,319,301,"0.2","-0.2",,,,,,,,,,,,,2.6425,0.3275,-0.765,-0.025,,,,,,6.07,-1.04,0.18,2.5,,0,"-5.775",,,"5.775",,,,,,"44.9"
4,676879,"Ashby, Aaron",484,0.8,,,,,,,,,,,,2485,82.7,80.83,0,0,4,-1.9000000000000057,5.17,123,145,121,147,296,325,299,"0.2","-0.2",,,,,,,,,,,,,3.7525,-0.3975,-0.9075,-0.3825,,,,,,6.44,1.22,-0.41,2.21,,0,"-4.65",,,"4.65",,,,,,"45.8"
4,700241,"McGreevy, Michael",311,1.3,,,,,,,,,,,,2410,84.6,85.03,0,0,4,0.4000000000000057,6.5,107,145,119,142,310,315,299,"0.3","-0.3",,,,,,,,,,,,,3.19,-0.0175,-0.8825,-0.8825,,,,,,5.79,-2.59,-0.07,2.27,,0,"-6.525",,,"6.525",,,,,,"33.3"
4,669438,"Englert, Mason",365,1.1,,,,,,,,,,,,2156,85.2,84.6,0,0,4,-0.6000000000000085,6.07,120,150,108,150,289,328,299,"0.1","-0.1",,,,,,,,,,,,,2.96,0.1975,-0.03,0.055,,,,,,5.69,-1.83,-0.12,2.2,,0,"-2.5",,,"2.5",,,,,,"34.7"
4,624522,"Thompson, Keegan",538,0.7,,,,,,,,,,,,2783,83.8,83.57,0,0,4,-0.20000000000000284,6.03,106,151,124,150,308,326,293,"0.2","-0.2",,,,,,,,,,,,,3.0425,0.25667,-1.04,-1.04,,,,,,5.8,-2.74,-0.07,2.64,,0,"-4.075",,,"4.075",,,,,,"35.6"
4,543518,"McGough, Scott",577,0.7,,,,,,,,,,,,2664,86.7,86.22,0,0,4,-0.5,5.78,101,148,116,145,301,319,293,"0.2","-0.2",,,,,,,,,,,,,2.7025,0.3075,-0.34,-0.34,,,,,,6.03,-1.58,0.38,2.46,,0,"-4.1",,,"4.1",,,,,,"46.7"
4,607237,"Garrett, Amir",104,3.8,,,,,,,,,,,,1866,84,83.78,0,0,4,-0.20000000000000284,6.25,110,148,117,149,302,325,301,"0.1","-0.1",,,,,,,,,,,,,2.9125,0.33,-0.315,0.065,,,,,,6.04,2.11,0.17,1.9,,0,"-3.15",,,"3.15",,,,,,"38.3"
4,687911,"King, Bryan",416,1,,,,,,,,,,,,2300,81.5,81.57,0,0,4,0.09999999999999432,6.6,105,147,113,144,292,318,294,"0.2","-0.2",,,,,,,,,,,,,2.9175,0.55,-1.3525,1.3525,,,,,,5.57,2.72,-0.17,2.69,,0,"-5.3",,,"5.3",,,,,,"36.1"
4,647315,"Pop, Zach",744,0.5,,,,,,,,,,,,2538,85.6,86.1,0,0,4,0.5,6.5,118,151,117,150,288,317,291,"0.2","-0.2",,,,,,,,,,,,,3.14,-0.0375,-0.625,0.065,,,,,,5.4,-2.01,0.35,2.13,,0,"-5.05",,,"5.05",,,,,,"29.3"
4,622075,"Almonte, Yency",267,1.5,,,,,,,,,,,,2633,82,82.2,0,0,4,0.20000000000000284,6.4,117,153,120,152,305,324,293,"0.2","-0.2",,,,,,,,,,,,,3.1175,0.27,-1.16,-1.16,,,,,,5.84,-1.38,0.3,2.34,,0,"-4.15",,,"4.15",,,,,,"39.3"
4,640451,"Harvey, Hunter",906,0.4,,,,,,,,,,,,2327,86.2,86.53,0,0,4,0.29999999999999716,6.3,110,151,121,145,314,334,298,"0.1","-0.1",,,,,,,,,,,,,3.0975,-0.045,-0.2975,-0.2975,,,,,,5.73,-2.19,0.5,2.17,,0,"-3.375",,,"3.375",,,,,,"37.9"
4,657265,"Strzelecki, Peter",192,2.1,,,,,,,,,,,,2898,82,82.4,0,0,4,0.4000000000000057,6.67,104,152,127,146,306,321,301,"0.2","-0.2",,,,,,,,,,,,,2.9375,0.465,-1.1625,-1.1625,,,,,,4.67,-2.52,0.15,1.96,,0,"-4.675",,,"4.675",,,,,,"14.8"
4,694037,"Palencia, Daniel",263,1.5,,,,,,,,,,,,2023,89.2,90.17,0,0,4,1,6.83,120,151,117,151,298,320,294,"0.2","-0.2",,,,,,,,,,,,,2.5975,0.2625,-0.1525,-0.1575,,,,,,5.5,-2.11,-0.18,2.68,,0,"-4.65",,,"4.65",,,,,,"35.3"
4,608678,"Leone, Dominic",361,1.1,,,,,,,,,,,,2502,85,85.35,0,0,4,0.29999999999999716,6.4,103,151,114,148,298,326,296,"0.2","-0.2",,,,,,,,,,,,,3.165,-0.025,-0.5425,-0.5425,,,,,,5.92,-2.45,0.34,2.6,,0,"-4.725",,,"4.725",,,,,,"46.1"
4,667463,"King, John",857,0.5,,,,,,,,,,,,2653,84.1,83.73,0,0,4,-0.3999999999999915,6.1,116,147,96,153,293,322,295,"0.2","-0.2",,,,,,,,,,,,,3.2425,-0.01,-0.1525,-0.1525,,,,,,5.46,1.95,-0.02,2.31,,0,"-3.975",,,"3.975",,,,,,"28.1"
3,700669,"Graceffo, Gordon",105,2.9,,,,,,,,,,,,2276,86.2,87.1,0,0,3,0.8999999999999915,6.4,117,150,117,149,305,315,301,"0.1","-0.1",,,,,,,,,,,,,2.95,0.06667,-0.25,-0.18333,,,,,,5.79,-1.71,-0.46,2.59,,0,"-2.733333333",,,"2.733333333",,,,,,"45.2"
3,592454,"Kahnle, Tommy",750,0.4,,,,,,,,,,,,2227,85.3,85.87,0,0,3,0.6000000000000085,6.53,97,148,113,152,286,322,286,"0.1","-0.1",,,,,,,,,,,,,2.72,0.4,-0.29667,-0.17667,,,,,,5.92,-2.23,-0.21,2.55,,0,"-3.966666667",,,"3.966666667",,,,,,"41.1"
3,642121,"Sulser, Cole",292,1,,,,,,,,,,,,2409,81.2,81.63,0,0,3,0.3999999999999915,6.53,120,151,115,150,303,328,300,"0.1","-0.1",,,,,,,,,,,,,3.32333,0.13333,-0.78,-0.46,,,,,,5.77,-1.91,0.06,2.44,,0,"-3.2",,,"3.2",,,,,,"40.6"
3,680739,"Winder, Josh",141,2.1,,,,,,,,,,,,2353,85.7,85.77,0,0,3,0.09999999999999432,6.1,112,137,95,132,302,323,296,"0.2","-0.2",,,,,,,,,,,,,3.21667,-0.13333,-0.22667,-0.04667,,,,,,5.83,-1.37,0.05,2.91,,0,"-5.266666667",,,"5.266666667",,,,,,"43.5"
3,669796,"Hernandez, Jose E.",89,3.4,,,,,,,,,,,,2146,81.8,81.3,0,0,3,-0.5,5.87,121,149,114,151,302,327,295,"0.1","-0.1",,,,,,,,,,,,,3.44,-0.04,0.07,0.06333,,,,,,6.5,0.82,-0.09,2.58,,0,"-2.733333333",,,"2.733333333",,,,,,"55.2"
3,661269,"Gutierrez, Vladimir",80,3.8,,,,,,,,,,,,2344,82.6,83.7,0,0,3,1.1000000000000085,7.33,113,154,100,148,293,318,290,"0.1","-0.1",,,,,,,,,,,,,2.83,0.55667,-0.64667,-0.64667,,,,,,5.29,-2.49,-0.65,2.17,,0,"-2.066666667",,,"2.066666667",,,,,,"41.1"
3,669912,"Snead, Kirby",196,1.5,,,,,,,,,,,,2795,80.6,80.5,0,0,3,-0.09999999999999432,6.1,98,134,103,131,309,322,286,"0.1","-0.1",,,,,,,,,,,,,3.35,0.15667,-0.79667,0.79667,,,,,,5.11,2.69,0.67,2.18,,0,"-3.866666667",,,"3.866666667",,,,,,"18.2"
3,659275,"Lamet, Dinelson",74,4.1,,,,,,,,,,,,2477,84.5,83.8,0,0,3,-0.7000000000000028,5.7,100,150,116,149,295,312,290,"0.1","-0.1",,,,,,,,,,,,,3.06667,0.11333,-0.07667,-0.05,,,,,,6.18,-1.36,-0.47,2.39,,0,"-3.633333333",,,"3.633333333",,,,,,"46.6"
3,669422,"Sauer, Matt",327,0.9,,,,,,,,,,,,2419,83.8,84.33,0,0,3,0.5,6.7,105,152,122,148,302,318,289,"0.1","-0.1",,,,,,,,,,,,,2.52667,0.72,-0.51667,-0.51667,,,,,,5.7,-2.29,-0.04,1.98,,0,"-3.766666667",,,"3.766666667",,,,,,"31.7"
3,656887,"Reid-Foley, Sean",385,0.8,,,,,,,,,,,,2093,86,86.83,0,0,3,0.7999999999999972,6.73,106,151,121,150,299,319,294,"0.2","-0.2",,,,,,,,,,,,,2.96667,0.10667,-0.25,-0.25,,,,,,5.45,-1.23,0.66,2.39,,0,"-6.633333333",,,"6.633333333",,,,,,"43.9"
3,620982,"Pinto, Ricardo",220,1.4,,,,,,,,,,,,2118,83,82.5,0,0,3,-0.5,6.17,104,149,112,149,292,319,281,"0.1","-0.1",,,,,,,,,,,,,3.25333,0.09,-0.42667,-0.30667,,,,,,6.15,-1.37,-0.22,1.88,,0,"-3.433333333",,,"3.433333333",,,,,,"47.8"
3,681870,"Sabrowski, Erik",198,1.5,,,,,,,,,,,,2341,86.4,87.4,0,0,3,1,6.67,114,153,125,148,303,328,299,"0.1","-0.1",,,,,,,,,,,,,2.38333,0.64333,-0.35667,0.35667,,,,,,6.07,1.46,0.26,2.46,,0,"-2.4",,,"2.4",,,,,,"51.4"
3,668984,"Legumina, Casey",166,1.8,,,,,,,,,,,,2515,85.6,86.4,0,0,3,0.8000000000000114,6.53,115,151,133,151,298,323,291,"0.1","-0.1",,,,,,,,,,,,,2.69667,0.38333,-0.27,-0.23,,,,,,4.67,-2.38,-0.05,2.09,,0,"-2.066666667",,,"2.066666667",,,,,,"16.1"
3,593974,"Peralta, Wandy",613,0.5,,,,,,,,,,,,2223,87.8,86.93,0,0,3,-0.8999999999999915,5.83,111,153,117,150,303,315,287,"0.1","-0.1",,,,,,,,,,,,,2.61,0.38667,0.05,0.05667,,,,,,5.98,0.73,0.21,2.34,,0,"-2.966666667",,,"2.966666667",,,,,,"44.7"
3,676083,"Junk, Janson",175,1.7,,,,,,,,,,,,2351,89.1,89.77,0,0,3,0.7000000000000028,6.57,117,153,119,150,312,319,298,"0.1","-0.1",,,,,,,,,,,,,2.45667,0.40333,-0.46333,-0.08333,,,,,,5.73,-1.13,0.34,2.19,,0,"-1.833333333",,,"1.833333333",,,,,,"54.6"
3,675911,"Strider, Spencer",178,1.7,,,,,,,,,,,,2185,84.9,86.2,0,0,3,1.2999999999999972,7.07,105,153,116,148,305,327,297,"0.2","-0.2",,,,,,,,,,,,,2.62,0.53333,-0.34,-0.34,,,,,,5.88,-1.91,0.08,2.35,,0,"-7.9",,,"7.9",,,,,,"45.8"
3,667755,"Soriano, José",1737,0.2,,,,,,,,,,,,2325,89.4,90.2,0,0,3,0.7999999999999972,6.7,104,150,111,149,314,328,298,"0.1","-0.1",,,,,,,,,,,,,2.84667,-0.00667,0,0,,,,,,5.88,-1.78,-0.04,2.84,,0,"-3.6",,,"3.6",,,,,,"31.2"
3,572143,"Smith, Burch",896,0.3,,,,,,,,,,,,2372,83.5,84,0,0,3,0.5,6.57,114,153,120,147,310,326,295,"0.1","-0.1",,,,,,,,,,,,,2.93,0.33667,-1.09,-1.09,,,,,,5.7,-2.16,-0.27,2.46,,0,"-2.166666667",,,"2.166666667",,,,,,"37.7"
