"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,608371,"Sims, Lucas",885,0.8,0.429,0.429,0.333,0.857,0.545,0.562,0.452,3,7,74.5,28.6,3190,84.5,83.57,0,7,0,-0.9000000000000057,5.77,112,150,114,147,297,321,287,"-0.9","0.9","58.1","7.8",7,7,2,0,0,1,0,0,0,0,2.85286,0.34857,-1.37286,-1.37286,"91.7",189,28.57142857142857,14.285714285714285,14.285714285714285,5.63,-1.53,0.39,2.45,0.429,1,"13.414285714",0.452,0.863,"-13.414285714",-0.023,-0.02300000000000002,-0.006,-0.017,0,"36.3"
7,664776,"Cousins, Jake",644,1.1,0,0,0,0,0,0.226,0.194,0,7,85.5,42,2613,82,82.43,0,7,0,0.4000000000000057,6.86,99,148,113,148,296,331,280,"1.8","-1.8","70.5","7.6",7,7,0,0,0,0,0,0,0,0,3.48571,-0.07429,-1.07429,-0.77714,"92.4",217,42.857142857142854,0,0,5.62,-3.28,0,2.16,0,0,"-25.057142857",0.194,0.344,"25.057142857",-0.194,-0.194,-0.344,-0.226,0,"23.6"
7,571946,"Miller, Shelby",850,0.8,0.286,0.429,0.167,0.714,0.419,0.395,0.271,2,7,93.5,31,2280,87.6,89.01,0,7,0,1.4000000000000057,6.94,113,146,111,149,301,332,297,"-0.7","0.7","73.6","7.2",7,7,1,0,0,1,0,0,0,0,2.56143,0.38714,-0.40571,-0.06857,"95.5",198,42.857142857142854,14.285714285714285,14.285714285714285,5.39,-1.57,-0.03,2.18,0.286,1,"9.357142857",0.271,0.671,"-9.357142857",0.015,0.014999999999999958,0.043,0.024,0,"48.1"
7,607536,"Freeland, Kyle",1769,0.4,0.429,0.571,0.333,1,0.598,0.492,0.332,3,7,93.1,25.1,2317,86.2,87.06,0,7,0,0.8999999999999915,6.57,112,150,120,149,305,330,301,"-0.6","0.6","74.1","7.8",7,7,1,1,0,1,0,0,0,0,2.55857,0.48286,-0.055,0.01833,"96.2",204,42.857142857142854,28.57142857142857,28.57142857142857,5.64,2.79,0.13,2.51,0.429,2,"8.442857143",0.332,0.839,"-8.442857143",0.097,0.09699999999999998,0.161,0.106,0,"24.1"
7,573124,"Rogers, Taylor",1082,0.6,0.429,0.714,0.333,1.143,0.651,0.87,0.594,3,7,89.1,20.1,2717,79.9,79.27,0,7,0,-0.6000000000000085,5.69,111,150,122,149,290,314,295,"-1.9","1.9","73.8","7.8",7,7,0,2,0,1,0,0,0,0,3.4,0.15571,-1.14714,0.43,"96.5",250,57.14285714285714,42.857142857142854,42.857142857142854,5.7,1.91,-0.4,2.51,0.429,3,"27.628571429",0.594,1.471,"-27.628571429",-0.165,-0.16499999999999998,-0.328,-0.219,0,"29.1"
7,641703,"Honeywell, Brent",595,1.2,0.286,0,0.286,0.286,0.252,0.198,0.205,2,7,84.2,20.4,2404,86.1,86.27,0,7,0,0.20000000000000284,6.1,110,152,115,146,305,319,294,"0.3","-0.3","70.9","7.3",7,7,2,0,0,0,0,0,0,0,2.89143,0.15143,-0.63286,-0.43857,"90.4",158,0,0,0,6.22,-0.83,0.14,2.18,0.286,0,"-4.628571429",0.205,0.25,"4.628571429",0.081,0.08099999999999999,0.036,0.054,0,"48.6"
7,592773,"Stanek, Ryne",977,0.7,0.286,0.429,0.167,0.714,0.419,0.366,0.312,2,7,89.9,22.9,2439,88.1,88.13,0,7,0,0,6.1,106,150,118,147,309,328,290,"-1.4","1.4","68.3","7.5",7,7,1,0,0,1,0,0,0,0,2.85857,0.05857,-0.28714,-0.21,"93.8",264,42.857142857142854,0,0,6.08,-1.4,0.04,2.4,0.286,0,"19.471428571",0.312,0.554,"-19.471428571",-0.026,-0.026000000000000023,0.16,0.053,0,"40.6"
7,689017,"Knack, Landon",1149,0.6,0.286,0.143,0.286,0.429,0.305,0.073,0.07,2,7,82.9,39.4,2611,84.9,84.67,0,7,0,-0.20000000000000284,5.84,112,153,125,147,298,315,290,"0.3","-0.3","72.0","8.1",7,7,1,1,0,0,0,0,0,0,2.80571,0.32571,-0.39,-0.39,"90.4",187,0,0,0,5.8,-0.99,0.34,2.53,0.286,0,"-3.871428571",0.07,0.098,"3.871428571",0.216,0.21599999999999997,0.331,0.232,0,"50.7"
7,621242,"Díaz, Edwin",912,0.8,0.286,0.429,0.167,0.714,0.419,0.378,0.239,2,7,81.1,1.9,2335,89.4,91.17,0,7,0,1.7999999999999972,7.23,117,147,106,148,299,324,296,"-2","2","71.8","7.6",7,7,1,0,0,1,0,0,0,0,2.40714,0.43286,-0.09571,-0.00714,"91.7",95,14.285714285714285,14.285714285714285,14.285714285714285,5.11,-2.1,0.28,2.29,0.286,1,"27.942857143",0.239,0.662,"-27.942857143",0.047,0.046999999999999986,0.052,0.041,0,"23.3"
7,600917,"Leclerc, José",1204,0.6,0.286,0,0.286,0.286,0.252,0.324,0.344,2,7,68.4,19,2445,81.3,80.1,0,7,0,-1.2000000000000028,5.4,116,151,111,151,299,326,296,"0.4","-0.4","65.5","7.8",7,7,2,0,0,0,0,0,0,0,3.07286,0.37143,-0.78714,-0.14714,"88.7",160,0,0,0,5.77,-2.02,0.12,2.38,0.286,0,"-5.371428571",0.344,0.385,"5.371428571",-0.058,-0.057999999999999996,-0.099,-0.072,0,"38.3"
7,666200,"Luzardo, Jesús",1083,0.6,0.571,0.714,0.5,1.286,0.777,0.609,0.479,4,7,96.2,23.7,2234,82.3,81,0,7,0,-1.2999999999999972,5.56,113,149,113,147,301,325,299,"-4","4","76.2","8.2",7,7,1,2,0,1,0,0,0,0,3.21286,0.2,-0.05714,0.01429,"96.4",230,57.14285714285714,14.285714285714285,14.285714285714285,5.9,2.49,0.17,2.18,0.571,1,"56.6",0.479,0.962,"-56.6",0.092,0.09199999999999997,0.324,0.168,0,"39.0"
7,596295,"Gomber, Austin",2622,0.3,0.429,0.143,0.429,0.571,0.431,0.522,0.468,3,7,93.1,8,2402,84.3,85.51,0,7,0,1.2000000000000028,6.74,114,147,117,150,299,334,302,"-0.8","0.8","74.3","7.3",7,7,2,1,0,0,0,0,0,0,2.87286,0.29714,-0.46286,-0.35714,"96.8",160,57.14285714285714,14.285714285714285,14.285714285714285,6.52,2.31,-0.04,2.61,0.429,1,"11.085714286",0.468,0.758,"-11.085714286",-0.039,-0.039000000000000035,-0.187,-0.091,0,"51.6"
7,641729,"Jiménez, Joe",1089,0.6,0.143,0.143,0.143,0.286,0.179,0.357,0.368,1,7,88,13.7,2188,84,85.59,0,7,0,1.5999999999999943,7.23,106,151,116,147,299,323,290,"0.1","-0.1","70.6","7.6",7,7,0,1,0,0,0,0,0,0,3.08286,0.13857,-0.50143,-0.21286,"92.7",186,28.57142857142857,0,0,5.65,-2.7,0.02,2.28,0.143,0,"-1.9",0.368,0.457,"1.9",-0.225,-0.225,-0.171,-0.178,0,"31.0"
7,621112,"Blackburn, Paul",1212,0.6,0.143,0,0.143,0.143,0.126,0.267,0.247,1,7,88.9,18.7,2643,80.9,80.44,0,7,0,-0.5,6.13,109,150,116,150,298,325,296,"1.5","-1.5","73.1","7.9",7,7,1,0,0,0,0,0,0,0,3.86714,-0.36143,-1.15571,-0.68143,"92.0",195,28.57142857142857,0,0,5.94,-2.25,0.21,2.2,0.143,0,"-21.8",0.247,0.374,"21.8",-0.104,-0.10400000000000001,-0.231,-0.141,0,"45.3"
7,676106,"Hancock, Emerson",1014,0.7,0.429,0.857,0.2,1.286,0.712,0.395,0.284,3,7,88,12.4,2181,84.2,84.49,0,7,0,0.29999999999999716,6.33,106,149,110,147,297,324,290,"-1.8","1.8","74.4","7.5",7,7,1,0,0,2,0,0,0,0,3.00286,0.19857,-0.29286,-0.19571,"92.8",156,28.57142857142857,14.285714285714285,14.285714285714285,5.65,-1.77,0.03,2.04,0.429,1,"25.028571429",0.284,0.644,"-25.028571429",0.145,0.14500000000000002,0.642,0.317,0,"29.7"
7,543037,"Cole, Gerrit",1534,0.5,0.286,0,0.286,0.286,0.252,0.241,0.244,2,7,82.5,30.9,2527,88.3,88.36,0,7,0,0.10000000000000853,6.2,117,151,124,151,302,325,288,"0.2","-0.2","72.8","7.8",7,7,2,0,0,0,0,0,0,0,2.85,0.07333,-0.42,-0.23429,"89.9",212,0,0,0,6,-2.46,0,1.97,0.286,0,"-2.3",0.244,0.312,"2.3",0.042,0.04199999999999998,-0.026,0.011,0,"41.5"
7,625643,"López, Reynaldo",2110,0.3,0.167,0.167,0.143,0.333,0.179,0.467,0.349,1,6,97.7,17.1,2326,84.1,84.74,0,7,0,0.6000000000000085,6.47,116,147,122,142,305,322,293,"1.6","-1.6","71.7","7.6",7,7,0,1,0,0,0,0,0,0,3.43429,-0.23143,-0.50429,-0.13,"97.8",186,71.42857142857143,14.285714285714285,14.285714285714285,5.77,-1.88,-0.06,2.28,0.143,1,"-23.485714286",0.428,0.575,"23.485714286",-0.182,-0.28500000000000003,-0.242,-0.288,0,"39.9"
7,663776,"Sandoval, Patrick",1444,0.5,0.571,0.571,0.5,1.143,0.724,0.45,0.353,4,7,91.4,5.4,2512,87.4,87.44,0,7,0,0,6.19,107,151,110,149,309,326,297,"-1.1","1.1","76.4","7.8",7,7,2,1,0,1,0,0,0,0,2.65143,0.32143,-0.63429,0.20571,"94.9",155,42.857142857142854,14.285714285714285,14.285714285714285,6.13,1.04,0.09,2.1,0.571,1,"16.057142857",0.353,0.73,"-16.057142857",0.218,0.21799999999999997,0.413,0.274,0,"55.2"
7,676092,"Snider, Collin",676,1,0.286,0.571,0.167,0.857,0.472,0.318,0.226,2,7,86.8,45.4,2702,82.3,82.31,0,7,0,0,6.3,108,151,110,143,287,312,288,"0.1","-0.1","72.2","7.2",7,7,0,1,0,1,0,0,0,0,3.35571,0.01429,-1.28714,-0.87571,"92.2",217,28.57142857142857,14.285714285714285,14.285714285714285,5.22,-3.05,0.11,2.22,0.286,1,"-1",0.226,0.538,"1",0.06,0.05999999999999997,0.319,0.154,0,"23.2"
6,672282,"Detmers, Reid",1559,0.4,0.167,0,0.167,0.167,0.147,0.193,0.202,1,6,89.2,17.2,2109,85.9,85.43,0,6,0,-0.5,6.07,106,147,118,149,300,328,304,"1.6","-1.6","71.2","7.0",6,6,1,0,0,0,0,0,0,0,2.88833,0.20833,-0.18667,0.04,"91.4",102,16.666666666666664,0,0,6.14,1.47,0.06,2.38,0.167,0,"-27.183333333",0.202,0.239,"27.183333333",-0.035,-0.035,-0.072,-0.046,0,"44.0"
6,693312,"Nicolas, Kyle",950,0.6,0.667,0.333,0.667,1,0.712,0.461,0.493,4,6,85.7,16.7,2408,89.9,91.05,0,6,0,1.1999999999999886,6.73,108,146,108,146,314,328,290,"-2.4","2.4","70.7","7.6",6,6,2,2,0,0,0,0,0,0,2.52167,0.28,-0.37333,-0.22333,"92.3",109,33.33333333333333,0,0,6.07,-1.31,0.11,2.19,0.667,0,"39.283333333",0.493,0.552,"-39.283333333",0.174,0.17400000000000004,0.448,0.251,0,"42.4"
6,679156,"Pennington, Walter",330,1.8,0.333,0,0.333,0.333,0.294,0.494,0.417,2,6,80.5,1,2248,84.7,83.7,0,6,0,-1,5.77,101,144,108,145,294,322,299,"0.4","-0.4","62.6","6.6",6,6,2,0,0,0,0,0,0,0,3.02333,0.17167,-0.05667,-0.00667,"93.6",149,33.33333333333333,16.666666666666664,16.666666666666664,5.75,3.34,0.02,2.12,0.333,1,"-6.4",0.417,0.75,"6.4",-0.084,-0.08399999999999996,-0.417,-0.2,0,"28.5"
6,664747,"Díaz, Alexis",977,0.6,0.333,0.167,0.333,0.5,0.356,0.32,0.335,2,6,75.2,37,2571,87,89.65,0,6,0,2.700000000000003,7.65,108,145,107,148,296,317,284,"-0.5","0.5","71.5","7.4",6,6,1,1,0,0,0,0,0,0,2.64333,0.33833,-0.27667,-0.20667,"92.4",161,33.33333333333333,0,0,4.59,-2.19,0.08,2.51,0.333,0,"7.583333333",0.335,0.395,"-7.583333333",-0.002,-0.0020000000000000018,0.105,0.036,0,"8.7"
6,675627,"Grove, Michael",827,0.7,0.5,0.667,0.4,1.167,0.698,0.62,0.43,3,6,88.2,7,2351,86.3,87.2,0,6,0,0.9000000000000057,6.72,111,151,120,147,305,323,291,"-1.4","1.4","72.8","7.5",6,6,1,1,0,1,0,0,0,0,3.02833,0.028,-0.33333,-0.33333,"94.4",212,33.33333333333333,33.33333333333333,33.33333333333333,5.96,-0.7,0.46,2.32,0.5,2,"23.783333333",0.43,1.047,"-23.783333333",0.07,0.07,0.12,0.078,0,"57.3"
6,696131,"Black, Mason",663,0.9,0,0,0,0,0,0.155,0.103,0,6,87.2,28.8,2463,82.8,83.37,0,6,0,0.6000000000000085,6.63,109,147,113,150,295,324,303,"2","-2","76.3","7.5",6,6,0,0,0,0,0,0,0,0,3.25167,0.088,-0.74167,0.26833,"92.6",262,33.33333333333333,0,0,5.06,-2.26,0.19,2.21,0,0,"-32.766666667",0.103,0.264,"32.766666667",-0.103,-0.103,-0.264,-0.155,0,"20.8"
6,668678,"Gallen, Zac",2506,0.2,0.333,0,0.333,0.333,0.294,0.343,0.37,2,6,85.2,-9.3,2494,87.9,88.67,0,6,0,0.7999999999999972,6.52,104,149,115,144,302,325,299,"0.4","-0.4","73.5","7.7",6,6,2,0,0,0,0,0,0,0,2.80167,0.125,-0.59333,-0.59333,"93.5",80,33.33333333333333,0,0,5.81,-2.91,0.31,2.04,0.333,0,"-6.733333333",0.37,0.413,"6.733333333",-0.037,-0.03699999999999998,-0.08,-0.049,0,"41.7"
6,677161,"Kelly, Zack",957,0.6,0.667,0.333,0.667,1,0.712,0.279,0.284,4,6,89.4,15,2758,82.1,83.07,0,6,0,1,6.97,104,149,116,144,284,326,295,"-3.6","3.6","73.5","7.6",6,6,2,2,0,0,0,0,0,0,3.14833,0.24167,-1.19,-1.19,"93.6",164,33.33333333333333,0,0,5.3,-3.29,0.09,2.39,0.667,0,"60.516666667",0.284,0.357,"-60.516666667",0.383,0.38300000000000006,0.643,0.433,0,"33.7"
6,663969,"Phillips, Tyler",578,1,0.5,0.333,0.5,0.833,0.565,0.463,0.429,3,6,86.2,42,2375,81.5,81.58,0,6,0,0.09999999999999432,6.43,113,151,119,147,308,326,289,"-1.2","1.2","71.7","7.9",6,6,1,2,0,0,0,0,0,0,3.57333,-0.12833,-1.06167,-0.78833,"93.8",184,33.33333333333333,16.666666666666664,16.666666666666664,5.79,-1.6,0.14,2.09,0.5,1,"19.416666667",0.429,0.648,"-19.416666667",0.071,0.07100000000000001,0.185,0.102,0,"27.9"
6,676428,"Hurter, Brant",645,0.9,0.833,1.667,0.667,2.5,1.381,0.803,0.517,5,6,95.9,20.8,2602,83.3,82.87,0,6,0,-0.3999999999999915,5.97,113,150,106,145,297,328,290,"-5.2","5.2","69.9","7.4",6,6,1,1,0,3,0,0,0,0,2.93667,0.34333,-0.56833,0.215,"97.9",303,66.66666666666666,33.33333333333333,33.33333333333333,5.99,3.25,-0.09,2.53,0.833,2,"86.116666667",0.517,1.414,"-86.116666667",0.316,0.31599999999999995,1.086,0.578,0,"30.0"
6,657240,"Merryweather, Julian",272,2.2,0.5,0.167,0.5,0.667,0.503,0.413,0.361,3,6,92.3,11.5,2122,84,84.38,0,6,0,0.4000000000000057,6.43,114,145,109,147,298,321,295,"-2.4","2.4","73.1","6.9",6,6,2,1,0,0,0,0,0,0,3.26,-0.04,0.05333,0.05667,"94.4",161,50,16.666666666666664,16.666666666666664,6.15,-1.84,-0.16,2.4,0.5,1,"40.133333333",0.361,0.597,"-40.133333333",0.139,0.139,0.07,0.09,0,"55.5"
6,669212,"Morgan, Eli",646,0.9,0.4,0,0.4,0.4,0.353,0.359,0.38,2,5,70,-15.5,2326,86.1,86.47,0,6,0,0.5,6.43,92,150,115,146,295,320,305,"-0.3","0.3","70.2","7.8",6,6,2,0,0,0,0,0,0,0,2.76167,0.3,-0.23167,-0.14167,"89.2",94,16.666666666666664,0,0,5.59,-0.6,0.47,2.29,0.4,0,"5.366666667",0.38,0.42,"-5.366666667",0.02,0.020000000000000018,-0.02,-0.006,0,"44.5"
6,676979,"Crochet, Garrett",2395,0.3,0.667,1,0.5,1.667,0.977,0.684,0.508,4,6,91.3,18,2474,83.7,84.38,0,6,0,0.7000000000000028,6.73,107,149,117,147,293,323,296,"-3.7","3.7","67.7","7.1",6,6,2,0,0,2,0,0,0,0,3.20167,0.05667,-0.93,0.04333,"96.7",253,50,16.666666666666664,16.666666666666664,6.23,2.32,-0.25,2.21,0.667,1,"61.616666667",0.508,1.107,"-61.616666667",0.159,0.15900000000000003,0.56,0.293,0,"42.7"
6,668933,"Ashcraft, Graham",1342,0.4,0.4,0.8,0.2,1.2,0.551,0.359,0.214,2,5,91.5,16,2807,87.8,86.82,0,6,0,-1,5.58,114,146,111,147,289,321,294,"-1.2","1.2","72.4","7.5",6,6,0,1,0,1,0,0,0,0,2.75,0.20333,-0.74667,0.26333,"94.3",242,33.33333333333333,16.666666666666664,16.666666666666664,6.13,-0.74,0.28,1.92,0.333,1,"20",0.255,0.368,"-20",0.186,0.07800000000000001,0.832,0.192,0,"46.7"
6,500779,"Quintana, Jose",2819,0.2,0.333,0.667,0.2,1,0.551,0.398,0.311,2,6,89.5,13.8,2240,77.4,77.3,0,6,0,-0.10000000000000853,6.37,121,148,118,152,292,325,302,"-2.7","2.7","74.0","7.5",6,6,0,1,0,1,0,0,0,0,3.955,-0.13,-0.93333,-0.93333,"96.5",220,50,33.33333333333333,33.33333333333333,5.76,2.23,-0.11,2.71,0.333,2,"45.7",0.311,0.627,"-45.7",0.022,0.02200000000000002,0.373,0.153,0,"44.9"
6,680730,"Parker, Mitchell",2404,0.2,0.667,0,0.667,0.667,0.588,0.402,0.412,4,6,78,5.3,2307,84.9,85.77,0,6,0,0.8999999999999915,6.68,113,145,116,150,298,327,301,"-0.4","0.4","60.8","5.9",6,6,4,0,0,0,0,0,0,0,2.91167,0.23333,-0.385,-0.385,"95.0",116,33.33333333333333,0,0,5.85,2.27,0.04,2.4,0.667,0,"7.333333333",0.412,0.517,"-7.333333333",0.255,0.25500000000000006,0.15,0.186,0,"43.8"
6,573204,"Thielbar, Caleb",887,0.7,0.333,0,0.333,0.333,0.294,0.358,0.371,2,6,87.7,22.3,2444,81,81.05,0,6,0,0.09999999999999432,6.23,112,147,105,153,290,320,295,"-0.3","0.3","68.8","7.0",6,6,2,0,0,0,0,0,0,0,3.35333,0.11333,-0.98,-0.98,"92.3",195,16.666666666666664,0,0,6.01,0.66,0.02,2.6,0.333,0,"4.35",0.371,0.446,"-4.35",-0.038,-0.03799999999999998,-0.113,-0.064,0,"50.9"
6,660600,"Paredes, Enoli",319,1.9,0.333,0.167,0.333,0.5,0.356,0.43,0.43,2,6,94,25.5,2807,85.9,86.25,0,6,0,0.3999999999999915,6.4,110,149,120,147,296,320,296,"-1.5","1.5","67.4","6.8",6,6,1,1,0,0,0,0,0,0,2.85167,0.22667,-0.72333,0.03,"94.8",220,50,0,0,5,-2.57,0.11,2.21,0.333,0,"25.183333333",0.43,0.569,"-25.183333333",-0.097,-0.09699999999999998,-0.069,-0.074,0,"39.7"
6,621366,"Borucki, Ryan",174,3.4,0.333,0,0.333,0.333,0.294,0.249,0.265,2,6,78.6,3.5,2275,88.4,89,0,6,0,0.5999999999999943,6.53,98,144,109,146,296,320,298,"-0.3","0.3","72.3","6.9",6,6,2,0,0,0,0,0,0,0,2.53833,0.36833,0.01333,-0.05,"90.5",94,16.666666666666664,0,0,5.72,2.1,0.03,2.59,0.333,0,"5.816666667",0.265,0.291,"-5.816666667",0.068,0.068,0.042,0.045,0,"26.8"
6,650556,"Abreu, Bryan",1300,0.5,0.333,0,0.333,0.333,0.294,0.293,0.297,2,6,90.2,3.5,2763,86.3,86.38,0,6,0,0.10000000000000853,6.42,110,149,100,150,293,326,296,"0.7","-0.7","72.1","7.4",6,6,2,0,0,0,0,0,0,0,3.51167,-0.44167,-0.505,-0.24833,"94.0",120,33.33333333333333,0,0,5.75,-2.61,-0.01,2.52,0.333,0,"-11.85",0.297,0.373,"11.85",0.036,0.03600000000000003,-0.04,0.001,0,"41.6"
6,623167,"Flexen, Chris",2797,0.2,0.167,0,0.167,0.167,0.147,0.205,0.221,1,6,82,5.5,2558,79.4,79.32,0,6,0,-0.10000000000000853,6.23,111,144,115,142,295,322,294,"0.2","-0.2","69.6","7.7",6,6,1,0,0,0,0,0,0,0,3.96167,-0.345,-1.08167,-1.08167,"89.7",53,16.666666666666664,0,0,6.86,-0.21,0.75,2.23,0.167,0,"-3.75",0.221,0.246,"3.75",-0.054,-0.05399999999999999,-0.079,-0.058,0,"68.8"
6,519008,"McFarland, T.J.",836,0.7,0.5,0.333,0.5,0.833,0.565,0.342,0.358,3,6,74.8,11.7,2355,78.1,77,0,6,0,-1.0999999999999943,5.7,110,149,117,151,301,321,302,"-1","1","71.7","7.2",6,6,1,2,0,0,0,0,0,0,4.075,-0.30833,-1.47833,0.095,"88.0",148,0,0,0,5.44,2.12,-0.46,2.06,0.5,0,"17",0.358,0.42,"-17",0.142,0.14200000000000002,0.413,0.223,0,"17.5"
6,519326,"Strickland, Hunter",1157,0.5,0.5,0.5,0.4,1,0.636,0.426,0.276,3,6,86.9,34.8,2723,84.6,84.3,0,6,0,-0.29999999999999716,5.95,111,149,121,150,305,327,300,"-1.2","1.2","73.3","7.5",6,6,2,0,0,1,0,0,0,0,3.26833,-0.09833,-0.59167,-0.015,"92.9",183,33.33333333333333,16.666666666666664,16.666666666666664,5.74,-3.19,-0.2,2.48,0.5,1,"19.383333333",0.276,0.743,"-19.383333333",0.224,0.22399999999999998,0.257,0.21,0,"28.3"
6,607074,"Rodón, Carlos",3102,0.2,0.167,0.167,0.167,0.333,0.209,0.208,0.21,1,6,76.3,-4.7,2530,85.1,84.78,0,6,0,-0.29999999999999716,6.05,110,149,116,152,291,327,293,"0.8","-0.8","74.1","8.1",6,6,0,1,0,0,0,0,0,0,3.29167,-0.145,-0.51,-0.17,"89.9",110,16.666666666666664,0,0,6.24,2.46,0.01,1.73,0.167,0,"-14.15",0.21,0.266,"14.15",-0.043,-0.04299999999999998,0.067,0.001,0,"40.6"
6,664076,"Cleavinger, Garrett",1056,0.6,0.333,0,0.333,0.333,0.294,0.506,0.388,2,6,88.9,-7.3,2632,85.7,85.27,0,6,0,-0.4000000000000057,6.07,101,148,112,149,302,331,294,"0.5","-0.5","74.0","8.0",6,6,2,0,0,0,0,0,0,0,3.175,-0.05167,-0.85667,0.47,"97.2",148,50,33.33333333333333,33.33333333333333,5.24,1.13,-0.38,2.02,0.333,2,"-8",0.388,0.802,"8",-0.055,-0.05499999999999999,-0.469,-0.212,0,"33.4"
6,669387,"Mlodzinski, Carmen",866,0.7,0.333,0.167,0.333,0.5,0.356,0.209,0.228,2,6,92.2,-0.7,2567,87.6,88.25,0,6,0,0.6000000000000085,6.5,117,149,107,152,307,329,300,"-0.2","0.2","71.4","7.1",6,6,1,1,0,0,0,0,0,0,2.71333,0.245,-0.42667,0.11667,"92.6",74,33.33333333333333,0,0,5,-2.77,-0.15,2.24,0.333,0,"3.55",0.228,0.252,"-3.55",0.105,0.10500000000000001,0.248,0.147,0,"25.1"
6,592791,"Taillon, Jameson",2483,0.2,0.5,0.167,0.5,0.667,0.503,0.359,0.375,3,6,86,27.3,2667,80.1,80.43,0,6,0,0.30000000000001137,6.6,118,152,116,151,308,328,291,"0.6","-0.6","74.2","8.0",6,6,2,1,0,0,0,0,0,0,3.62167,-0.06167,-1.375,-1.04167,"90.2",221,16.666666666666664,0,0,6.16,-1.44,0.39,2.22,0.5,0,"-10.5",0.375,0.448,"10.5",0.125,0.125,0.219,0.144,0,"45.5"
6,693821,"Elder, Bryce",864,0.7,0.6,0.6,0.5,1.2,0.627,0.575,0.581,3,5,90.3,12.8,2468,83.2,82.77,0,6,0,-0.4000000000000057,5.8,110,143,108,143,302,321,301,"-1.3","1.3","74.9","8.4",6,6,0,3,0,0,0,0,0,0,3.3,-0.02667,-0.125,-0.045,"95.3",205,50,16.666666666666664,16.666666666666664,6.68,-1.01,0.24,2.11,0.5,1,"21.766666667",0.489,1.026,"-21.766666667",0.019,0.01100000000000001,0.174,0.052,0,"56.3"
6,682610,"Muñoz, Roddery",1485,0.4,0.667,0.667,0.6,1.333,0.845,0.466,0.426,4,6,90.9,10,2286,85.4,85,0,6,0,-0.4000000000000057,6.05,114,149,103,149,298,328,303,"-1.3","1.3","73.6","7.6",6,6,2,1,0,1,0,0,0,0,3.435,-0.30667,-0.42,0.16667,"92.5",209,33.33333333333333,16.666666666666664,16.666666666666664,5.84,-1.53,-0.08,1.93,0.667,1,"22.083333333",0.426,0.666,"-22.083333333",0.241,0.24100000000000005,0.667,0.379,0,"43.7"
6,683232,"Mears, Nick",1028,0.6,0.5,0.167,0.5,0.667,0.503,0.248,0.256,3,6,80.3,12.7,2504,86.1,87.18,0,6,0,1.2000000000000028,6.72,116,151,122,149,306,330,297,"-0.7","0.7","63.8","7.7",6,6,2,1,0,0,0,0,0,0,3.255,-0.205,-0.05,-0.062,"89.1",189,0,0,0,6.19,-1.61,0.32,2.07,0.5,0,"11.166666667",0.256,0.31,"-11.166666667",0.244,0.244,0.357,0.255,0,"58.4"
6,800049,"Mazur, Adam",584,1,0.333,0.167,0.333,0.5,0.356,0.292,0.257,2,6,91.4,16,2410,87.5,86.88,0,6,0,-0.5999999999999943,5.93,110,149,118,148,308,332,299,"-0.8","0.8","72.5","7.4",6,6,1,1,0,0,0,0,0,0,2.84167,0.14167,-0.11833,-0.00833,"92.8",166,16.666666666666664,16.666666666666664,16.666666666666664,6.07,-0.62,0.28,2.62,0.333,1,"12.95",0.257,0.427,"-12.95",0.076,0.07600000000000001,0.073,0.064,0,"48.7"
6,678368,"Bellozo, Valente",1094,0.5,0.167,0.167,0.167,0.333,0.209,0.526,0.316,1,6,92.1,39.2,2634,77.4,76.75,0,6,0,-0.6000000000000085,5.95,90,145,122,146,301,325,295,"1.3","-1.3","73.0","7.6",6,6,0,1,0,0,0,0,0,0,3.59833,0.22333,-1.275,-0.905,"94.7",214,50,33.33333333333333,33.33333333333333,6.15,-1.16,0.23,2.6,0.167,2,"-20.966666667",0.316,0.94,"20.966666667",-0.149,-0.149,-0.607,-0.317,0,"46.3"
6,434378,"Verlander, Justin",1580,0.4,0.5,0.667,0.4,1.167,0.698,0.471,0.42,3,6,98.7,19.5,2422,86,85.85,0,6,0,-0.20000000000000284,5.87,111,152,116,148,308,327,295,"-1","1","74.6","7.6",6,6,1,1,0,1,0,0,0,0,2.45667,0.59,-0.26667,-0.15333,"98.7",292,33.33333333333333,16.666666666666664,16.666666666666664,6.94,-1.65,0.24,2.59,0.5,1,"17",0.42,0.688,"-17",0.08,0.08000000000000002,0.479,0.227,0,"52.6"
