"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,453286,"Scherzer, Max",669,1.8,,,,,,,,,,,,2359,84.3,84.26,0,0,12,0,6.22,109,152,119,149,306,330,297,"-0.4","0.4",,,,,,,,,,,,,2.79583,0.41083,-0.30333,-0.255,,,,,,5.46,-3.18,0.84,1.6,,0,"3.416666667",,,"-3.416666667",,,,,,"28.3"
12,641312,"Anderson, Shaun",244,4.9,,,,,,,,,,,,2655,85.5,86.28,0,0,12,0.7999999999999972,6.73,109,148,113,149,296,321,297,"-0.4","0.4",,,,,,,,,,,,,2.9225,0.20417,-0.75917,-0.05417,,,,,,6.09,-2.04,-0.31,2.11,,0,"3.65",,,"-3.65",,,,,,"44.1"
12,683409,"Chivilli, Angel",513,2.3,,,,,,,,,,,,2108,88.3,88.84,0,0,12,0.5,6.37,109,151,121,147,306,333,304,"-0.4","0.4",,,,,,,,,,,,,2.5825,0.315,-0.15417,-0.15417,,,,,,5.87,-1.17,0.9,1.2,,0,"3.683333333",,,"-3.683333333",,,,,,"40.2"
12,543518,"McGough, Scott",577,2.1,,,,,,,,,,,,2564,87.7,87.08,0,0,12,-0.6000000000000085,5.81,109,150,119,147,303,321,292,"-0.4","0.4",,,,,,,,,,,,,2.5975,0.35833,-0.49083,-0.49083,,,,,,6.04,-1.62,0.91,0.92,,0,"3.333333333",,,"-3.333333333",,,,,,"47.0"
12,660600,"Paredes, Enoli",319,3.8,,,,,,,,,,,,2779,85.6,85.93,0,0,12,0.30000000000001137,6.35,109,151,120,148,297,319,298,"-0.4","0.4",,,,,,,,,,,,,2.89833,0.19917,-0.60833,-0.09,,,,,,5.05,-2.61,-0.43,2.53,,0,"3.191666667",,,"-3.191666667",,,,,,"40.6"
12,687924,"Aguiar, Julian",530,2.3,,,,,,,,,,,,2206,80.8,80.46,0,0,12,-0.29999999999999716,5.97,107,148,124,147,298,323,291,"-0.4","0.4",,,,,,,,,,,,,3.10917,0.41091,-0.60167,-0.48167,,,,,,5.41,-2.44,0.49,2.27,,0,"3.258333333",,,"-3.258333333",,,,,,"25.8"
12,605483,"Snell, Blake",1773,0.7,,,,,,,,,,,,2306,88.4,89.39,0,0,12,1,6.84,111,149,111,149,298,321,297,"-0.5","0.5",,,,,,,,,,,,,2.36833,0.54333,-0.2575,-0.09083,,,,,,6.65,1.97,-1.16,1.2,,0,"4.091666667",,,"-4.091666667",,,,,,"58.4"
12,502624,"Anderson, Chase",1016,1.2,,,,,,,,,,,,2478,80.1,79.42,0,0,12,-0.6999999999999886,5.83,108,153,119,147,288,324,296,"-0.3","0.3",,,,,,,,,,,,,3.7675,-0.21,-1.34667,-1.34667,,,,,,5.74,-1.81,0.75,2.11,,0,"2.866666667",,,"-2.866666667",,,,,,"44.1"
12,676105,"Criswell, Jeff",354,3.4,,,,,,,,,,,,2320,88.7,89.18,0,0,12,0.5,6.29,112,152,125,146,304,329,299,"-0.4","0.4",,,,,,,,,,,,,2.43,0.43917,-0.02917,-0.0175,,,,,,5.47,-2.99,0.58,2.11,,0,"3.266666667",,,"-3.266666667",,,,,,"33.0"
12,663765,"Woodford, Jake",618,1.9,,,,,,,,,,,,2568,80.8,80.56,0,0,12,-0.20000000000000284,6.38,117,150,107,151,304,325,297,"-0.4","0.4",,,,,,,,,,,,,3.66417,-0.13667,-1.20833,-0.26333,,,,,,5.09,-2.54,0.53,1.36,,0,"3.266666667",,,"-3.266666667",,,,,,"25.7"
12,670174,"Winckowski, Josh",1240,1,,,,,,,,,,,,2353,85.7,86.27,0,0,12,0.5999999999999943,6.66,113,153,116,147,286,322,297,"-0.5","0.5",,,,,,,,,,,,,2.95417,0.15083,-0.66417,-0.44917,,,,,,6.02,-1.67,0.91,2.08,,0,"3.875",,,"-3.875",,,,,,"56.3"
12,592288,"Emanuel, Kent",302,4,,,,,,,,,,,,2355,76.2,75.41,0,0,12,-0.7999999999999972,5.81,110,146,114,143,293,320,298,"-0.4","0.4",,,,,,,,,,,,,3.91083,0.03636,-1.19833,0.12167,,,,,,5.73,2.38,-0.59,2.05,,0,"3.283333333",,,"-3.283333333",,,,,,"21.0"
12,667725,"Tyler, Kyle",580,2.1,,,,,,,,,,,,2488,82.6,83.43,0,0,12,0.9000000000000057,6.96,101,145,115,145,302,322,296,"-0.5","0.5",,,,,,,,,,,,,3.24667,0.11083,-0.85667,-0.47833,,,,,,5.71,-2.36,0.77,0.68,,0,"3.758333333",,,"-3.758333333",,,,,,"53.3"
11,641835,"Mayza, Tim",731,1.5,,,,,,,,,,,,2232,86.9,87.37,0,0,11,0.5,6.65,105,146,107,144,299,316,284,"-0.4","0.4",,,,,,,,,,,,,2.84727,0.18455,-0.12909,0.08,,,,,,6.28,1.8,-0.6,1.82,,0,"3.963636364",,,"-3.963636364",,,,,,"43.6"
11,679156,"Pennington, Walter",330,3.3,,,,,,,,,,,,2241,83.4,82.22,0,0,11,-1.2000000000000028,5.79,110,143,102,143,299,331,303,"-0.4","0.4",,,,,,,,,,,,,3.14455,0.16727,-0.08636,-0.00091,,,,,,5.75,3.3,-0.55,2.07,,0,"3.645454545",,,"-3.645454545",,,,,,"28.2"
11,670871,"Zuñiga, Guillo",271,4.1,,,,,,,,,,,,2565,87.6,87.89,0,0,11,0.30000000000001137,6.42,111,151,119,151,304,329,299,"-0.4","0.4",,,,,,,,,,,,,2.79182,0.19,-0.45273,-0.08727,,,,,,5.99,-2.18,1.25,1.93,,0,"3.354545455",,,"-3.354545455",,,,,,"28.4"
11,663462,"Campbell, Isaiah",119,9.2,,,,,,,,,,,,2684,84.7,84.82,0,0,11,0.09999999999999432,6.39,109,150,112,149,290,320,299,"-0.6","0.6",,,,,,,,,,,,,3.12818,0.06455,-0.70909,0.22,,,,,,6.46,-2.14,0.17,1.71,,0,"5.036363636",,,"-5.036363636",,,,,,"49.2"
11,656629,"Kopech, Michael",1143,1,,,,,,,,,,,,2523,86.5,87.46,0,0,11,1,6.82,114,146,115,146,303,319,294,"-0.5","0.5",,,,,,,,,,,,,3.28455,-0.24091,-0.46636,0.00273,,,,,,5.68,-2.37,0.29,2.19,,0,"4.236363636",,,"-4.236363636",,,,,,"44.4"
11,672860,"Berroa, Prelander",348,3.2,,,,,,,,,,,,2398,86.8,86.62,0,0,11,-0.20000000000000284,5.97,109,149,115,148,292,327,296,"-0.5","0.5",,,,,,,,,,,,,2.81364,0.19091,-0.18909,0.02,,,,,,5.83,-0.76,-0.08,2.16,,0,"4.445454545",,,"-4.445454545",,,,,,"51.2"
11,668943,"Miller, Ryan",219,5,,,,,,,,,,,,2378,85.1,85.08,0,0,11,0,6.26,110,147,116,146,306,330,302,"-0.4","0.4",,,,,,,,,,,,,2.94818,0.21273,-0.46818,0.01909,,,,,,4.8,-1.76,0.58,2.25,,0,"3.681818182",,,"-3.681818182",,,,,,"33.3"
11,686642,"Ellard, Fraser",432,2.5,,,,,,,,,,,,2397,85.2,84.44,0,0,11,-0.7999999999999972,5.89,104,141,108,142,292,324,298,"-0.4","0.4",,,,,,,,,,,,,3.30818,-0.15545,-0.453,-0.219,,,,,,5.73,3.04,-1.52,1.17,,0,"3.572727273",,,"-3.572727273",,,,,,"25.4"
11,672578,"Hernández, Carlos",560,2,,,,,,,,,,,,2218,86.7,87.45,0,0,11,0.7000000000000028,6.74,112,151,117,148,308,323,290,"-0.3","0.3",,,,,,,,,,,,,2.90545,0.12273,-0.43091,-0.38545,,,,,,5.94,-1.4,1.1,1.94,,0,"2.636363636",,,"-2.636363636",,,,,,"41.0"
11,674370,"Bido, Osvaldo",1056,1,,,,,,,,,,,,2168,86.2,85.94,0,0,11,-0.29999999999999716,6.12,108,144,109,145,299,326,296,"-0.4","0.4",,,,,,,,,,,,,2.67364,0.39818,-0.32818,-0.21182,,,,,,5.9,-2.28,-0.08,2.65,,0,"3.536363636",,,"-3.536363636",,,,,,"35.1"
11,666720,"Rodríguez, Yerry",438,2.5,,,,,,,,,,,,2496,83.5,84.38,0,0,11,0.9000000000000057,6.87,110,144,111,140,298,323,296,"-0.4","0.4",,,,,,,,,,,,,2.90455,0.37,-0.42182,-0.23636,,,,,,5.56,-2.04,0.76,1.68,,0,"3.7",,,"-3.7",,,,,,"27.6"
11,592155,"Booser, Cam",695,1.6,,,,,,,,,,,,1943,81.4,81.03,0,0,11,-0.4000000000000057,6.23,112,148,104,148,284,324,302,"-0.4","0.4",,,,,,,,,,,,,3.88364,-0.41909,-1.01455,-0.47636,,,,,,5.66,3.03,-0.2,1.29,,0,"3.290909091",,,"-3.290909091",,,,,,"36.6"
11,685299,"Gordon, Tanner",607,1.8,,,,,,,,,,,,2089,85.6,85.7,0,0,11,0.10000000000000853,6.25,117,152,124,148,300,329,300,"-0.4","0.4",,,,,,,,,,,,,2.73182,0.37,-0.209,-0.109,,,,,,6.07,-2.66,0.31,1.96,,0,"3.518181818",,,"-3.518181818",,,,,,"44.4"
11,642048,"Saucedo, Tayler",626,1.8,,,,,,,,,,,,2319,81.9,82.38,0,0,11,0.5,6.65,102,147,119,147,290,321,291,"-0.4","0.4",,,,,,,,,,,,,3.27909,0.12727,-0.63545,0.00273,,,,,,5.24,2.22,-0.77,1.87,,0,"3.381818182",,,"-3.381818182",,,,,,"22.5"
11,675921,"Howard, Spencer",537,2,,,,,,,,,,,,2147,85.4,85.8,0,0,11,0.3999999999999915,6.56,97,145,112,148,291,321,299,"-0.5","0.5",,,,,,,,,,,,,2.68636,0.44545,-0.46,-0.018,,,,,,6.29,-2.33,0.65,2.15,,0,"4.354545455",,,"-4.354545455",,,,,,"43.6"
11,695076,"Lowder, Rhett",498,2.2,,,,,,,,,,,,2784,84.1,84.19,0,0,11,0.10000000000000853,6.04,115,147,117,151,294,323,293,"-0.3","0.3",,,,,,,,,,,,,3.26364,-0.07182,-0.35909,0.08636,,,,,,5.74,-2.27,-0.38,1.79,,0,"3.045454545",,,"-3.045454545",,,,,,"32.2"
11,686580,"Slaten, Justin",811,1.4,,,,,,,,,,,,2577,83.4,83.77,0,0,11,0.3999999999999915,6.62,109,143,106,139,290,325,299,"-0.3","0.3",,,,,,,,,,,,,3.35273,-0.06364,-1.08455,-0.67364,,,,,,5.91,-1.01,0.49,2.02,,0,"2.990909091",,,"-2.990909091",,,,,,"47.8"
10,687134,"Blalock, Bradley",552,1.8,,,,,,,,,,,,2438,85,85.48,0,0,10,0.5,6.42,115,152,121,148,305,331,300,"-0.3","0.3",,,,,,,,,,,,,3.205,-0.073,-0.28,-0.194,,,,,,6.37,-2.08,0.18,2.62,,0,"3.33",,,"-3.33",,,,,,"61.7"
10,642629,"Ramirez, Emmanuel",371,2.7,,,,,,,,,,,,2614,78,77.66,0,0,10,-0.29999999999999716,6.44,105,148,122,149,298,325,296,"-0.3","0.3",,,,,,,,,,,,,4.795,-0.995,-0.947,-0.365,,,,,,5.84,-0.04,1.21,0.43,,0,"2.82",,,"-2.82",,,,,,"60.5"
10,621111,"Buehler, Walker",1336,0.7,,,,,,,,,,,,2665,83.8,84.55,0,0,10,0.7000000000000028,6.64,105,148,110,144,307,314,287,"-0.4","0.4",,,,,,,,,,,,,3.048,0.19,-1.139,-1.139,,,,,,5.37,-1.22,1.19,1.42,,0,"3.94",,,"-3.94",,,,,,"44.2"
10,661403,"Clase, Emmanuel",983,1,,,,,,,,,,,,2590,91.6,92.44,0,0,10,0.8000000000000114,6.69,115,152,125,150,303,318,295,"-0.3","0.3",,,,,,,,,,,,,2.526,0.177,-0.457,-0.395,,,,,,5.98,-0.78,0.81,1.39,,0,"2.82",,,"-2.82",,,,,,"54.7"
10,676614,"Sammons, Bryan",374,2.7,,,,,,,,,,,,2402,79.8,79.83,0,0,10,0,6.29,112,148,104,152,283,324,303,"-0.4","0.4",,,,,,,,,,,,,3.202,0.378,-0.907,-0.669,,,,,,5.57,2.23,-0.63,2.16,,0,"3.7",,,"-3.7",,,,,,"36.1"
10,685107,"Veneziano, Anthony",242,4.1,,,,,,,,,,,,2331,82.7,82.64,0,0,10,-0.10000000000000853,6.22,100,147,117,148,300,323,301,"-0.4","0.4",,,,,,,,,,,,,3.121,0.225,-0.883,0.253,,,,,,6.08,1.94,-0.32,2.1,,0,"3.78",,,"-3.78",,,,,,"37.2"
10,523260,"Kelly, Joe",552,1.8,,,,,,,,,,,,2878,89.2,88.76,0,0,10,-0.4000000000000057,5.93,108,152,123,150,299,315,291,"-0.4","0.4",,,,,,,,,,,,,2.995,-0.138,-0.802,-0.708,,,,,,5.36,-1.93,0.49,2.2,,0,"3.79",,,"-3.79",,,,,,"31.1"
10,663687,"Harris, Hogan",1213,0.8,,,,,,,,,,,,2384,78.9,79.55,0,0,10,0.5999999999999943,6.74,105,144,114,145,301,319,296,"-0.3","0.3",,,,,,,,,,,,,4.138,-0.478,-0.924,0.138,,,,,,5.87,2.52,-0.23,2,,0,"2.89",,,"-2.89",,,,,,"47.7"
10,678692,"Henriquez, Ronny",303,3.3,,,,,,,,,,,,2489,88.2,88.6,0,0,10,0.3999999999999915,6.54,103,149,125,148,298,326,296,"-0.3","0.3",,,,,,,,,,,,,2.636,0.294,-0.205,-0.243,,,,,,5.37,-2.27,0.66,1.25,,0,"3.21",,,"-3.21",,,,,,"45.9"
10,608718,"Suter, Brent",1022,1,,,,,,,,,,,,2263,78,78.95,0,0,10,1,7.04,110,145,114,148,288,315,293,"-0.4","0.4",,,,,,,,,,,,,3.821,-0.056,-0.408,-0.254,,,,,,6.43,3.42,-0.72,1.55,,0,"3.93",,,"-3.93",,,,,,"54.7"
10,640470,"Alzolay, Adbert",329,3,,,,,,,,,,,,2479,87,87.35,0,0,10,0.29999999999999716,6.39,105,148,115,150,304,323,295,"-0.3","0.3",,,,,,,,,,,,,2.695,0.307,-0.578,-0.104,,,,,,6.24,-1.43,-0.08,1.98,,0,"3.38",,,"-3.38",,,,,,"43.7"
10,681066,"Bush, Ky",328,3,,,,,,,,,,,,2428,82.2,83.11,0,0,10,0.8999999999999915,6.85,110,149,103,150,291,324,291,"-0.4","0.4",,,,,,,,,,,,,3.318,0.05889,-0.339,-0.067,,,,,,6.24,2.45,-0.68,1.05,,0,"4.13",,,"-4.13",,,,,,"46.6"
10,680732,"Burke, Sean",309,3.2,,,,,,,,,,,,2392,86.9,87.75,0,0,10,0.8999999999999915,6.85,112,152,121,148,294,330,298,"-0.3","0.3",,,,,,,,,,,,,2.496,0.528,-0.337,-0.219,,,,,,6,-2.47,0.04,2.33,,0,"2.9",,,"-2.9",,,,,,"39.2"
10,656887,"Reid-Foley, Sean",385,2.6,,,,,,,,,,,,2134,86,86.95,0,0,10,1,6.83,114,146,119,147,296,322,300,"-0.3","0.3",,,,,,,,,,,,,2.998,0.09,-0.286,0.032,,,,,,5.41,-1.38,0.31,1.75,,0,"3.18",,,"-3.18",,,,,,"42.4"
10,681217,"Silseth, Chase",167,6,,,,,,,,,,,,2846,80.2,79.31,0,0,10,-0.9000000000000057,5.96,108,148,113,148,308,330,300,"-0.4","0.4",,,,,,,,,,,,,3.943,-0.357,-1.369,0.221,,,,,,5.69,-1.82,0.36,1.92,,0,"4.46",,,"-4.46",,,,,,"27.6"
10,647315,"Pop, Zach",744,1.3,,,,,,,,,,,,2619,85.3,85.68,0,0,10,0.4000000000000057,6.54,111,150,123,147,293,321,294,"-0.3","0.3",,,,,,,,,,,,,3.471,-0.335,-0.608,-0.164,,,,,,5.32,-2,0.5,1.76,,0,"3.15",,,"-3.15",,,,,,"27.2"
10,605447,"Romano, Jordan",215,4.7,,,,,,,,,,,,2003,86.6,88.48,0,0,10,1.9000000000000057,7.4,114,151,114,149,290,321,291,"-0.3","0.3",,,,,,,,,,,,,3.208,-0.173,-0.213,-0.031,,,,,,5.96,-1.8,0.51,1.43,,0,"2.56",,,"-2.56",,,,,,"47.3"
10,456501,"Cueto, Johnny",167,6,,,,,,,,,,,,2205,85.6,84.92,0,0,10,-0.6999999999999886,5.64,107,148,103,146,308,333,306,"-0.3","0.3",,,,,,,,,,,,,2.387,0.7,0.053,-0.119,,,,,,5.51,-2.27,-0.27,2.45,,0,"2.7",,,"-2.7",,,,,,"32.8"
10,657240,"Merryweather, Julian",272,3.7,,,,,,,,,,,,2140,85,85.36,0,0,10,0.4000000000000057,6.47,111,143,111,142,301,318,289,"-0.3","0.3",,,,,,,,,,,,,3.223,-0.077,0.01444,0.06111,,,,,,6.19,-1.8,0.21,1.51,,0,"3.19",,,"-3.19",,,,,,"56.0"
10,663531,"Allen, Logan",470,2.1,,,,,,,,,,,,2461,81.6,81.02,0,0,10,-0.5999999999999943,6.09,114,149,114,148,299,311,286,"-0.4","0.4",,,,,,,,,,,,,3.253,0.198,-0.897,-0.051,,,,,,5.95,1.9,-0.5,1.4,,0,"4",,,"-4",,,,,,"40.4"
10,700187,"Taylor, Troy",328,3,,,,,,,,,,,,2597,84,82.65,0,0,10,-1.2999999999999972,5.47,118,149,115,151,288,317,294,"-0.3","0.3",,,,,,,,,,,,,3.695,-0.454,-1.216,0.414,,,,,,5.58,-1.45,0.42,2.06,,0,"3.2",,,"-3.2",,,,,,"29.4"
10,656232,"Bielak, Brandon",510,2,,,,,,,,,,,,2431,83,81.64,0,0,10,-1.4000000000000057,5.38,103,152,117,149,305,324,295,"-0.4","0.4",,,,,,,,,,,,,3.619,-0.305,-0.852,-0.852,,,,,,6.3,-1.05,0.94,1.96,,0,"4.06",,,"-4.06",,,,,,"45.5"
10,680885,"Schwellenbach, Spencer",1887,0.5,,,,,,,,,,,,2466,86.5,87.7,0,0,10,1.2000000000000028,6.93,111,152,116,147,301,319,290,"-0.4","0.4",,,,,,,,,,,,,3.338,-0.305,-0.35,-0.35,,,,,,5.44,-2.51,0.63,1.68,,0,"4.17",,,"-4.17",,,,,,"36.2"
10,700270,"Diaz, Yilber",469,2.1,,,,,,,,,,,,2700,83.5,83.29,0,0,10,-0.20000000000000284,5.84,105,150,121,148,300,313,295,"-0.3","0.3",,,,,,,,,,,,,3.48,-0.245,-0.024,0.006,,,,,,5.52,-1.06,1.22,1.35,,0,"3.36",,,"-3.36",,,,,,"38.6"
9,669721,"Daniel, Davis",508,1.8,,,,,,,,,,,,2327,81.9,82.26,0,0,9,0.3999999999999915,6.57,109,144,105,146,307,333,298,"-0.3","0.3",,,,,,,,,,,,,2.77556,0.63222,-0.81333,-0.01778,,,,,,5.6,-1.73,0.25,2.45,,0,"3.677777778",,,"-3.677777778",,,,,,"47.7"
9,696136,"Wicks, Jordan",852,1.1,,,,,,,,,,,,2640,83.6,83.88,0,0,9,0.30000000000001137,6.41,119,148,107,153,290,321,303,"-0.3","0.3",,,,,,,,,,,,,3.17889,0.08111,-0.59333,-0.59333,,,,,,5.98,2.38,-1.1,1.49,,0,"3.566666667",,,"-3.566666667",,,,,,"51.5"
9,663738,"Lynch IV, Daniel",631,1.4,,,,,,,,,,,,2377,85.2,85.88,0,0,9,0.7000000000000028,6.58,109,149,117,149,303,328,298,"-0.3","0.3",,,,,,,,,,,,,2.79778,0.32667,-0.10111,-0.06111,,,,,,5.95,1.3,0.19,2.47,,0,"3.322222222",,,"-3.322222222",,,,,,"39.0"
9,680880,"Holman, Grant",292,3.1,,,,,,,,,,,,1949,85.5,86.73,0,0,9,1.2000000000000028,7.06,117,148,117,147,298,320,295,"-0.3","0.3",,,,,,,,,,,,,3.10778,0.01333,-0.04667,-0.04667,,,,,,6.11,-2.01,0.67,3.2,,0,"3.788888889",,,"-3.788888889",,,,,,"43.8"
9,622250,"Sborz, Josh",284,3.2,,,,,,,,,,,,2073,87.3,87.03,0,0,9,-0.29999999999999716,6.13,115,152,118,147,302,322,298,"-0.3","0.3",,,,,,,,,,,,,2.76444,0.22889,-0.20333,-0.20333,,,,,,6.29,-1.06,0.95,1.96,,0,"3.644444444",,,"-3.644444444",,,,,,"47.3"
9,657514,"Bernardino, Brennan",860,1,,,,,,,,,,,,2456,84.1,83.3,0,0,9,-0.7999999999999972,5.66,110,151,120,148,297,323,298,"-0.3","0.3",,,,,,,,,,,,,3.08111,0.13,-0.36444,0.36444,,,,,,5.06,3.21,-0.06,1.8,,0,"3.488888889",,,"-3.488888889",,,,,,"18.9"
9,666201,"Manoah, Alek",394,2.3,,,,,,,,,,,,2177,80.6,81.18,0,0,9,0.6000000000000085,6.78,101,141,106,145,285,319,292,"-0.4","0.4",,,,,,,,,,,,,3.67,-0.14667,-1.08556,0.56778,,,,,,5.73,-2.58,-0.48,2.25,,0,"4.233333333",,,"-4.233333333",,,,,,"37.1"
9,593974,"Peralta, Wandy",613,1.5,,,,,,,,,,,,2262,88.9,88.13,0,0,9,-0.8000000000000114,5.82,108,148,111,146,298,325,294,"-0.3","0.3",,,,,,,,,,,,,2.29444,0.60889,0.08778,-0.08778,,,,,,5.92,0.69,-0.96,1.37,,0,"2.9",,,"-2.9",,,,,,"42.7"
9,642100,"Speier, Gabe",422,2.1,,,,,,,,,,,,2091,81.5,81.2,0,0,9,-0.29999999999999716,5.92,120,150,114,150,292,322,294,"-0.2","0.2",,,,,,,,,,,,,3.61222,-0.19333,-0.39778,-0.00889,,,,,,5.23,1.77,-0.15,1.72,,0,"2.355555556",,,"-2.355555556",,,,,,"27.2"
9,621366,"Borucki, Ryan",174,5.2,,,,,,,,,,,,2288,89,89.5,0,0,9,0.5,6.52,111,145,107,149,306,322,302,"-0.3","0.3",,,,,,,,,,,,,2.3,0.57556,0.04222,0.15111,,,,,,5.64,1.91,-0.29,2.22,,0,"3.766666667",,,"-3.766666667",,,,,,"28.0"
9,688107,"Gasser, Robert",399,2.3,,,,,,,,,,,,2435,79.6,80.14,0,0,9,0.5,6.67,108,151,120,143,308,315,298,"-0.3","0.3",,,,,,,,,,,,,3.09222,0.51444,-1.24,1.24,,,,,,4.91,2.31,0.07,2.28,,0,"3.577777778",,,"-3.577777778",,,,,,"23.4"
9,676440,"Bibee, Tanner",2851,0.3,,,,,,,,,,,,2637,83.7,84.03,0,0,9,0.29999999999999716,6.43,108,145,112,148,300,322,305,"-0.3","0.3",,,,,,,,,,,,,3.20556,0.05,-1.03222,0.71667,,,,,,6.06,-2.49,-0.31,2.65,,0,"3.411111111",,,"-3.411111111",,,,,,"44.0"
9,594580,"Moll, Sam",624,1.4,,,,,,,,,,,,2915,80.4,78.08,0,0,9,-2.3000000000000114,4.69,112,147,112,150,287,319,297,"-0.3","0.3",,,,,,,,,,,,,3.68556,-0.15444,-1.31,-0.95222,,,,,,4.86,2.57,-0.42,2.29,,0,"3.055555556",,,"-3.055555556",,,,,,"13.2"
9,642834,"Bermúdez, Jonathan",121,7.4,,,,,,,,,,,,2231,77.1,77.07,0,0,9,0,6.26,111,148,115,145,313,331,293,"-0.4","0.4",,,,,,,,,,,,,3.62667,0.22778,-1.08444,0.66667,"88.0",,,,,5.14,1.48,0.15,2.3,,0,"4.211111111",,,"-4.211111111",,,,,,"28.4"
9,814005,"Bloss, Jake",238,3.8,,,,,,,,,,,,2553,87.4,88.7,0,0,9,1.2999999999999972,7.07,107,148,105,147,294,322,291,"-0.3","0.3",,,,,,,,,,,,,2.48,0.50556,-0.53222,-0.24556,,,,,,5.69,-2.66,0.54,2.34,,0,"3.444444444",,,"-3.444444444",,,,,,"46.6"
9,672782,"Gómez, Yoendrys",214,4.2,,,,,,,,,,,,2501,84.5,85.19,0,0,9,0.7000000000000028,6.91,110,150,126,151,292,324,283,"-0.3","0.3",,,,,,,,,,,,,2.80667,0.41889,-0.88444,-0.57778,,,,,,5.51,-2.15,0.89,1.24,,0,"2.811111111",,,"-2.811111111",,,,,,"39.7"
9,656529,"Hentges, Sam",351,2.6,,,,,,,,,,,,2206,87.6,88.88,0,0,9,1.3000000000000114,6.96,117,150,117,150,300,324,303,"-0.2","0.2",,,,,,,,,,,,,2.70333,0.25,-0.34333,-0.09222,,,,,,6.37,1.86,-0.96,1.47,,0,"2.644444444",,,"-2.644444444",,,,,,"39.5"
9,608678,"Leone, Dominic",361,2.5,,,,,,,,,,,,2580,84.4,84.86,0,0,9,0.5,6.59,104,149,119,147,300,326,298,"-0.4","0.4",,,,,,,,,,,,,3.39667,-0.19444,-0.52778,-0.42111,,,,,,5.85,-2.16,0.99,1.09,,0,"4.088888889",,,"-4.088888889",,,,,,"44.8"
8,571510,"Boyd, Matthew",669,1.2,,,,,,,,,,,,2424,78.5,78.39,0,0,8,-0.09999999999999432,6.05,111,152,119,149,297,322,305,"-0.2","0.2",,,,,,,,,,,,,4.0075,-0.3275,-0.53125,0.27875,,,,,,5.21,2.41,-0.08,1.54,,0,"3.0375",,,"-3.0375",,,,,,"19.9"
8,669308,"Reynolds, Sean",225,3.6,,,,,,,,,,,,2342,87.5,88.36,0,0,8,1,6.69,116,152,121,150,306,324,300,"-0.2","0.2",,,,,,,,,,,,,2.86875,0.0925,-0.36875,-0.09125,,,,,,6.4,-1.56,-0.46,3.21,,0,"2.7375",,,"-2.7375",,,,,,"36.1"
8,666619,"Santos, Gregory",112,7.1,,,,,,,,,,,,2552,90.3,90.79,0,0,8,0.5,6.44,113,148,101,150,282,316,297,"-0.3","0.3",,,,,,,,,,,,,2.53625,0.25125,-0.47125,0.25125,,,,,,5.72,-1.69,-0.15,2.73,,0,"3.75",,,"-3.75",,,,,,"31.4"
8,669199,"Bachar, Lake",161,5,,,,,,,,,,,,2838,84.3,83.74,0,0,8,-0.5999999999999943,6.05,109,145,108,148,299,321,297,"-0.3","0.3",,,,,,,,,,,,,3.72125,-0.49625,-0.96125,0.36125,,,,,,5.61,-1.24,-0.26,1.14,,0,"4.0875",,,"-4.0875",,,,,,"35.5"
8,669724,"Hanifee, Brenan",447,1.8,,,,,,,,,,,,2174,87,86.99,0,0,8,0,6.09,117,149,108,150,297,333,293,"-0.2","0.2",,,,,,,,,,,,,2.745,0.25125,-0.16,-0.00286,,,,,,5.48,-2.63,-0.15,1.93,,0,"2.8875",,,"-2.8875",,,,,,"32.0"
8,689958,"Walters, Andrew",132,6.1,,,,,,,,,,,,2207,85.7,86.11,0,0,8,0.3999999999999915,6.6,109,151,118,150,300,320,300,"-0.2","0.2",,,,,,,,,,,,,2.855,0.25375,-0.51375,-0.20875,,,,,,6,-2.85,-0.33,3.76,,0,"2.85",,,"-2.85",,,,,,"40.5"
8,621363,"Poche, Colin",543,1.5,,,,,,,,,,,,2481,83,84.53,0,0,8,1.5,7.24,109,146,107,151,299,330,303,"-0.2","0.2",,,,,,,,,,,,,3.05625,0.24625,-0.5925,-0.2375,,,,,,6.27,1.07,-0.42,1.97,,0,"3.0125",,,"-3.0125",,,,,,"67.7"
8,642028,"Rogers, Josh",170,4.7,,,,,,,,,,,,2190,78.9,78.77,0,0,8,-0.10000000000000853,6.22,114,148,122,148,298,333,305,"-0.3","0.3",,,,,,,,,,,,,3.59,0.0925,-0.82875,-0.17875,,,,,,5.8,2.73,-0.84,2.6,,0,"4.3",,,"-4.3",,,,,,"34.0"
