"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,663559,"Falter, Bailey",2138,0,,,,,,,,,,,,2078,85.7,87.8,0,1,0,2.0999999999999943,7.4,88,151,114,146,328,323,293,"0","0","71.7","8.9",,,,,,,,,,,2.68,0.4,-0.31,0.31,"88.0",4,,,,5.65,1.24,-0.14,1.92,,,"0",,,"0",,,,,0,"56.6"
1,592773,"Stanek, Ryne",977,0.1,,,,,,,,,,,,2370,86.3,86.7,0,1,0,0.4000000000000057,6.3,87,147,133,151,285,319,302,"0","0","75.2","7.8",,,,,,,,,,,2.89,0.15,-0.26,0.26,"89.3",20,,,,5.92,-1.49,0.6,2.18,,,"0",,,"0",,,,,0,"44.5"
1,657097,"Webb, Jacob",934,0.1,,,,,,,,,,,,2394,82,81.6,0,1,0,-0.4000000000000057,6.3,118,153,129,148,312,325,296,"0","0",,,,,,,,,,,,,3.63,-0.21,-1.19,-1.19,"88.0",204,,,,5.62,-2.57,1.21,1.68,,,"0",,,"0",,,,,0,"32.3"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2327,84.7,83.5,0,1,0,-1.2000000000000028,5.9,111,150,122,153,284,294,292,"0","0","79.7","8.1",,,,,,,,,,,2.83,0.38,-0.01,-0.01,"105.8",283,,,,5.59,3.46,0.66,2.05,,,"0",,,"0",,,,,0,"24.6"
1,670102,"Francis, Bowden",1559,0.1,,,,,,,,,,,,2533,80.2,80.8,0,1,0,0.5999999999999943,6.7,112,154,122,148,316,323,306,"0","0","76.3","7.3",,,,,,,,,,,3.76,-0.22,-0.61,-0.61,"88.0",238,,,,5.92,-2.05,0.42,1.76,,,"0",,,"0",,,,,0,"38.1"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2619,83.2,82,0,1,0,-1.2000000000000028,5.4,106,153,122,149,310,332,304,"0","0","71.2","8.1",,,,,,,,,,,3.83,-0.55,-1.11,-1.11,"88.0",86,,,,6.16,-1,0.23,2.73,,,"0",,,"0",,,,,0,"41.7"
1,666277,"Soriano, George",519,0.2,,,,,,,,,,,,2683,82.3,82,0,1,0,-0.29999999999999716,6.3,120,153,126,150,296,321,294,"0","0","76.6","8.3",,,,,,,,,,,3.8,-0.41,-1.04,-1.04,"88.0",6,,,,5.14,-1.65,-0.47,1.74,,,"0",,,"0",,,,,0,"18.9"
1,657265,"Strzelecki, Peter",192,0.5,,,,,,,,,,,,3020,82.7,83.5,0,1,0,0.7999999999999972,6.7,116,154,132,149,300,319,304,"0","0","75.0","8.0",,,,,,,,,,,2.79,0.53,-1.85,-1.85,"88.0",162,,,,4.7,-2.39,0.47,2.41,,,"0",,,"0",,,,,0,"20.4"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2721,81.1,81.6,0,1,0,0.5,6.7,119,153,122,150,325,331,297,"0","0",,,,,,,,,,,,,3.41,0.07,-1.37,-1.37,"88.0",3,,,,5.7,-1.47,0.82,2.43,,,"0",,,"0",,,,,0,"37.2"
1,666205,"Muller, Kyle",725,0.1,,,,,,,,,,,,1953,84.2,84.8,0,1,0,0.5999999999999943,6.6,116,152,121,150,291,319,297,"0","0","71.8","7.7",,,,,,,,,,,3.03,0.19,-0.1,0.1,"88.0",284,,,,6.53,1.48,-0.07,2.14,,,"0",,,"0",,,,,0,"51.6"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,,,,,,,,2439,87,87.4,0,1,0,0.4000000000000057,6.4,121,148,131,154,298,325,300,"0","0","70.1","8.3",,,,,,,,,,,2.8,0.19,-0.37,0.37,"91.5",149,,,,6.02,-1.71,0.98,1.89,,,"0",,,"0",,,,,0,"28.8"
1,663687,"Harris, Hogan",1213,0.1,,,,,,,,,,,,2452,77.4,78.4,0,1,0,1,6.9,126,147,121,150,288,319,295,"0","0","68.8","7.5",,,,,,,,,,,3.97,-0.19,-0.96,-0.96,"88.0",174,,,,5.96,2.64,-0.54,2.62,,,"0",,,"0",,,,,0,"48.3"
1,680891,"Neely, Jack",98,1,,,,,,,,,,,,1552,85.1,86.2,0,1,0,1.1000000000000085,6.9,127,149,129,154,289,319,307,"0","0","67.7","7.3",,,,,,,,,,,3.08,0.06,-0.21,0.21,"88.0",3,,,,6.17,-1.36,0.15,2.29,,,"0",,,"0",,,,,0,"34.0"
1,683409,"Chivilli, Angel",513,0.2,,,,,,,,,,,,1985,88,88.1,0,1,0,0.09999999999999432,6.3,82,97,94,107,294,338,315,"0","0","63.5","6.0",,,,,,,,,,,2.69,0.26,-0.16,0.16,"88.0",163,,,,5.79,-1.2,-0.57,2.55,,,"0",,,"0",,,,,0,"38.2"
1,595014,"Treinen, Blake",737,0.1,,,,,,,,,,,,2565,83,81.9,0,1,0,-1.0999999999999943,5.5,129,148,119,151,285,310,293,"0","0","68.8","8.4",,,,,,,,,,,3.49,-0.19,-1.1,1.1,"88.0",10,,,,6.24,-2.98,0.36,2.28,,,"0",,,"0",,,,,0,"31.6"
1,641927,"Ober, Bailey",2696,0,,,,,,,,,,,,1964,80.2,81.9,0,1,0,1.7000000000000028,7.4,115,153,130,151,304,332,284,"0","0","71.5","8.1",,,,,,,,,,,3.6,-0.06,-1.13,-1.13,,,,,,6.1,-1.3,0.69,2.42,,0,"0",,,"0",,,,,0,"38.1"
1,690544,"Horn, Bailey",303,0.3,,,,,,,,,,,,3002,80.5,80.3,0,1,0,-0.20000000000000284,5.9,123,150,119,154,288,325,286,"0","0","72.2","7.3",,,,,,,,,,,3.77,-0.28,-1.39,-1.39,"100.6",192,,,,5.61,1.47,0.29,2.71,,,"0",,,"0",,,,,0,"37.5"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,2443,83.4,83.6,0,1,0,0.19999999999998863,6,126,147,148,153,269,314,306,"0","0","74.9","7.3",,,,,,,,,,,3.11,0.13,-0.45,0.45,"88.0",163,,,,5.95,-1.27,-0.09,2.08,,,"0",,,"0",,,,,0,"56.5"
1,542881,"Anderson, Tyler",2914,0,,,,,,,,,,,,2318,80.7,80.6,0,1,0,-0.10000000000000853,6.2,113,146,115,147,312,334,296,"0","0","73.9","8.3",,,,,,,,,,,3.15,0.35,-0.16,0.16,"100.5",299,,,,6.39,1.29,-0.83,2.79,,,"0",,,"0",,,,,0,"61.9"
1,570257,"Rodríguez, Joely",249,0.4,,,,,,,,,,,,1959,78.3,78.8,0,1,0,0.5,6.7,127,151,120,149,272,322,297,"0","0","71.3","7.6",,,,,,,,,,,3.52,0.2,-1.5,-1.5,,,,,,5.42,3.67,-0.05,2.15,,0,"0",,,"0",,,,,0,"30.3"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2642,90.6,90,0,1,0,-0.5999999999999943,5.9,114,153,118,149,295,311,269,"0","0","65.2","6.9",,,,,,,,,,,2.08,0.7,-0.33,-0.33,"88.0",155,,,,5.09,-2.82,-0.05,2.4,,,"0",,,"0",,,,,0,"26.7"
1,667755,"Soriano, José",1737,0.1,,,,,,,,,,,,2270,92.6,93,0,1,0,0.4000000000000057,6.6,107,153,125,148,316,325,302,"0","0","59.7","7.8",,,,,,,,,,,2.23,0.43,0.08,0.08,"88.0",1,,,,5.9,-1.61,1.23,1.74,,,"0",,,"0",,,,,0,"31.9"
1,594580,"Moll, Sam",624,0.2,,,,,,,,,,,,3034,81.4,79,0,1,0,-2.4000000000000057,4.7,118,150,129,147,294,324,275,"0","0","70.5","6.2",,,,,,,,,,,3.39,0.06,-1.28,1.28,"88.0",168,,,,4.91,2.61,0.16,3.07,,,"0",,,"0",,,,,0,"15.8"
1,650895,"Castillo, Diego",177,0.6,,,,,,,,,,,,2498,86.6,86.1,0,1,0,-0.5,5.5,116,153,122,149,293,326,292,"0","0","68.9","7.4",,,,,,,,,,,2.65,0.34,-0.41,-0.41,"88.0",184,,,,6.08,-1.55,0.58,2.66,,,"0",,,"0",,,,,0,"35.8"
1,605347,"López, Jorge",802,0.1,,,,,,,,,,,,2467,89.2,89.5,0,1,0,0.29999999999999716,6.5,109,140,120,146,303,326,293,"0","0","58.9","8.1",,,,,,,,,,,2.88,-0.02,-0.56,-0.56,"88.0",1,,,,5.81,-1.75,1.47,1.27,,,"0",,,"0",,,,,0,"43.7"
1,554431,"Matzek, Tyler",179,0.6,,,,,,,,,,,,2673,83.1,83.6,0,1,0,0.5,6.5,114,153,124,147,309,322,296,"0","0","72.6","8.8",,,,,,,,,,,3.71,-0.42,-0.29,0.29,"88.0",68,,,,5.91,1.78,-0.52,0.68,,,"0",,,"0",,,,,0,"50.6"
1,687863,"Hodge, Porter",642,0.2,,,,,,,,,,,,2839,83.7,85.4,0,1,0,1.7000000000000028,7.1,118,153,127,150,315,347,307,"0","0","71.6","8.5",,,,,,,,,,,3.37,-0.15,-1.34,-1.34,"88.0",66,,,,5.63,-2.88,0.22,1.63,,,"0",,,"0",,,,,0,"38.2"
1,673380,"Núñez, Dedniel",521,0.2,,,,,,,,,,,,2492,84.6,85.2,0,1,0,0.6000000000000085,6.3,127,147,136,152,285,319,298,"0","0","72.2","7.5",,,,,,,,,,,3.57,-0.42,-0.16,0.16,"88.0",3,,,,5.36,-2.25,0.36,2.26,,,"0",,,"0",,,,,0,"38.0"
1,472610,"García, Luis",898,0.1,,,,,,,,,,,,2213,84.9,85.7,0,1,0,0.7999999999999972,6.5,115,154,123,148,281,322,287,"0","0","71.1","7.3",,,,,,,,,,,3.31,-0.18,-0.73,-0.73,"88.0",128,,,,6.29,-2.27,0.64,2.99,,,"0",,,"0",,,,,0,"48.1"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2600,84.9,84.8,0,1,0,-0.10000000000000853,6.2,86,145,114,141,307,321,295,"0","0","59.5","8.1",,,,,,,,,,,2.83,0.33,-0.39,-0.39,"88.0",214,,,,5.33,-3.23,0.19,2.16,,,"0",,,"0",,,,,0,"26.2"
1,676684,"Vest, Will",1162,0.1,,,,,,,,,,,,2414,88.2,87.7,0,1,0,-0.5,6.1,87,154,123,147,308,321,286,"0","0","71.0","7.0",,,,,,,,,,,2.64,0.31,-0.13,-0.13,"88.0",164,,,,5.48,-2.57,0.63,2.91,,,"0",,,"0",,,,,0,"43.1"
1,681402,"Varland, Gus",455,0.2,,,,,,,,,,,,2294,88.2,88.4,0,1,0,0.20000000000000284,6.4,123,149,130,151,292,332,305,"0","0","69.3","7.2",,,,,,,,,,,2.87,0.06,-0.07,0.07,,,,,,5.31,-1.33,-0.03,2.42,,0,"0",,,"0",,,,,0,"47.9"
1,669084,"Hall, DL",782,0.1,,,,,,,,,,,,2308,86.9,87.6,0,1,0,0.6999999999999886,6.8,119,155,130,149,306,318,307,"0","0","73.6","8.5",,,,,,,,,,,3.16,-0.14,-0.46,0.46,"103.3",185,,,,5.36,2.73,-0.94,2.12,,,"0",,,"0",,,,,0,"43.9"
1,694462,"Waldrep, Hurston",133,0.8,,,,,,,,,,,,2179,85.6,85.8,0,1,0,0.20000000000000284,6.6,110,154,126,146,304,330,286,"0","0","64.4","7.0",,,,,,,,,,,2.96,0.18,-0.4,-0.4,"88.0",31,,,,6.23,-0.86,0.99,2.28,,,"0",,,"0",,,,,0,"57.3"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2253,85,84.4,0,1,0,-0.5999999999999943,5.8,123,151,125,143,276,316,283,"0","0","71.6","6.9",,,,,,,,,,,3.01,0.12,-0.36,0.36,"88.0",155,,,,4.81,3.21,0.06,1.45,,,"0",,,"0",,,,,0,"20.0"
1,657612,"Hill, Tim",982,0.1,,,,,,,,,,,,2082,82.8,83.5,0,1,0,0.7000000000000028,7.1,86,152,120,151,306,331,285,"0","0","72.6","7.4",,,,,,,,,,,2.99,0.38,0.06,-0.06,"103.0",267,,,,3.34,3.83,-0.72,2.88,,,"0",,,"0",,,,,0,"-11.7"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2372,89.2,89.8,0,1,0,0.5999999999999943,6.7,115,149,134,155,309,332,301,"0","0","64.8","8.2",,,,,,,,,,,2.84,0.03,-0.21,0.21,"88.0",7,,,,5.34,-2.04,1.2,1.74,,,"0",,,"0",,,,,0,"31.1"
1,643338,"Green, Chad",840,0.1,,,,,,,,,,,,2152,88.5,89.2,0,1,0,0.7000000000000028,6.4,86,143,121,144,306,345,297,"0","0","67.1","6.4",,,,,,,,,,,2.66,0.22,-0.11,-0.11,"88.0",5,,,,5.96,-1.63,-0.86,3.25,,,"0",,,"0",,,,,0,"42.0"
1,676395,"Garcia, Robert",946,0.1,,,,,,,,,,,,2304,85,85.5,0,1,0,0.5,6.6,120,150,121,148,295,312,286,"0","0","69.9","7.5",,,,,,,,,,,3.09,0.06,-0.46,0.46,"88.0",186,,,,5.31,3.67,0.14,1.89,,,"0",,,"0",,,,,0,"27.2"
1,621363,"Poche, Colin",543,0.2,,,,,,,,,,,,2289,82.9,84.6,0,1,0,1.6999999999999886,7.3,120,149,114,153,304,332,312,"0","0","78.9","7.5",,,,,,,,,,,3.08,0.22,-0.43,-0.43,"88.0",171,,,,6.27,0.92,-0.43,2.22,,,"0",,,"0",,,,,0,"66.5"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,2377,87,86.2,0,1,0,-0.7999999999999972,6.2,114,153,121,148,315,323,300,"0","0","68.0","7.0",,,,,,,,,,,2.8,0.25,-0.03,-0.03,"88.0",250,,,,6.22,-1.84,0.95,1.9,,,"0",,,"0",,,,,0,"41.6"
1,657024,"Swanson, Erik",667,0.1,,,,,,,,,,,,2321,87.3,88.9,0,1,0,1.6000000000000085,7,118,154,123,148,324,333,292,"0","0","42.9","6.5",,,,,,,,,,,2.83,0.13,-0.35,-0.35,"88.0",2,,,,5.95,-1.18,0.84,1.1,,,"0",,,"0",,,,,0,"47.9"
1,664285,"Valdez, Framber",2598,0,,,,,,,,,,,,2813,80.6,78.9,0,1,0,-1.6999999999999886,4.8,,,,,,,,"0","0",,,,,,,,,,,,,4.25,-0.57,-0.37,0.37,"90.7",105,,,,5.79,0.86,-0.21,2.07,,,"0",,,"0",,,,,0,
1,622072,"Wood, Alex",756,0.1,,,,,,,,,,,,2032,80.4,79.9,0,1,0,-0.5,6.1,113,152,126,147,291,314,292,"0","0","66.5","5.7",,,,,,,,,,,3.75,-0.21,-1.37,1.37,"88.0",150,,,,4.6,2.1,0.44,2.81,,,"0",,,"0",,,,,0,"16.1"
1,573204,"Thielbar, Caleb",887,0.1,,,,,,,,,,,,2367,81.1,80.9,0,1,0,-0.19999999999998863,6.1,123,146,108,139,286,308,290,"0","0","75.3","7.7",,,,,,,,,,,3.45,0.01,-1.09,-1.09,"95.5",320,,,,5.96,0.89,0.48,2.09,,,"0",,,"0",,,,,0,"52.3"
1,689958,"Walters, Andrew",132,0.8,,,,,,,,,,,,2169,84.7,84.9,0,1,0,0.20000000000000284,6.5,87,154,133,150,316,322,292,"0","0","69.9","7.7",,,,,,,,,,,3.09,0.09,-0.77,-0.77,"88.0",86,,,,5.94,-2.75,-0.11,2.81,,,"0",,,"0",,,,,0,"41.8"
1,666201,"Manoah, Alek",394,0.3,,,,,,,,,,,,2097,79.9,80.5,0,1,0,0.5999999999999943,7,93,151,101,135,290,322,288,"0","0","69.5","8.3",,,,,,,,,,,3.94,-0.34,-1.54,-1.54,"88.0",116,,,,5.5,-2.58,0.52,2.07,,,"0",,,"0",,,,,0,"37.9"
1,669721,"Daniel, Davis",508,0.2,,,,,,,,,,,,2351,83.5,84,0,1,0,0.5,6.5,114,150,122,150,314,322,295,"0","0","76.1","7.6",,,,,,,,,,,2.4,0.86,-0.45,-0.45,"88.0",152,,,,5.52,-1.7,0.45,2.2,,,"0",,,"0",,,,,0,"43.4"
1,682990,"Priester, Quinn",811,0.1,,,,,,,,,,,,2454,87,87.2,0,1,0,0.20000000000000284,6.5,117,154,122,150,273,310,290,"0","0","66.9","7.4",,,,,,,,,,,2.77,0.24,-0.64,-0.64,"88.0",3,,,,5.74,-1.25,0.96,1.67,,,"0",,,"0",,,,,0,"41.7"
1,671922,"Smith, Cade",1166,0.1,,,,,,,,,,,,2022,84.9,86.1,0,1,0,1.1999999999999886,7.1,112,148,139,153,291,319,321,"0","0","74.9","8.3",,,,,,,,,,,3,0.16,-1.11,1.11,"88.0",5,,,,5.43,-2.84,0.48,1.64,,,"0",,,"0",,,,,0,"33.7"
1,623149,"Sewald, Paul",629,0.2,,,,,,,,,,,,2505,82.7,83,0,1,0,0.29999999999999716,6.5,125,150,144,153,300,319,297,"0","0","78.8","8.3",,,,,,,,,,,2.68,0.65,-0.79,0.79,"88.0",162,,,,4.57,-3.44,-0.35,2.04,,,"0",,,"0",,,,,0,"22.0"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2444,88,89.3,0,1,0,1.2999999999999972,7.1,121,149,114,149,276,318,290,"0","0","70.9","7.0",,,,,,,,,,,2.61,0.34,-0.27,0.27,"88.0",209,,,,6.25,-2.25,0.14,1.81,,,"0",,,"0",,,,,0,"30.3"
1,689017,"Knack, Landon",1149,0.1,,,,,,,,,,,,2679,84.1,83.8,0,1,0,-0.29999999999999716,6,118,153,123,147,294,319,280,"0","0","67.9","7.1",,,,,,,,,,,2.81,0.4,-0.41,-0.41,"88.0",147,,,,5.82,-1.01,0.77,2.87,,,"0",,,"0",,,,,0,"52.9"
1,686613,"Brown, Hunter",2889,0,,,,,,,,,,,,2126,88.8,89.4,0,1,0,0.6000000000000085,6.6,124,149,120,153,309,317,295,"0","0","72.7","8.0",,,,,,,,,,,2.52,0.36,-0.41,0.41,"103.0",77,,,,6.09,-2.08,0.9,2.04,,,"0",,,"0",,,,,0,"50.4"
1,672391,"Ort, Kaleb",366,0.3,,,,,,,,,,,,2442,83.1,82.6,0,1,0,-0.5,6.2,108,153,118,150,307,324,298,"0","0","73.9","7.1",,,,,,,,,,,3.39,-0.07,-1.2,-1.2,"88.0",100,,,,5.92,-2.74,,3.24,,,"0",,,"0",,,,,0,"45.5"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2328,86.4,87.6,0,1,0,1.1999999999999886,7.1,120,153,132,149,300,322,285,"0","0","76.3","8.3",,,,,,,,,,,3.28,-0.22,-0.33,-0.33,"88.0",1,,,,5.68,-2.39,0.48,1.99,,,"0",,,"0",,,,,0,"32.3"
1,690829,"Joyce, Ben",541,0.2,,,,,,,,,,,,1268,82.4,82.5,0,1,0,0.09999999999999432,6.5,116,153,125,149,316,317,305,"0","0","62.4","7.8",,,,,,,,,,,3.48,-0.1,-0.93,-0.93,"88.0",7,,,,5.19,-1.82,0.79,1.97,,,"0",,,"0",,,,,0,"29.4"
1,672860,"Berroa, Prelander",348,0.3,,,,,,,,,,,,2565,88.4,88.1,0,1,0,-0.30000000000001137,5.9,114,155,126,148,299,329,291,"0","0","62.6","5.8",,,,,,,,,,,2.54,0.36,-0.42,-0.42,"88.0",171,,,,5.64,-0.86,-0.33,2.88,,,"0",,,"0",,,,,0,"46.0"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,2726,80.6,81.1,0,1,0,0.5,6.4,115,153,126,149,318,318,299,"0","0","76.1","7.9",,,,,,,,,,,3.41,0.07,-1.51,-1.51,"88.0",68,,,,5.41,-3.43,,2.03,,,"0",,,"0",,,,,0,"31.2"
1,621107,"Eflin, Zach",2447,0,,,,,,,,,,,,2343,82.4,83.3,0,1,0,0.8999999999999915,6.7,91,108,102,118,304,328,296,"0","0","76.4","7.5",,,,,,,,,,,3.05,0.29,-1.03,-1.03,"88.0",3,,,,5.85,-2.21,-0.71,2.1,,,"0",,,"0",,,,,0,"26.5"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2400,84.6,83.2,0,1,0,-1.3999999999999915,5.1,117,154,127,150,299,319,280,"0","0","64.4","6.6",,,,,,,,,,,3.11,0.05,-1.01,1.01,"88.0",166,,,,5.47,2.2,0.07,3.02,,,"0",,,"0",,,,,0,"36.2"
1,641835,"Mayza, Tim",731,0.1,,,,,,,,,,,,2186,86.3,87,0,1,0,0.7000000000000028,6.6,122,149,115,153,290,313,285,"0","0","79.2","8.0",,,,,,,,,,,2.99,0.06,-0.21,-0.21,"88.0",270,,,,6.16,1.69,-0.19,2.5,,,"0",,,"0",,,,,0,"42.4"
