"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,682610,"Muñoz, Roddery",1485,0.1,0,0,,0,0,0,,0,1,,,2249,85.5,84.7,1,1,0,-0.7999999999999972,5.8,130,149,134,155,273,320,295,"0.3","-0.3","74.3","7.8",1,0,0,0,0,0,1,100,0,0,3.68,-0.56,-0.19,0.19,,,,,0,5.78,-1.8,-0.52,1.5,0,0,"-29.9",,,"29.9",,,,0,100,"43.0"
1,669952,"White, Mitch",413,0.2,0,0,,0,0,0,,0,1,,,2550,84.4,85.7,1,1,0,1.2999999999999972,7.2,110,154,126,143,291,319,291,"0.3","-0.3","78.5","8.3",1,0,0,0,0,0,1,100,0,0,3.31,-0.11,-1.15,-1.15,,,,,0,5.95,-2.17,0.77,1.34,0,0,"-33.1",,,"33.1",,,,0,100,"44.5"
1,669438,"Englert, Mason",365,0.3,0,0,,0,0,0,,0,1,,,2210,84.4,84.1,1,1,0,-0.30000000000001137,6.1,113,154,121,149,318,327,292,"0.2","-0.2","66.4","7.0",1,0,0,0,0,0,1,100,0,0,3.08,0.12,-0.06,-0.06,,,,,0,5.86,-1.95,0.04,2.31,0,0,"-21",,,"21",,,,0,100,"34.3"
1,695243,"Miller, Mason",1024,0.1,0,0,,0,0,0,,0,1,,,2395,88,89.1,1,1,0,1.0999999999999943,7.2,118,152,123,151,301,325,294,"0.3","-0.3","63.6","8.1",1,0,0,0,0,0,1,100,0,0,2.77,0.19,-0.71,-0.71,,,,,0,5.67,-1.85,2.11,2.25,0,0,"-29.9",,,"29.9",,,,0,100,"30.0"
1,688107,"Gasser, Robert",399,0.3,0,0,,0,0,0,,0,1,,,2549,79.1,79.2,1,1,0,0.10000000000000853,6.9,119,155,127,147,296,318,290,"0.2","-0.2","71.3","8.3",1,0,0,0,0,0,1,100,0,0,3.45,0.26,-1.32,1.32,,,,,0,4.96,2.25,-0.61,1.93,0,0,"-21",,,"21",,,,0,100,"25.2"
1,675540,"Curry, Xzavion",639,0.2,0,0,,0,0,0,,0,1,,,2462,82.4,82.2,1,1,0,-0.20000000000000284,6,125,147,146,152,273,313,305,"0.3","-0.3","71.8","8.3",1,0,0,0,0,0,1,100,0,0,3.29,0.06,-0.57,0.57,,,,,0,5.9,-1.51,-0.19,2.57,0,0,"-29.9",,,"29.9",,,,0,100,"55.3"
1,543238,"Gose, Anthony",79,1.3,0,0,,0,0,0,,0,1,,,2051,87.4,87.2,1,1,0,-0.20000000000000284,6,87,153,120,144,308,320,304,"0.3","-0.3","71.8","8.9",1,0,0,0,0,0,1,100,0,0,2.81,0.15,-0.08,0.08,,,,,0,5.6,1.89,-0.27,0.43,0,0,"-26.9",,,"26.9",,,,0,100,"48.7"
1,678020,"Halvorsen, Seth",178,0.6,0,0,,0,0,0,,0,1,,,2389,90.2,91.2,1,1,0,1,6.8,85,103,93,107,295,320,310,"0.5","-0.5","65.1","6.5",1,0,0,0,0,0,1,100,0,0,2.73,0.06,-0.39,0.39,,,,,0,5.33,-2.64,-0.15,2.93,0,0,"-53.8",,,"53.8",,,,0,100,"36.8"
1,700270,"Diaz, Yilber",469,0.2,0,0,,0,0,0,,0,1,,,2770,83,82.9,1,1,0,-0.09999999999999432,5.9,118,151,122,146,299,311,289,"0.4","-0.4","65.8","8.6",1,0,0,0,0,0,1,100,0,0,3.74,-0.47,0.14,0.14,,,,,0,5.47,-1,1.23,1.25,0,0,"-35.6",,,"35.6",,,,0,100,"37.9"
1,670102,"Francis, Bowden",1559,0.1,0,0,,0,0,0,,0,1,,,2491,82,82.9,1,1,0,0.9000000000000057,6.8,113,152,123,147,312,326,302,"0.3","-0.3","73.1","8.1",1,0,0,0,0,0,1,100,0,0,3.58,-0.2,-0.56,-0.56,,,,,0,5.99,-2.14,0.23,1.11,0,0,"-29.9",,,"29.9",,,,0,100,"45.4"
1,657097,"Webb, Jacob",934,0.1,0,0,,0,0,0,,0,1,,,2611,84.2,83.9,1,1,0,-0.29999999999999716,6,129,146,142,153,294,326,309,"0.1","-0.1","74.1","6.7",1,0,0,0,0,0,1,100,0,0,3.33,-0.13,-1.22,1.22,,,,,0,5.47,-3.02,0.83,1.92,0,0,"-12.5",,,"12.5",,,,0,100,"29.4"
1,680730,"Parker, Mitchell",2404,0,0,0,,0,0,0,,0,1,,,2218,84.6,85.4,1,1,0,0.8000000000000114,6.9,88,141,131,148,293,317,289,"0.4","-0.4","50.5","7.9",1,0,0,0,0,0,1,100,0,0,2.79,0.4,-0.26,-0.26,,,,,0,5.86,2.13,-1.86,0.58,0,0,"-36.1",,,"36.1",,,,0,100,"48.4"
1,664849,"Young, Danny",697,0.1,0,0,,0,0,0,,0,1,,,2829,80.9,80.2,1,1,0,-0.7000000000000028,6.2,126,150,116,153,292,329,301,"0.3","-0.3","62.4","8.7",1,0,0,0,0,0,1,100,0,0,3.31,0.22,-1.6,-1.6,,,,,0,4.79,3.86,-1.58,1.18,0,0,"-33.1",,,"33.1",,,,0,100,"16.0"
1,678226,"Hernández, Daysbel",330,0.3,0,0,,0,0,0,,0,1,,,2696,89.8,90.2,1,1,0,0.4000000000000057,6.1,115,153,128,149,297,332,281,"0.1","-0.1","64.9","5.9",1,0,0,0,0,0,1,100,0,0,2.4,0.39,-0.16,-0.16,,,,,0,5.77,-1.34,0.17,3.03,0,0,"-12.5",,,"12.5",,,,0,100,"40.2"
1,502624,"Anderson, Chase",1016,0.1,0,0,,0,0,0,,0,1,,,2568,82.5,81.7,1,1,0,-0.7999999999999972,5.9,114,155,127,149,285,321,283,"0.3","-0.3","78.6","10.1",1,0,0,0,0,0,1,100,0,0,3.83,-0.47,-1.19,-1.19,,,,,0,5.55,-1.91,0.97,1.04,0,0,"-30.5",,,"30.5",,,,0,100,"42.3"
1,663462,"Campbell, Isaiah",119,0.8,0,0,,0,0,0,,0,1,,,2713,85.9,85.8,1,1,0,-0.10000000000000853,6.4,122,143,134,153,298,322,281,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.23,-0.12,-0.4,0.4,,,,,0,6.39,-2.32,0.16,1.84,0,0,"-12.5",,,"12.5",,,,0,100,"49.5"
1,689672,"Thorpe, Drew",721,0.1,0,0,,0,0,0,,0,1,,,2341,85,85.2,1,1,0,0.20000000000000284,6.3,128,147,131,155,293,331,295,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.07,0.07,-0.58,0.58,,,,,0,6.14,-1.15,-0.2,3.63,0,0,"-29.9",,,"29.9",,,,0,100,"48.9"
1,657514,"Bernardino, Brennan",860,0.1,0,0,,0,0,0,,0,1,,,2542,85.5,84.8,1,1,0,-0.7000000000000028,5.6,118,153,135,155,280,320,294,"0.1","-0.1","74.4","8.4",1,0,0,0,0,0,1,100,0,0,2.89,0.21,-0.44,-0.44,,,,,0,4.71,3.18,-0.04,1.98,0,0,"-12.5",,,"12.5",,,,0,100,"18.0"
1,666129,"Garrett, Braxton",588,0.2,0,0,,0,0,0,,0,1,,,2338,82.4,82.6,1,1,0,0.19999999999998863,6.6,110,154,124,146,294,319,298,"0.2","-0.2","63.4","6.4",1,0,0,0,0,0,1,100,0,0,3.35,0.02,-0.73,0.73,,,,,0,5.83,2.55,0.37,4.03,0,0,"-21",,,"21",,,,0,100,"42.8"
1,663436,"Martin, Davis",892,0.1,0,0,,0,0,0,,0,1,,,2766,85.2,86.3,1,1,0,1.0999999999999943,6.6,126,148,126,153,294,323,291,"0.3","-0.3","73.8","8.5",1,0,0,0,0,0,1,100,0,0,3.25,-0.16,-0.43,0.43,,,,,0,5.96,-1.98,-0.19,1.92,0,0,"-30.5",,,"30.5",,,,0,100,"37.8"
1,669194,"Nelson, Ryne",2406,0,0,0,,0,0,0,,0,1,,,2333,80.9,81.9,1,1,0,1,6.8,120,152,128,145,305,335,293,"0.3","-0.3","45.5","6.0",1,0,0,0,0,0,1,100,0,0,3.65,-0.2,-0.52,-0.52,,,,,0,6.33,-1.76,-0.46,3.65,0,0,"-29.9",,,"29.9",,,,0,100,"55.6"
1,691172,"Zulueta, Yosver",286,0.3,0,0,,0,0,0,,0,1,,,2948,84.5,84,1,1,0,-0.5,5.8,115,150,129,148,293,315,285,"0.3","-0.3","67.6","7.7",1,0,0,0,0,0,1,100,0,0,3.28,-0.11,-0.73,-0.73,,,,,0,5.53,-1.68,0.89,2.39,0,0,"-29.9",,,"29.9",,,,0,100,"21.4"
1,500779,"Quintana, Jose",2819,0,0,0,,0,0,0,,0,1,,,2336,79.4,80.4,1,1,0,1,6.9,123,149,125,154,287,322,302,"0.5","-0.5","56.7","8.6",1,0,0,0,0,0,1,100,0,0,3.59,0.01,-0.57,-0.57,,,,,0,5.53,2.45,-1.84,0.94,0,0,"-47.4",,,"47.4",,,,0,100,"42.2"
1,693433,"Woo, Bryan",1716,0.1,0,0,,0,0,0,,0,1,,,2263,87.7,88.5,1,1,0,0.7999999999999972,6.8,89,149,130,153,290,307,285,"0.3","-0.3","63.9","8.3",1,0,0,0,0,0,1,100,0,0,2.75,0.21,-0.31,0.31,,,,,0,5.1,-1.48,1.49,0.7,0,0,"-26.9",,,"26.9",,,,0,100,"29.7"
1,674285,"Salazar, Eduardo",494,0.2,0,0,,0,0,0,,0,1,,,1984,86.5,87.2,1,1,0,0.7000000000000028,6.6,122,153,128,148,297,313,286,"0.4","-0.4","77.7","7.7",1,0,0,0,0,0,1,100,0,0,3.39,-0.36,-0.69,-0.69,,,,,0,5.53,-2.05,1.33,1.5,0,0,"-35.6",,,"35.6",,,,0,100,"34.9"
1,605447,"Romano, Jordan",215,0.5,0,0,,0,0,0,,0,1,,,1976,86.7,89.2,1,1,0,2.5,7.5,116,154,115,148,299,309,273,"0.2","-0.2","54.9","7.8",1,0,0,0,0,0,1,100,0,0,3.13,-0.14,-0.15,-0.15,,,,,0,6.09,-1.78,0.95,1.16,0,0,"-21",,,"21",,,,0,100,"51.0"
1,592155,"Booser, Cam",695,0.1,0,0,,0,0,0,,0,1,,,1941,81.2,81.6,1,1,0,0.3999999999999915,6.6,111,155,116,143,292,330,289,"0.5","-0.5","52.5","7.6",1,0,0,0,0,0,1,100,0,0,3.75,-0.29,-1.22,1.22,,,,,0,5.65,2.49,-1.22,0.9,0,0,"-47.4",,,"47.4",,,,0,100,"39.6"
1,665896,"Marte, José",311,0.3,0,0,,0,0,0,,0,1,,,2682,86.5,88,1,1,0,1.5,7,86,142,127,143,304,320,306,"0.5","-0.5","39.1","7.5",1,0,0,0,0,0,1,100,0,0,3.14,-0.11,-0.46,0.46,,,,,0,5.52,-1.76,1.79,0.93,0,0,"-51.8",,,"51.8",,,,0,100,"29.4"
1,683568,"Iriarte, Jairo",137,0.7,0,0,,0,0,0,,0,1,,,2277,82.8,83.9,1,1,0,1.1000000000000085,6.9,86,145,122,140,274,324,297,"0.5","-0.5","66.3","9.0",1,0,0,0,0,0,1,100,0,0,3.57,-0.26,-0.77,-0.77,,,,,0,5.06,-2.78,0.05,1.47,0,0,"-51.8",,,"51.8",,,,0,100,"31.1"
1,701542,"Warren, Will",458,0.2,0,0,,0,0,0,,0,1,,,2775,82.6,83.1,1,1,0,0.5,6.8,125,147,148,153,287,333,297,"0.2","-0.2","75.1","9.0",1,0,0,0,0,0,1,100,0,0,3.27,0.09,-1.39,1.39,,,,,0,5.72,-2.63,0.66,1.47,0,0,"-21",,,"21",,,,0,100,"24.4"
1,608723,"Voth, Austin",974,0.1,0,0,,0,0,0,,0,1,,,1281,78.7,78.4,1,1,0,-0.29999999999999716,6,127,149,130,151,283,302,294,"0.3","-0.3","70.0","7.0",1,0,0,0,0,0,1,100,0,0,3.96,-0.29,-1.12,1.12,,,,,0,5.61,-2.6,-1.32,2.68,0,0,"-29.9",,,"29.9",,,,0,100,"34.4"
1,687911,"King, Bryan",416,0.2,0,0,,0,0,0,,0,1,,,2394,82.9,82.8,1,1,0,-0.10000000000000853,6.6,106,153,119,149,301,319,289,"0.2","-0.2","50.9","8.2",1,0,0,0,0,0,1,100,0,0,3.15,0.22,-1.57,1.57,,,,,0,5.52,2.65,-0.78,0.48,0,0,"-21",,,"21",,,,0,100,"37.7"
1,676680,"Cosgrove, Tom",323,0.3,0,0,,0,0,0,,0,1,,,2646,76.7,75.3,1,1,0,-1.4000000000000057,5.7,109,154,117,149,305,321,292,"0.3","-0.3","76.1","9.5",1,0,0,0,0,0,1,100,0,0,3.61,0.33,-1.91,1.91,,,,,0,4.71,2.76,-0.88,2.03,0,0,"-26.9",,,"26.9",,,,0,100,"11.1"
1,622072,"Wood, Alex",756,0.1,0,0,,0,0,0,,0,1,,,2038,82.1,81.8,1,1,0,-0.29999999999999716,6,117,147,124,149,292,313,308,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.93,-0.55,-0.91,0.91,,,,,0,4.61,2.1,-0.29,1.84,0,0,"-33.1",,,"33.1",,,,0,100,"16.5"
1,571670,"Floro, Dylan",1018,0.1,0,0,,0,0,0,,0,1,,,2047,83.5,83.2,1,1,0,-0.29999999999999716,6.4,116,149,135,150,303,315,291,"0.1","-0.1","76.8","8.1",1,0,0,0,0,0,1,100,0,0,3.13,0.18,0.12,0.12,,,,,0,5.82,-3.5,0.12,1.66,0,0,"-12.5",,,"12.5",,,,0,100,"30.6"
1,665795,"Cabrera, Edward",1734,0.1,0,0,,0,0,0,,0,1,,,2570,88,88.4,1,1,0,0.4000000000000057,6.7,125,148,142,154,300,333,310,"0.3","-0.3","75.5","9.2",1,0,0,0,0,0,1,100,0,0,3.3,-0.34,-0.24,0.24,,,,,0,6.17,-1.1,0.6,-0.35,0,0,"-30.5",,,"30.5",,,,0,100,"41.6"
1,672860,"Berroa, Prelander",348,0.3,0,0,,0,0,0,,0,1,,,2392,89.4,89.6,1,1,0,0.19999999999998863,6.2,86,148,122,142,291,327,285,"0.4","-0.4","71.5","8.3",1,0,0,0,0,0,1,100,0,0,2.45,0.39,-0.28,-0.28,,,,,0,5.66,-0.69,1.22,1.29,0,0,"-36.1",,,"36.1",,,,0,100,"48.4"
1,607536,"Freeland, Kyle",1769,0.1,0,0,,0,0,0,,0,1,,,2364,86.2,86.2,1,1,0,0,6.3,123,153,127,147,323,327,289,"0.3","-0.3","70.9","8.0",1,0,0,0,0,0,1,100,0,0,2.45,0.62,-0.05,0.05,,,,,0,5.88,2.76,0.65,3.11,0,0,"-29.9",,,"29.9",,,,0,100,"27.3"
1,642834,"Bermúdez, Jonathan",121,0.8,0,0,,0,0,0,,0,1,,,2300,74.3,74.4,1,1,0,0.10000000000000853,6.1,120,149,130,152,280,341,318,"0.2","-0.2","67.1","7.5",1,0,0,0,0,0,1,100,0,0,4.03,0.06,-1.17,-1.17,,,,,0,5.01,1.46,-0.6,2.94,0,0,"-21",,,"21",,,,0,100,"24.8"
1,681402,"Varland, Gus",455,0.2,0,0,,0,0,0,,0,1,,,2321,89.7,89.7,1,1,0,0,6.5,107,154,124,146,291,327,278,"0.5","-0.5","72.1","8.0",1,0,0,0,0,0,1,100,0,0,2.54,0.32,0.08,0.08,,,,,0,5.42,-1.26,0.98,1.5,0,0,"-47.4",,,"47.4",,,,0,100,"52.7"
1,642016,"Robert, Daniel",103,1,0,0,,0,0,0,,0,1,,,2711,81.1,80.7,1,1,0,-0.3999999999999915,6.2,108,149,143,154,298,324,302,"0.5","-0.5","70.7","8.8",1,0,0,0,0,0,1,100,0,0,3.7,-0.21,-1.36,1.36,,,,,0,5.99,-2.58,0.33,1.02,0,0,"-53.4",,,"53.4",,,,0,100,"37.3"
1,607455,"Banda, Anthony",774,0.1,0,0,,0,0,0,,0,1,,,2422,86,86,1,1,0,0,6.3,129,150,136,154,291,309,289,"0.5","-0.5","60.0","8.8",1,0,0,0,0,0,1,100,0,0,2.9,0.18,-0.57,-0.57,,,,,0,5.32,2.72,-1.38,1.53,0,0,"-47.4",,,"47.4",,,,0,100,"35.6"
1,678368,"Bellozo, Valente",1094,0.1,0,0,,0,0,0,,0,1,,,2744,80.2,79.8,1,1,0,-0.4000000000000057,6.3,86,154,126,148,306,323,298,"0.5","-0.5","62.2","8.9",1,0,0,0,0,0,1,100,0,0,3.71,-0.13,-1.27,-1.27,,,,,0,6.05,-1.1,0.42,1.84,0,0,"-53.4",,,"53.4",,,,0,100,"49.7"
1,686654,"Adcock, Ty",86,1.2,0,0,,0,0,0,,0,1,,,2127,84.9,85.5,1,1,0,0.5999999999999943,6.4,110,148,141,153,300,322,297,"0.3","-0.3","73.8","7.2",1,0,0,0,0,0,1,100,0,0,3.17,-0.04,-0.32,0.32,,,,,0,5.9,-2.02,-0.76,2.55,0,0,"-26.9",,,"26.9",,,,0,100,"47.1"
1,646242,"Díaz, Jhonathan",166,0.6,0,0,,0,0,0,,0,1,,,2774,79.4,79,1,1,0,-0.4000000000000057,6.4,124,149,131,152,282,318,286,"0.3","-0.3","68.5","8.1",1,0,0,0,0,0,1,100,0,0,3.29,0.37,-1.29,-1.29,,,,,0,5.23,3.42,-0.09,2.94,0,0,"-26.9",,,"26.9",,,,0,100,"23.8"
1,669432,"Rogers, Trevor",2243,0,0,0,,0,0,0,,0,1,,,2180,79.8,80.5,1,1,0,0.7000000000000028,6.6,120,152,120,144,299,325,282,"0.3","-0.3","70.1","8.8",1,0,0,0,0,0,1,100,0,0,3.07,0.49,-0.42,0.42,,,,,0,5.71,2.65,-0.63,1.47,0,0,"-29.9",,,"29.9",,,,0,100,"24.1"
1,607237,"Garrett, Amir",104,1,0,0,,0,0,0,,0,1,,,1780,85.6,85.3,1,1,0,-0.29999999999999716,6.4,122,147,131,155,288,321,292,"0.3","-0.3","67.8","8.2",1,0,0,0,0,0,1,100,0,0,2.8,0.35,-0.34,-0.34,,,,,0,5.79,2.13,0.02,2.43,0,0,"-29.9",,,"29.9",,,,0,100,"35.6"
1,682989,"Mederos, Victor",107,0.9,0,0,,0,0,0,,0,1,,,2554,89.8,90.4,1,1,0,0.6000000000000085,6.7,86,152,119,149,316,324,290,"0.3","-0.3","61.6","8.8",1,0,0,0,0,0,1,100,0,0,2.24,0.59,-0.69,-0.69,,,,,0,5.59,-3.02,0.8,1.1,0,0,"-26.9",,,"26.9",,,,0,100,"34.8"
1,665622,"Medina, Luis",720,0.1,0,0,,0,0,0,,0,1,,,2370,87.1,87.6,1,1,0,0.5,6.4,119,152,119,146,312,325,308,"0.5","-0.5","73.6","9.3",1,0,0,0,0,0,1,100,0,0,3.01,-0.03,-0.32,-0.32,,,,,0,5.82,-2.46,0.8,1.19,0,0,"-47.4",,,"47.4",,,,0,100,"34.1"
1,677053,"Nardi, Andrew",906,0.1,0,0,,0,0,0,,0,1,,,2344,82.4,82.9,1,1,0,0.5,6.9,123,148,126,152,292,321,305,"0.3","-0.3","63.8","8.2",1,0,0,0,0,0,1,100,0,0,2.78,0.6,-0.39,-0.39,,,,,0,5.81,3.03,-0.56,1.84,0,0,"-29.9",,,"29.9",,,,0,100,"46.0"
1,681870,"Sabrowski, Erik",198,0.5,0,0,,0,0,0,,0,1,,,2536,88.2,90,1,1,0,1.7999999999999972,6.9,117,153,133,148,313,317,306,"0.3","-0.3","75.6","8.3",1,0,0,0,0,0,1,100,0,0,1.93,0.94,-0.27,0.27,,,,,0,5.96,1.36,-0.12,2.25,0,0,"-30.5",,,"30.5",,,,0,100,"52.9"
1,657193,"Alvarez, Eddy",13,7.7,0,0,,0,0,0,,0,1,,,1848,70.7,67.9,1,1,0,-2.799999999999997,4.2,115,152,127,149,300,335,291,"0.3","-0.3","68.2","6.2",1,0,0,0,0,0,1,100,0,0,2.9,1.69,0.64,0.64,,,,,0,5.9,-1.93,-0.44,4.25,0,0,"-29.9",,,"29.9",,,,0,100,"32.6"
1,664126,"Fairbanks, Pete",696,0.1,0,0,,0,0,0,,0,1,,,2678,85.4,85.5,1,1,0,0.09999999999999432,6.3,106,143,117,140,310,325,293,"1","-1","72.5","8.6",1,0,0,0,0,0,1,100,0,0,3.69,-0.58,-0.42,-0.42,,,,,0,6.93,-0.16,0.11,0.5,0,0,"-100.4",,,"100.4",,,,0,100,"57.1"
1,458677,"Wilson, Justin",816,0.1,0,0,,0,0,0,,0,1,,,2392,89.2,89.6,1,1,0,0.3999999999999915,6.4,112,149,118,147,301,315,284,"1.1","-1.1","68.8","8.6",1,0,0,0,0,0,1,100,0,0,2.64,0.21,-0.31,0.31,,,,,0,6.19,1.16,-0.66,1.37,0,0,"-106.5",,,"106.5",,,,0,100,"45.4"
1,663362,"Waldron, Matt",2450,0,0,0,,0,0,0,,0,1,,,2206,81.1,82,1,1,0,0.9000000000000057,6.8,125,148,131,155,301,328,307,"0.1","-0.1","75.3","8.0",1,0,0,0,0,0,1,100,0,0,2.8,0.65,-0.81,0.81,,,,,0,5.36,-1.73,-0.64,2.33,0,0,"-12.5",,,"12.5",,,,0,100,"27.3"
1,664208,"Maton, Phil",1078,0.1,0,0,,0,0,0,,0,1,,,2615,82.6,83.4,1,1,0,0.8000000000000114,6.9,119,152,124,152,303,326,287,"0.2","-0.2","74.0","6.5",1,0,0,0,0,0,1,100,0,0,2.68,0.66,-1.5,-1.5,,,,,0,5.19,-1.34,-0.59,2.88,0,0,"-21",,,"21",,,,0,100,"30.3"
1,683004,"Leiter, Jack",669,0.1,0,0,,0,0,0,,0,1,,,2461,85.9,86.3,1,1,0,0.3999999999999915,6.4,94,106,88,111,252,268,286,"0.6","-0.6","65.0","7.3",1,0,0,0,0,0,1,100,0,0,3.39,-0.31,-0.38,0.38,,,,,0,5.78,-2.1,0.62,1.44,0,0,"-61.8",,,"61.8",,,,0,100,"48.4"
1,668674,"Erceg, Lucas",947,0.1,0,0,,0,0,0,,0,1,,,2137,86.5,86.6,1,1,0,0.09999999999999432,6.4,118,148,123,152,295,324,298,"0.3","-0.3","60.0","8.4",1,0,0,0,0,0,1,100,0,0,3.57,-0.51,0.31,-0.31,,,,,0,6.01,-1.98,-0.59,1.21,0,0,"-29.9",,,"29.9",,,,0,100,"41.5"
1,621051,"Wilson, Steven",623,0.2,0,0,,0,0,0,,0,1,,,2704,80.2,80.1,1,1,0,-0.10000000000000853,6.6,94,107,84,103,272,294,279,"0.5","-0.5","16.6","6.5",1,0,0,0,0,0,1,100,0,0,3.38,0.22,-1.26,-1.26,,,,,0,5.52,-2.6,0.55,1.01,0,0,"-53.8",,,"53.8",,,,0,100,"43.7"
1,623149,"Sewald, Paul",629,0.2,0,0,,0,0,0,,0,1,,,2522,85.1,85.7,1,1,0,0.6000000000000085,6.5,119,150,141,153,284,318,299,"0.2","-0.2","72.3","7.3",1,0,0,0,0,0,1,100,0,0,2.4,0.74,-0.7,0.7,,,,,0,4.45,-3.76,-0.39,2.44,0,0,"-21",,,"21",,,,0,100,"18.9"
1,683409,"Chivilli, Angel",513,0.2,0,0,,0,0,0,,0,1,,,2132,91.1,91.4,1,1,0,0.30000000000001137,6.3,88,149,129,142,300,336,311,"0.4","-0.4","73.1","8.2",1,0,0,0,0,0,1,100,0,0,2.6,0.14,-0.06,-0.06,,,,,0,5.83,-1.56,0.63,0.93,0,0,"-36.1",,,"36.1",,,,0,100,"36.4"
1,608331,"Fried, Max",2762,0,0,0,,0,0,0,,0,1,,,2413,84.7,85.2,1,1,0,0.5,6.6,115,153,125,146,307,327,292,"0.3","-0.3","71.4","7.6",1,0,0,0,0,0,1,100,0,0,3.4,-0.22,-0.33,0.33,,,,,0,5.74,1.53,-0.06,1.46,0,0,"-29.9",,,"29.9",,,,0,100,"42.7"
1,669111,"McMillon, John",180,0.6,0,0,,0,0,0,,0,1,,,2426,84.3,85.3,1,1,0,1,6.5,114,149,130,151,309,328,317,"0.3","-0.3","76.6","7.9",1,0,0,0,0,0,1,100,0,0,3.24,-0.08,-0.1,0.1,,,,,0,5.62,-1.59,-0.62,1.02,0,0,"-26.9",,,"26.9",,,,0,100,"39.2"
1,682842,"Uribe, Abner",258,0.4,0,0,,0,0,0,,0,1,,,2693,88,88.2,1,1,0,0.20000000000000284,6.6,87,145,108,139,308,322,291,"0.5","-0.5","68.9","8.7",1,0,0,0,0,0,1,100,0,0,2.65,0.31,-1.04,-1.04,,,,,0,5.95,-1.17,0.49,1.57,0,0,"-52.7",,,"52.7",,,,0,100,"45.8"
1,641302,"Alexander, Tyler",1668,0.1,0,0,,0,0,0,,0,1,,,2420,80.7,80.5,1,1,0,-0.20000000000000284,6.4,118,146,142,154,300,331,308,"0.3","-0.3","73.8","7.4",1,0,0,0,0,0,1,100,0,0,3.17,0.35,-0.73,-0.73,,,,,0,5.28,1.77,-0.41,2.36,0,0,"-29.9",,,"29.9",,,,0,100,"26.9"
1,668678,"Gallen, Zac",2506,0,0,0,,0,0,0,,0,1,,,2509,88.9,89.6,1,1,0,0.6999999999999886,6.6,119,153,130,148,304,339,293,"0.3","-0.3","65.1","8.6",1,0,0,0,0,0,1,100,0,0,2.64,0.23,-0.5,-0.5,,,,,0,5.77,-2.77,1.46,1.26,0,0,"-29.9",,,"29.9",,,,0,100,"39.2"
1,518617,"Diekman, Jake",627,0.2,0,0,,0,0,0,,0,1,,,,83.8,,1,1,0,,,,,,,,,,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,3.03,0.25,-1.29,-1.29,,,,,0,5.53,4.31,0.67,2.46,0,0,"-29.9",,,"29.9",,,,0,100,
1,671345,"Foley, Jason",905,0.1,0,0,,0,0,0,,0,1,,,2280,90.4,92.1,1,1,0,1.6999999999999886,7,128,149,114,146,276,333,308,"0.5","-0.5","68.4","9.0",1,0,0,0,0,0,1,100,0,0,2.34,0.42,-0.22,0.22,,,,,0,5.72,-1.65,1.01,1.06,0,0,"-48",,,"48",,,,0,100,"34.0"
1,669456,"Bieber, Shane",166,0.6,0,0,,0,0,0,,0,1,,,2496,86.5,87.4,1,1,0,0.9000000000000057,6.7,88,154,128,149,302,311,297,"0.3","-0.3",,,1,0,0,0,0,0,1,100,0,0,2.62,0.41,,,,,,,0,5.76,-1.71,0.68,1.63,0,0,"-26.9",,,"26.9",,,,0,100,"44.2"
1,669211,"Akin, Keegan",1241,0.1,0,0,,0,0,0,,0,1,,,2549,86.8,86.4,1,1,0,-0.3999999999999915,5.9,126,150,117,151,282,316,308,"-0.1","0.1","72.8","9.2",1,0,0,0,0,0,1,100,0,0,2.69,0.32,-0.24,-0.24,,,,,0,5.77,1.89,-0.64,0.22,0,0,"12",,,"-12",,,,0,100,"36.9"
1,678394,"Bello, Brayan",2710,0,0,0,,0,0,0,,0,1,,,2375,87.5,87,1,1,0,-0.5,6.3,123,149,137,150,273,317,293,"0.3","-0.3","51.1","7.4",1,0,0,0,0,0,1,100,0,0,2.92,0.1,-0.45,0.45,,,,,0,5.03,-1.9,1.38,1.73,0,0,"-29.9",,,"29.9",,,,0,100,"23.6"
