"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,680891,"Neely, Jack",98,1,,,,,0.689,0.689,,0,0,,,1713,85.3,86.5,0,0,1,1.2000000000000028,7,130,149,130,154,290,318,305,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.26,-0.14,-0.27,0.27,,,,,0,6.12,-1.54,-1.29,1,1,0,"33.3",1,,"-33.3",,0,,0,,"34.4"
1,676680,"Cosgrove, Tom",323,0.3,,,,,0.689,0.689,,0,0,,,2664,75.5,74.7,0,0,1,-0.7999999999999972,5.8,87,142,129,148,309,326,294,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,3.75,0.27,-1.79,-1.79,,,,,0,4.51,2.89,0.24,1.49,1,0,"43.7",1,,"-43.7",,0,,0,,"7.2"
1,681871,"Villalobos, Eli",71,1.4,,,,,0.689,0.689,,0,0,,,2247,83.1,83.3,0,0,1,0.20000000000000284,6.3,87,135,129,143,300,315,305,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.68,-0.38,-0.39,0.39,,,,,0,6.15,-2.4,-0.77,0.5,1,0,"30.5",1,,"-30.5",,0,,0,,"49.2"
1,691172,"Zulueta, Yosver",286,0.3,,,,,0.689,0.689,,0,0,,,2998,85.8,84.9,0,0,1,-0.8999999999999915,5.8,110,150,131,148,291,316,285,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.48,-0.37,-0.17,-0.17,,,,,0,5.56,-1.69,1.31,1.76,1,0,"10.3",1,,"-10.3",,0,,0,,"23.3"
1,694813,"Stone, Gavin",2152,0,,,,,0.689,0.689,,0,0,,,2060,88.4,87.9,0,0,1,-0.5,6.7,117,154,133,148,298,310,286,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.93,0.06,-0.03,-0.03,,,,,0,5.41,-1.91,-0.22,0.74,1,0,"10.3",1,,"-10.3",,0,,0,,"44.7"
1,622259,"Wingenter, Trey",179,0.6,,,,,0.689,0.689,,0,0,,,2194,87.1,87.9,0,0,1,0.8000000000000114,7,95,108,95,106,309,324,290,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.19,-0.16,0.03,0.03,,,,,0,5.55,-2.67,1.49,-0.31,1,0,"34.1",1,,"-34.1",,0,,0,,"29.0"
1,500779,"Quintana, Jose",2819,0,,,,,0.689,0.689,,0,0,,,2143,75.4,76.2,0,0,1,0.7999999999999972,7,126,148,143,154,286,329,301,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,4.01,0.01,-0.78,-0.78,,,,,0,5.8,2.22,0.59,3.83,1,0,"22",1,,"-22",,0,,0,,"46.6"
1,657024,"Swanson, Erik",667,0.1,,,,,0.689,0.689,,0,0,,,2219,84.4,85.2,0,0,1,0.7999999999999972,6.7,113,153,124,148,312,325,305,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.01,0.18,-0.65,-0.65,,,,,0,6.09,-1.12,0.35,1.11,1,0,"22",1,,"-22",,0,,0,,"44.9"
1,676477,"Whitlock, Garrett",321,0.3,,,,,0.689,0.689,,0,0,,,1954,84.8,86.7,0,0,1,1.9000000000000057,7.4,123,151,112,140,295,321,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.41,-0.24,-0.27,0.27,,,,,0,5.57,-1.49,-0.07,0.99,1,0,"25.7",1,,"-25.7",,0,,0,,"32.9"
1,665795,"Cabrera, Edward",1734,0.1,,,,,0.689,0.689,,0,0,,,2336,90.1,90.7,0,0,1,0.6000000000000085,6.5,111,154,121,146,305,330,302,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.48,0.31,-0.38,-0.38,,,,,0,6.32,-1.17,1.25,1.83,1,0,"22",1,,"-22",,0,,0,,"41.9"
1,666129,"Garrett, Braxton",588,0.2,,,,,0.689,0.689,,0,0,,,2282,83.1,83,0,0,1,-0.09999999999999432,6.3,123,148,116,146,292,317,295,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.53,-0.22,-0.36,-0.36,,,,,0,5.9,2.72,1.92,3.78,1,0,"25.7",1,,"-25.7",,0,,0,,"43.2"
1,656232,"Bielak, Brandon",510,0.2,,,,,0.689,0.689,,0,0,,,2516,83.7,82.4,0,0,1,-1.2999999999999972,5.4,113,153,120,152,293,314,287,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.47,-0.23,-0.77,-0.77,,,,,0,6.12,-1.17,1.17,1.32,1,0,"12.7",1,,"-12.7",,0,,0,,"42.0"
1,702674,"Dana, Caden",206,0.5,,,,,0.689,0.689,,0,0,,,2087,86.4,87,0,0,1,0.5999999999999943,6.7,118,149,131,154,310,326,300,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.76,0.29,-0.49,0.49,,,,,0,5.81,-1.79,1.44,0.73,1,0,"33.3",1,,"-33.3",,0,,0,,"37.1"
1,676105,"Criswell, Jeff",354,0.3,,,,,0.689,0.689,,0,0,,,2325,87.9,88.6,0,0,1,0.6999999999999886,6.6,120,154,128,146,310,327,303,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.52,0.42,-0.16,-0.16,,,,,0,5.47,-3.12,0.23,0.73,1,0,"33.3",1,,"-33.3",,0,,0,,"32.6"
1,663474,"McKenzie, Triston",1304,0.1,,,,,0.689,0.689,,0,0,,,2082,83.8,84.7,0,0,1,0.9000000000000057,6.6,88,139,140,151,295,326,300,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.37,0.85,-0.46,0.46,,,,,0,6.51,-1.86,-0.35,1.02,1,0,"30.5",1,,"-30.5",,0,,0,,"50.7"
1,676272,"Miller, Bobby",1053,0.1,,,,,0.689,0.689,,0,0,,,2314,83.5,85.2,0,0,1,1.7000000000000028,6.9,85,147,123,149,312,320,278,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.24,-0.02,-0.62,-0.62,,,,,0,6.03,-1.49,-1,2.76,1,0,"30.5",1,,"-30.5",,0,,0,,"44.8"
1,642520,"Garabito, Gerson",492,0.2,,,,,0.689,0.689,,0,0,,,2485,88.5,89.4,0,0,1,0.9000000000000057,6.8,126,147,144,155,298,330,300,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.46,0.45,-0.13,0.13,,,,,0,5.85,-2.17,0.71,0.85,1,0,"33.3",1,,"-33.3",,0,,0,,"45.2"
1,641745,"Keller, Brad",743,0.1,,,,,0.689,0.689,,0,0,,,2590,86.9,86.6,0,0,1,-0.30000000000001137,5.9,108,154,125,146,291,319,278,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.24,-0.24,-0.44,-0.44,,,,,0,6.51,-1,1.07,1.72,1,0,"33.3",1,,"-33.3",,0,,0,,"52.2"
1,458681,"Lynn, Lance",2039,0,,,,,0.689,0.689,,0,0,,,2958,82.6,82.8,0,0,1,0.20000000000000284,6.4,88,146,121,140,314,321,305,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,3.49,-0.15,-1.61,-1.61,,,,,0,5.4,-3.44,1.31,0.57,1,0,"43.7",1,,"-43.7",,0,,0,,"30.1"
1,624647,"González, Victor",386,0.3,,,,,0.689,0.689,,0,0,,,2210,81.7,81.6,0,0,1,-0.10000000000000853,6.2,125,148,130,154,288,320,292,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.84,-0.42,-0.51,-0.51,,,,,0,5.03,2.03,1.08,0.78,1,0,"33.3",1,,"-33.3",,0,,0,,"26.7"
1,571945,"Mikolas, Miles",2705,0,,,,,0.689,0.689,,0,0,,,2227,83,82.6,0,0,1,-0.4000000000000057,6.3,107,149,97,139,308,310,296,"-0.8","0.8",,,1,0,0,0,0,0,0,0,1,100,3.53,-0.19,-0.22,-0.22,,,,,0,6.29,-2.45,-0.21,3.49,1,0,"78.1",1,,"-78.1",,0,,0,,"41.0"
1,622608,"Senzatela, Antonio",218,0.5,,,,,0.689,0.689,,0,0,,,2289,88.1,88.1,0,0,1,0,6,123,147,134,151,305,337,307,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.55,0.35,-0.29,0.29,,,,,0,6.16,-2.24,1.42,0.3,1,0,"33.3",1,,"-33.3",,0,,0,,"44.5"
1,681402,"Varland, Gus",455,0.2,,,,,0.689,0.689,,0,0,,,2133,86.7,87.3,0,0,1,0.5999999999999943,6.4,126,148,125,152,299,322,297,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.9,0.11,-0.23,0.23,,,,,0,5.3,-1.52,-0.5,3.79,1,0,"33.3",1,,"-33.3",,0,,0,,"45.7"
1,676664,"Sears, JP",2857,0,,,,,0.689,0.689,,0,0,,,2425,80.1,81,0,0,1,0.9000000000000057,7,115,151,124,151,275,315,309,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.26,0.31,-1.25,1.25,,,,,0,4.15,1.52,-1.35,3.06,1,0,"34.5",1,,"-34.5",,0,,0,,"16.9"
1,571927,"Matz, Steven",754,0.1,,,,,0.689,0.689,,0,0,,,1983,89.1,89.7,0,0,1,0.6000000000000085,6.6,87,142,118,142,312,330,306,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.56,0.31,0.13,-0.13,,,,,0,5.63,2.33,-1.62,2.38,1,0,"30.5",1,,"-30.5",,0,,0,,"40.8"
1,667297,"Nance, Tommy",322,0.3,,,,,0.689,0.689,,0,0,,,2649,86.9,87,0,0,1,0.09999999999999432,6.3,121,148,135,153,287,321,305,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.45,-0.44,-0.26,0.26,,,,,0,5.84,-1.48,-1.15,1.73,1,0,"12.7",1,,"-12.7",,0,,0,,"34.3"
1,605156,"Brooks, Aaron",403,0.2,,,,,0.689,0.689,,0,0,,,2524,87.1,86.4,0,0,1,-0.6999999999999886,5.8,123,145,139,152,309,321,303,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.85,0.16,-0.26,0.26,,,,,0,6.22,-1.87,-0.8,3.01,1,0,"22",1,,"-22",,0,,0,,"42.5"
1,669211,"Akin, Keegan",1241,0.1,,,,,0.689,0.689,,0,0,,,2508,88.1,87.6,0,0,1,-0.5,5.7,86,148,116,142,315,335,307,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.53,0.38,0.11,-0.11,,,,,0,5.75,1.96,0.5,0.95,1,0,"30.5",1,,"-30.5",,0,,0,,"37.5"
1,700241,"McGreevy, Michael",311,0.3,,,,,0.689,0.689,,0,0,,,2428,84.9,85.3,0,0,1,0.3999999999999915,6.6,118,152,118,152,307,324,289,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,3.55,-0.39,-0.63,-0.63,,,,,0,5.67,-2.49,0.75,1.17,1,0,"35.8",1,,"-35.8",,0,,0,,"34.3"
1,676106,"Hancock, Emerson",1014,0.1,,,,,0.689,0.689,,0,0,,,2137,79.3,80,0,0,1,0.7000000000000028,6.4,111,154,120,148,305,329,285,"-0.7","0.7",,,1,0,0,0,0,0,0,0,1,100,4.06,-0.48,-0.54,-0.54,,,,,0,5.48,-1.96,-1.39,1.71,1,0,"73",1,,"-73",,0,,0,,"26.0"
1,681869,"Dubin, Shawn",840,0.1,,,,,0.689,0.689,,0,0,,,3009,83.6,83.5,0,0,1,-0.09999999999999432,6.6,110,152,114,149,290,310,290,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.32,-0.02,-1.59,-1.59,,,,,0,5.74,-2.16,2.11,1.07,1,0,"27.6",1,,"-27.6",,0,,0,,"34.5"
1,663765,"Woodford, Jake",618,0.2,,,,,0.689,0.689,,0,0,,,2541,80.8,80.5,0,0,1,-0.29999999999999716,6.3,118,153,122,150,298,332,303,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.48,0.04,-1,-1,,,,,0,5.31,-2.28,-0.97,3.52,1,0,"22",1,,"-22",,0,,0,,"34.9"
1,683568,"Iriarte, Jairo",137,0.7,,,,,0.689,0.689,,0,0,,,1915,81.5,81.7,0,0,1,0.20000000000000284,6.6,85,141,116,149,296,328,294,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,3.57,-0.12,-0.66,0.66,,,,,0,5.02,-2.98,-1.87,3.81,1,0,"39.1",1,,"-39.1",,0,,0,,"25.0"
1,670167,"Schreiber, John",895,0.1,,,,,0.689,0.689,,0,0,,,2652,80.5,80.5,0,0,1,0,6.4,121,153,115,148,290,320,282,"-0.7","0.7",,,1,0,0,0,0,0,0,0,1,100,3.56,-0.03,-1.28,-1.28,,,,,0,4.33,-2.57,1.31,1.04,1,0,"73",1,,"-73",,0,,0,,"10.4"
1,623167,"Flexen, Chris",2797,0,,,,,0.689,0.689,,0,0,,,2583,83,83.2,0,0,1,0.20000000000000284,6.5,125,146,133,151,292,329,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.49,-0.17,-1.33,1.33,,,,,0,6.83,-0.24,1.04,1.09,1,0,"10.3",1,,"-10.3",,0,,0,,"72.1"
1,680744,"Madden, Ty",403,0.2,,,,,0.689,0.689,,0,0,,,2621,84.6,84.6,0,0,1,0,6.1,116,155,122,146,292,326,280,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.3,-0.14,-0.45,-0.45,,,,,0,5.82,-2.38,1.28,0.61,1,0,"22",1,,"-22",,0,,0,,"41.1"
1,676092,"Snider, Collin",676,0.1,,,,,0.689,0.689,,0,0,,,2835,82.8,82.7,0,0,1,-0.09999999999999432,6.4,125,145,120,149,282,296,281,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,3.32,0.03,-1.28,-1.28,,,,,0,5.11,-3.07,1.52,1.47,1,0,"35.8",1,,"-35.8",,0,,0,,"24.2"
1,665871,"Assad, Javier",2538,0,,,,,0.689,0.689,,0,0,,,2378,82.8,83.4,0,0,1,0.6000000000000085,6.8,114,154,125,149,303,324,299,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.8,-0.47,-1.04,-1.04,,,,,0,5.93,-1.44,1.01,-0.21,1,0,"12.7",1,,"-12.7",,0,,0,,"60.2"
1,518876,"Kelly, Merrill",1142,0.1,,,,,0.689,0.689,,0,0,,,2303,85,85.1,0,0,1,0.09999999999999432,6,120,153,122,146,302,325,290,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.95,0.17,-0.3,-0.3,,,,,0,5.54,-1.86,-1.43,2.75,1,0,"12.7",1,,"-12.7",,0,,0,,"27.3"
1,690544,"Horn, Bailey",303,0.3,,,,,0.689,0.689,,0,0,,,2945,83.1,82.9,0,0,1,-0.19999999999998863,6.1,115,154,126,148,270,318,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.03,0.26,-1.46,1.46,,,,,0,5.68,1.66,-1.08,3.04,1,0,"29.9",1,,"-29.9",,0,,0,,"40.6"
1,621381,"Strahm, Matt",981,0.1,,,,,0.689,0.689,,0,0,,,2751,81,80.4,0,0,1,-0.5999999999999943,6.4,119,150,117,148,298,326,284,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,3.69,-0.16,-0.84,0.84,,,,,0,5.63,1.91,-1.67,2.06,1,0,"35.8",1,,"-35.8",,0,,0,,"38.0"
1,607259,"Martinez, Nick",2125,0,,,,,0.689,0.689,,0,0,,,2471,84.7,84.1,0,0,1,-0.6000000000000085,6,87,144,124,141,298,319,275,"-0.4","0.4",,,1,0,0,0,0,0,0,0,1,100,3.01,0.18,0.02,0.02,,,,,0,6.14,-1.75,1.04,1.61,1,0,"43.7",1,,"-43.7",,0,,0,,"53.3"
1,681190,"Vásquez, Randy",1687,0.1,,,,,0.689,0.689,,0,0,,,3056,81.8,81.8,0,0,1,0,6.4,116,155,126,147,300,324,312,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.34,0.09,-1.42,-1.42,,,,,0,5.69,-1.83,1.11,2.44,1,0,"22",1,,"-22",,0,,0,,"34.0"
1,445276,"Jansen, Kenley",801,0.1,,,,,0.689,0.689,,0,0,,,2451,83.2,84.5,0,0,1,1.2999999999999972,7,125,150,120,151,283,306,293,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.8,-0.53,-0.54,0.54,,,,,0,6.46,-2.12,0.18,1.02,1,0,"12.7",1,,"-12.7",,0,,0,,"61.1"
1,689981,"Ryan, River",295,0.3,,,,,0.689,0.689,,0,0,,,2372,91,91.8,0,0,1,0.7999999999999972,6.7,117,154,127,148,304,322,283,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.65,0.09,-0.42,-0.42,,,,,0,5.52,-2.23,1.41,2.17,1,0,"10.3",1,,"-10.3",,0,,0,,"36.9"
1,682052,"Lopez, Jacob",178,0.6,,,,,0.689,0.689,,0,0,,,2317,79.9,80.4,0,0,1,0.5,6.8,117,150,109,152,280,316,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.6,-0.01,-0.72,-0.72,,,,,0,5.18,3.62,1.09,1.57,1,0,"12.7",1,,"-12.7",,0,,0,,"21.7"
1,605182,"Clevinger, Mike",303,0.3,,,,,0.689,0.689,,0,0,,,2287,78.5,78.3,0,0,1,-0.20000000000000284,6.5,120,149,120,149,296,328,292,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,4.05,-0.3,-1.72,-1.72,,,,,0,5.66,-1.86,1.69,1.89,1,0,"12.7",1,,"-12.7",,0,,0,,"44.6"
1,680570,"Rodriguez, Grayson",1879,0.1,,,,,0.689,0.689,,0,0,,,2442,88.3,90.2,0,0,1,1.9000000000000057,7.5,106,152,122,146,317,341,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.78,0.14,-0.33,-0.33,,,,,0,5.5,-2.56,0.94,1.48,1,0,"33.3",1,,"-33.3",,0,,0,,"38.5"
1,694646,"McDermott, Chayce",82,1.2,,,,,0.689,0.689,,0,0,,,2503,86.9,87.7,0,0,1,0.7999999999999972,6.7,118,150,117,153,286,309,289,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.76,0.25,-0.23,0.23,,,,,0,5.46,-1.28,0.31,-0.06,1,0,"22",1,,"-22",,0,,0,,"43.8"
1,667725,"Tyler, Kyle",580,0.2,,,,,0.689,0.689,,0,0,,,2424,82.9,84.3,0,0,1,1.3999999999999915,7.2,119,153,126,145,318,330,308,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.11,0.2,-0.72,-0.72,,,,,0,5.83,-2.4,0.67,1.43,1,0,"33.3",1,,"-33.3",,0,,0,,"51.2"
1,608648,"Duffey, Tyler",189,0.5,,,,,0.689,0.689,,0,0,,,2477,82.7,82.6,0,0,1,-0.10000000000000853,6.2,120,152,124,147,307,331,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.19,0.14,-0.96,-0.96,,,,,0,5.44,-3.19,-0.95,2.88,1,0,"33.3",1,,"-33.3",,0,,0,,"20.5"
1,660825,"Bazardo, Eduard",441,0.2,,,,,0.689,0.689,,0,0,,,2541,83.7,83.6,0,0,1,-0.10000000000000853,6,129,147,133,153,298,316,294,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.96,0.26,-1.42,1.42,,,,,0,5.77,-2.28,0.09,1.62,1,0,"22",1,,"-22",,0,,0,,"39.9"
1,643511,"Rogers, Tyler",1002,0.1,,,,,0.689,0.689,,0,0,,,2288,74.5,74.3,0,0,1,-0.20000000000000284,6.2,122,150,133,151,302,329,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.97,1.14,-0.84,-0.84,,,,,0,1.17,-3.85,0.35,1.26,1,0,"12.7",1,,"-12.7",,0,,0,,"-61.0"
1,676282,"Cantillo, Joey",711,0.1,,,,,0.689,0.689,,0,0,,,2044,82.4,83.8,0,0,1,1.3999999999999915,7.3,125,148,120,147,276,316,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.22,0.15,-0.75,-0.75,,,,,0,5.99,0.48,-1.68,1.94,1,0,"25.7",1,,"-25.7",,0,,0,,"57.6"
1,666974,"Cano, Yennier",1008,0.1,,,,,0.689,0.689,,0,0,,,2668,87.8,87,0,0,1,-0.7999999999999972,5.8,89,154,125,146,281,326,316,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.17,-0.21,-1.06,-1.06,,,,,0,5.05,-2.27,-0.82,1.74,1,0,"18.3",1,,"-18.3",,0,,0,,"10.2"
1,701643,"Hartwig, Grant",118,0.8,,,,,0.689,0.689,,0,0,,,2399,83.4,82.8,0,0,1,-0.6000000000000085,5.8,128,148,135,154,294,323,307,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,3.54,-0.27,-1.21,1.21,,,,,0,4.72,-1.85,-1.68,2.56,1,0,"22",1,,"-22",,0,,0,,"13.3"
1,548384,"Raley, Brooks",119,0.8,,,,,0.689,0.689,,0,0,,,3105,80.1,78.5,0,0,1,-1.5999999999999943,5.7,,,,,,,,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,4,-0.37,-1.78,1.78,,,,,0,5.53,3.1,-0.34,1.37,1,0,"27.6",1,,"-27.6",,0,,0,,"27.9"
1,656420,"Feyereisen, J.P.",179,0.6,,,,,0.689,0.689,,0,0,,,2557,84.3,84.1,0,0,1,-0.20000000000000284,5.9,128,148,139,154,293,317,307,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.21,-0.04,-0.57,0.57,,,,,0,6.12,-1.07,-0.06,3.77,1,0,"33.3",1,,"-33.3",,0,,0,,"45.3"
1,670871,"Zuñiga, Guillo",271,0.4,,,,,0.689,0.689,,0,0,,,2567,89.6,89.8,0,0,1,0.20000000000000284,6.5,111,154,119,149,295,328,277,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.79,0.05,-0.58,-0.58,,,,,0,6.17,-1.95,1.28,1.39,1,0,"10.3",1,,"-10.3",,0,,0,,"29.6"
1,554340,"García, Yimi",619,0.2,,,,,0.689,0.689,,0,0,,,2614,85,84.2,0,0,1,-0.7999999999999972,5.6,115,154,117,149,290,311,276,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.22,0.92,-0.16,-0.16,,,,,0,5.19,-2.52,-2.05,5.2,1,0,"10.3",1,,"-10.3",,0,,0,,"28.9"
1,669372,"Ginn, J.T.",515,0.2,,,,,0.689,0.689,,0,0,,,2225,84.7,85.5,0,0,1,0.7999999999999972,6.6,122,152,126,145,306,317,298,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.96,0.2,-0.71,-0.71,,,,,0,5.46,-1.92,1.69,1.99,1,0,"10.3",1,,"-10.3",,0,,0,,"33.4"
1,598286,"Ramirez, Nick",194,0.5,,,,,0.689,0.689,,0,0,,,2283,80.4,79.4,0,0,1,-1,5.7,90,99,91,108,280,301,289,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.86,-0.31,-1.22,-1.22,,,,,0,5.58,3.35,-1.92,0.54,1,0,"34.1",1,,"-34.1",,0,,0,,"25.9"
1,669459,"Nelson, Kyle",145,0.7,,,,,0.689,0.689,,0,0,,,2678,86.2,86.2,0,0,1,0,6.1,122,148,126,153,302,315,294,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.59,0.46,-0.32,-0.32,,,,,0,5.65,0.81,-0.92,0.57,1,0,"29.9",1,,"-29.9",,0,,0,,"43.7"
1,668678,"Gallen, Zac",2506,0,,,,,0.689,0.689,,0,0,,,2447,88.1,89.1,0,0,1,1,6.8,122,146,147,155,320,336,301,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.52,0.4,-0.47,0.47,,,,,0,5.67,-2.77,1.1,2.66,1,0,"33.3",1,,"-33.3",,0,,0,,"41.0"
1,676617,"O'Brien, Riley",194,0.5,,,,,0.689,0.689,,0,0,,,2414,83.1,84.9,0,0,1,1.8000000000000114,7.4,87,139,129,149,300,326,304,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,3.12,0.17,-1.13,1.13,,,,,0,5.48,-1.93,0.68,1.38,1,0,"30.5",1,,"-30.5",,0,,0,,"33.1"
1,680732,"Burke, Sean",309,0.3,,,,,0.689,0.689,,0,0,,,2355,88.6,90.1,0,0,1,1.5,7.1,122,148,125,153,285,338,296,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.35,0.54,-0.46,0.46,,,,,0,6,-2.31,1.22,2.05,1,0,"33.3",1,,"-33.3",,0,,0,,"39.1"
1,668676,"Plesac, Zach",208,0.5,,,,,0.689,0.689,,0,0,,,1941,83,83.1,0,0,1,0.09999999999999432,6.5,111,152,119,148,311,325,290,"-0.3","0.3",,,1,0,0,0,0,0,0,0,1,100,2.78,0.54,0.21,0.21,,,,,0,6.37,-0.33,-1.03,3.54,1,0,"33.3",1,,"-33.3",,0,,0,,"57.8"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,0.689,0.689,,0,0,,,2303,79,79.9,0,0,1,0.9000000000000057,7.5,113,153,122,149,290,317,277,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.37,0.35,-0.68,-0.68,,,,,0,5.17,-2.37,-1.88,2.16,1,0,"12.7",1,,"-12.7",,0,,0,,"41.0"
1,676760,"Marinaccio, Ron",395,0.3,,,,,0.689,0.689,,0,0,,,2224,81.7,81.7,0,0,1,0,6.8,113,154,130,149,292,322,293,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.94,0.53,-0.9,-0.9,,,,,0,5.19,-2.93,0.48,1.25,1,0,"22",1,,"-22",,0,,0,,"37.4"
1,643493,"Pruitt, Austin",78,1.3,,,,,0.689,0.689,,0,0,,,2590,90.3,89.6,0,0,1,-0.7000000000000028,5.8,118,155,122,149,296,336,297,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,2.48,0.31,-0.42,-0.42,,,,,0,5.92,-0.37,0.98,1.74,1,0,"10.3",1,,"-10.3",,0,,0,,"52.7"
1,666200,"Luzardo, Jesús",1083,0.1,,,,,0.689,0.689,,0,0,,,2374,85.5,84.9,0,0,1,-0.5999999999999943,5.8,111,153,126,145,304,330,303,"-0.1","0.1",,,1,0,0,0,0,0,0,0,1,100,3.02,0.08,0.14,-0.14,,,,,0,5.88,2.39,-0.8,1.55,1,0,"10.3",1,,"-10.3",,0,,0,,"36.4"
1,657044,"Thompson, Ryan",977,0.1,,,,,0.689,0.689,,0,0,,,2228,78.9,79.3,0,0,1,0.3999999999999915,6.9,116,151,130,149,304,328,295,"-0.2","0.2",,,1,0,0,0,0,0,0,0,1,100,2.78,0.93,-1,-1,,,,,0,3.73,-3.17,2.1,2.49,1,0,"22",1,,"-22",,0,,0,,"-5.2"
