"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,542585,"Cisnero, José",313,0.3,0,0,0,0,0,0.003,0.003,0,1,87.5,41,2556,85.1,85.1,0,1,0,0,6.1,86,146,136,148,310,333,311,"0.5","-0.5","76.2","7.8",1,1,0,0,0,0,0,0,0,0,2.9,0.22,-0.25,0.25,"88.0",312,0,0,0,5.37,-1.56,0.05,2.09,0,0,"-52.6",0.003,0.003,"52.6",-0.003,-0.003,-0.003,-0.003,0,"27.3"
1,622075,"Almonte, Yency",267,0.4,1,3,,4,2.05,1.635,0.811,1,1,104.5,31,2617,81.1,81.3,0,1,0,0.20000000000000284,6.7,118,153,121,151,327,327,297,"-1","1",,,1,1,0,0,0,1,0,0,0,0,3.58,-0.08,-1.27,-1.27,"104.5",407,100,100,100,5.72,-1.33,0.4,2.39,1,1,"95.2",0.811,3.172,"-95.2",0.189,0.18899999999999995,0.828,0.415,0,"40.8"
1,694646,"McDermott, Chayce",82,1.2,1,3,,4,2.05,1.694,0.863,1,1,104.2,26,2515,86.2,87,0,1,0,0.7999999999999972,6.6,118,147,144,154,296,332,294,"-1","1","71.1","8.1",1,1,0,0,0,1,0,0,0,0,2.7,0.34,-0.4,0.4,"104.2",414,100,100,100,5.48,-1.23,-0.31,2.42,1,1,"95.2",0.863,3.241,"-95.2",0.137,0.137,0.759,0.356,0,"38.8"
1,681806,"Wantz, Andrew",35,2.9,0,0,0,0,0,0.09,0.066,0,1,88.6,30,2606,84.2,84.3,0,1,0,0.09999999999999432,6.2,112,151,123,150,314,319,295,"0.1","-0.1","62.8","6.0",1,1,0,0,0,0,0,0,0,0,2.64,0.55,-0.96,-0.96,"88.6",321,0,0,0,5.86,-2.13,-0.06,2.76,0,0,"-12.5",0.066,0.143,"12.5",-0.066,-0.066,-0.143,-0.09,0,"28.9"
1,571510,"Boyd, Matthew",669,0.1,0,0,0,0,0,0.01,0.011,0,1,85.9,54,2572,81,81.1,0,1,0,0.09999999999999432,6,116,155,132,146,306,323,316,"0.5","-0.5","65.3","7.0",1,1,0,0,0,0,0,0,0,0,3.39,0.04,-0.37,0.37,"88.0",236,0,0,0,5.14,2.44,0.02,2.65,0,0,"-47.3",0.011,0.013,"47.3",-0.011,-0.011,-0.013,-0.01,0,"17.7"
1,650960,"Duarte, Daniel",56,1.8,0,0,0,0,0,0.004,0.003,0,1,86.3,46,2822,86.3,86.5,0,1,0,0.20000000000000284,6.2,114,154,128,148,316,336,283,"0.3","-0.3","63.8","7.8",1,1,0,0,0,0,0,0,0,0,2.28,0.76,-0.36,-0.36,"88.0",272,0,0,0,5.62,-1.42,0.27,3.05,0,0,"-29.9",0.003,0.008,"29.9",-0.003,-0.003,-0.008,-0.004,0,"37.6"
1,685299,"Gordon, Tanner",607,0.2,1,3,,4,2.05,1.99,0.983,1,1,108.5,26,2058,84.6,84.2,0,1,0,-0.3999999999999915,6.1,126,151,120,153,287,329,300,"-2.6","2.6","78.1","7.4",1,1,0,0,0,1,0,0,0,0,2.75,0.45,-0.29,0.29,"108.5",407,100,100,100,5.9,-2.81,0.28,3.19,1,1,"262.3",0.983,3.87,"-262.3",0.017,0.017000000000000015,0.13,0.06,0,"43.9"
1,608718,"Suter, Brent",1022,0.1,0,0,0,0,0,0.093,0.103,0,1,75.1,0,2282,78.6,79.4,0,1,0,0.8000000000000114,7.1,121,149,120,154,275,319,291,"0.3","-0.3","59.4","6.9",1,1,0,0,0,0,0,0,0,0,3.88,-0.15,-0.31,-0.31,"88.0",32,0,0,0,6.39,3.38,0.8,1.5,0,0,"-26.9",0.103,0.122,"26.9",-0.103,-0.103,-0.122,-0.093,0,"52.5"
1,687924,"Aguiar, Julian",530,0.2,0,0,0,0,0,0.013,0.009,0,1,85.1,40,2039,78.6,,0,1,0,,6.1,111,150,120,150,318,324,290,"0.2","-0.2","68.7","8.5",1,1,0,0,0,0,0,0,0,0,3.13,0.56,-0.4,-0.4,"88.0",,0,0,0,5.43,-2.28,0.51,2.04,0,0,"-21",0.009,0.023,"21",-0.009,-0.009,-0.023,-0.013,0,"31.1"
1,687134,"Blalock, Bradley",552,0.2,1,0,1,1,0.882,0.721,0.746,1,1,108.8,8,2626,86.9,87.5,0,1,0,0.5999999999999943,6.4,127,148,131,154,298,331,305,"-0.3","0.3",,,1,1,1,0,0,0,0,0,0,0,2.94,0.06,-0.48,0.48,"108.8",176,100,0,0,6.39,-2.43,-0.01,1.87,1,0,"33.1",0.746,0.921,"-33.1",0.254,0.254,0.079,0.161,0,"61.9"
1,687863,"Hodge, Porter",642,0.2,0,0,0,0,0,0.003,0.003,0,1,90.9,52,2764,83.5,84.5,0,1,0,1,7.2,87,152,116,149,308,326,293,"0.4","-0.4","83.5","8.1",1,1,0,0,0,0,0,0,0,0,3.83,-0.54,-1.26,-1.26,"90.9",255,0,0,0,5.54,-2.9,-1.01,1.8,0,0,"-36.5",0.003,0.003,"36.5",-0.003,-0.003,-0.003,-0.003,0,"34.4"
1,676879,"Ashby, Aaron",484,0.2,0,0,0,0,0,0.078,0.087,0,1,76.2,-8,2578,81,79.1,0,1,0,-1.9000000000000057,5.1,115,154,128,148,288,320,296,"0.2","-0.2","70.9","8.1",1,1,0,0,0,0,0,0,0,0,3.76,-0.26,-0.84,0.84,"88.0",16,0,0,0,6.58,1.32,-0.01,2.38,0,0,"-21",0.087,0.131,"21",-0.087,-0.087,-0.131,-0.078,0,"41.1"
1,672552,"O'Loughlin, Jack",176,0.6,0,0,0,0,0,0.725,0.406,0,1,98.4,28,2440,82.4,82.3,0,1,0,-0.10000000000000853,6.4,114,152,123,148,292,314,294,"0.3","-0.3","69.6","7.3",1,1,0,0,0,0,0,0,0,0,3.44,-0.07,-0.34,0.34,"98.4",354,100,100,100,5.82,1.33,0.85,2.61,0,1,"-29.9",0.406,1.322,"29.9",-0.406,-0.406,-1.322,-0.725,0,"37.8"
1,663460,"Bubic, Kris",467,0.2,1,1,1,2,1.254,0.875,0.903,1,1,102.5,11,2713,83.3,83.4,0,1,0,0.10000000000000853,6.5,114,154,122,148,307,311,276,"-0.2","0.2","74.9","8.3",1,1,0,1,0,0,0,0,0,0,3.72,-0.42,-1.35,1.35,"102.5",187,100,0,0,5.66,2.18,-0.17,2.09,1,0,"21",0.903,1.109,"-21",0.097,0.09699999999999998,0.891,0.379,0,"37.2"
1,680736,"Wrobleski, Justin",592,0.2,0,0,0,0,0,1.861,0.929,0,1,105.6,27,2477,85.8,84,0,1,0,-1.7999999999999972,5,117,154,124,148,306,319,281,"0.2","-0.2","72.5","7.1",1,1,0,0,0,0,0,0,0,0,3.24,-0.16,-1.09,1.09,"105.6",393,100,100,100,5.56,2.01,0.08,2.02,0,1,"-21",0.929,3.61,"21",-0.929,-0.929,-3.61,-1.861,0,"39.4"
1,686790,"McDonald, Trevor",39,2.6,0,0,0,0,0,0.409,0.443,0,1,89.9,5,2558,85.3,85.6,0,1,0,0.29999999999999716,6.5,130,149,139,154,280,319,299,"0.2","-0.2","73.9","6.5",1,1,0,0,0,0,0,0,0,0,3.88,-0.75,-0.89,0.89,"89.9",84,0,0,0,5.1,-1.68,0.59,3,0,0,"-21",0.443,0.502,"21",-0.443,-0.443,-0.502,-0.409,0,"33.3"
1,671305,"Otañez, Michel",601,0.2,1,0,1,1,0.882,0.058,0.053,1,1,72.4,-22,2084,85.8,86.5,0,1,0,0.7000000000000028,6.5,114,145,120,150,305,323,299,"-0.6","0.6","57.1","7.5",1,1,1,0,0,0,0,0,0,0,2.69,0.38,-0.62,-0.62,"88.0",6,0,0,0,5.78,-1.76,0.91,2.23,1,0,"64.2",0.053,0.06,"-64.2",0.947,0.947,0.94,0.824,0,"36.6"
1,669084,"Hall, DL",782,0.1,1,1,1,2,1.254,0.663,0.669,1,1,100.2,15,2334,82.9,84.1,0,1,0,1.1999999999999886,6.6,102,154,126,148,306,330,304,"-0.7","0.7","76.5","8.6",1,1,0,1,0,0,0,0,0,0,3.26,,-0.36,0.36,"100.2",216,100,0,0,5.35,2.91,0.05,2.51,1,0,"68.7",0.669,0.893,"-68.7",0.331,0.33099999999999996,1.107,0.591,0,"35.1"
1,677976,"Dobnak, Randy",183,0.5,0,0,0,0,0,0.039,0.029,0,1,85.7,36,2336,82.2,81.1,0,1,0,-1.1000000000000085,5.3,122,146,136,151,295,322,297,"0.3","-0.3","64.2","7.9",1,1,0,0,0,0,0,0,0,0,3.3,0.04,-0.32,0.32,"88.0",254,0,0,0,5.41,-2.27,-0.36,2.56,0,0,"-29.9",0.029,0.063,"29.9",-0.029,-0.029,-0.063,-0.039,0,"19.9"
1,656849,"Peterson, David",1871,0.1,0,0,0,0,0,0,0.001,0,1,76.9,72,2283,84.4,85.5,0,1,0,1.0999999999999943,7,122,153,130,151,301,317,277,"0.5","-0.5","68.3","7.4",1,1,0,0,0,0,0,0,0,0,3.22,-0.03,-0.48,0.48,"88.0",121,0,0,0,5.72,2.61,0.34,2.11,0,0,"-47.3",0.001,0.001,"47.3",-0.001,-0.001,-0.001,0,0,"35.5"
1,681870,"Sabrowski, Erik",198,0.5,0,0,0,0,0,0.143,0.137,0,1,74.6,44,2366,87.8,88.7,0,1,0,0.9000000000000057,6.7,115,153,134,148,305,338,300,"0.2","-0.2","64.2","5.6",1,1,0,0,0,0,0,0,0,0,2.14,0.79,-0.48,0.48,"88.0",237,0,0,0,5.98,1.42,-0.12,3.24,0,0,"-21",0.137,0.182,"21",-0.137,-0.137,-0.182,-0.143,0,"53.3"
1,685126,"Eisert, Brandon",110,0.9,0,0,0,0,0,0.242,0.269,0,1,94.6,-5,2174,84.8,85.9,0,1,0,1.1000000000000085,7.2,117,154,126,147,309,323,280,"0.1","-0.1","69.9","7.4",1,1,0,0,0,0,0,0,0,0,2.82,0.37,0.13,-0.13,"94.6",15,0,0,0,4.92,3.87,0.49,1.41,0,0,"-12.5",0.269,0.325,"12.5",-0.269,-0.269,-0.325,-0.242,0,"34.2"
1,806185,"Birdsong, Hayden",1388,0.1,1,0,1,1,0.882,0.551,0.58,1,1,84.2,21,2331,86.8,87.6,0,1,0,0.7999999999999972,6.6,87,153,122,146,308,316,288,"-0.5","0.5","73.1","7.8",1,1,1,0,0,0,0,0,0,0,2.6,0.41,-0.04,-0.04,"88.0",230,0,0,0,5.99,-1.32,0.47,2.45,1,0,"51.7",0.58,0.69,"-51.7",0.42,0.42000000000000004,0.31,0.331,0,"38.0"
1,692230,"Rodriguez, Carlos",233,0.4,1,3,,4,2.05,0.394,0.274,1,1,97.5,24,2210,82.3,82.3,0,1,0,0,5.9,114,154,130,148,285,323,308,"-1","1","75.2","7.5",1,1,0,0,0,1,0,0,0,0,2.85,0.47,-0.3,-0.3,"97.5",374,100,0,0,5.8,-1.38,0.2,2.13,1,0,"97.3",0.274,0.671,"-97.3",0.726,0.726,3.329,1.656,0,"37.4"
1,681911,"Vesia, Alex",1109,0.1,0,0,0,0,0,0.075,0.083,0,1,56.5,47,2409,84.2,84.4,0,1,0,0.20000000000000284,6,117,154,126,150,299,310,282,"0.3","-0.3","60.8","7.6",1,1,0,0,0,0,0,0,0,0,2.79,0.38,-0.35,0.35,"88.0",156,0,0,0,5.99,0.58,0.48,2.02,0,0,"-29.9",0.083,0.083,"29.9",-0.083,-0.083,-0.083,-0.075,0,"62.0"
1,668933,"Ashcraft, Graham",1342,0.1,0,0,0,0,0,0.095,0.086,0,1,88.1,25,2677,88.2,87.2,0,1,0,-1,5.7,108,151,126,150,300,316,268,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.75,0.19,-1.21,-1.21,"88.1",305,0,0,0,6,-0.98,0.67,2.05,0,0,"-31.4",0.086,0.155,"31.4",-0.086,-0.086,-0.155,-0.095,0,"42.9"
1,642100,"Speier, Gabe",422,0.2,1,0,1,1,0.882,0.743,0.797,1,1,80.7,14,2143,81.3,80.6,0,1,0,-0.7000000000000028,5.9,110,154,124,147,312,340,295,"-0.1","0.1","75.6","8.2",1,1,1,0,0,0,0,0,0,0,3.63,-0.18,-0.37,0.37,"88.0",166,0,0,0,5.2,1.64,-0.53,1.06,1,0,"10.2",0.797,0.885,"-10.2",0.203,0.20299999999999996,0.115,0.139,0,"28.3"
1,701643,"Hartwig, Grant",118,0.8,0,0,0,0,0,0.129,0.142,0,1,93.2,-20,2555,83.4,83.5,0,1,0,0.09999999999999432,6.3,87,145,99,144,290,307,274,"0.4","-0.4","71.5","7.2",1,1,0,0,0,0,0,0,0,0,2.94,0.33,-0.91,-0.91,"93.2",6,0,0,0,4.69,-2.17,0.16,2.02,0,0,"-42.9",0.142,0.186,"42.9",-0.142,-0.142,-0.186,-0.129,0,"8.9"
1,641726,"Jefferies, Daulton",281,0.4,1,1,1,2,1.254,0.633,0.577,1,1,105.4,16,2511,80.8,79.9,0,1,0,-0.8999999999999915,6.2,87,144,120,143,295,325,296,"-0.9","0.9",,,1,1,0,1,0,0,0,0,0,0,3.36,0.19,-0.37,-0.37,"105.4",360,100,0,0,5.79,-3.04,0.09,1.7,1,0,"94.2",0.577,0.935,"-94.2",0.423,0.42300000000000004,1.065,0.621,0,"30.8"
1,622253,"Tate, Dillon",590,0.2,1,0,1,1,0.882,0.739,0.774,1,1,104.6,9,2389,79.2,78.9,0,1,0,-0.29999999999999716,6,86,147,124,141,295,318,278,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,3.84,-0.22,-0.58,-0.58,"104.6",200,100,0,0,5.07,-2.14,0.35,3.06,1,0,"41.3",0.774,0.916,"-41.3",0.226,0.22599999999999998,0.084,0.143,0,"22.2"
1,672578,"Hernández, Carlos",560,0.2,0,0,0,0,0,0.137,0.147,0,1,97,-18,2133,88.6,89.6,0,1,0,1,6.8,113,151,121,149,293,322,280,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,2.37,0.53,-0.13,-0.13,"97.0",5,100,0,0,5.88,-1.27,0.75,1.49,0,0,"-32.9",0.147,0.186,"32.9",-0.147,-0.147,-0.186,-0.137,0,"38.2"
1,702674,"Dana, Caden",206,0.5,0,0,0,0,0,0.187,0.198,0,1,86.9,-6,2091,88.1,88.5,0,1,0,0.4000000000000057,6.4,110,154,112,149,311,324,290,"0.1","-0.1","74.2","8.2",1,1,0,0,0,0,0,0,0,0,2.57,0.36,-0.36,-0.36,"88.0",18,0,0,0,5.86,-2.06,-0.31,2.01,0,0,"-12.5",0.198,0.244,"12.5",-0.198,-0.198,-0.244,-0.187,0,"35.8"
1,657746,"Ryan, Joe",2106,0,0,0,0,0,0,0.04,0.036,0,1,74.6,-30,2668,81.3,81.5,0,1,0,0.20000000000000284,6.5,122,151,120,152,290,314,293,"0.3","-0.3","69.8","8.0",1,1,0,0,0,0,0,0,0,0,3.09,0.37,-1.31,-1.31,"88.0",4,0,0,0,4.69,-2.53,0.23,2.31,0,0,"-29.9",0.036,0.036,"29.9",-0.036,-0.036,-0.036,-0.04,0,"23.3"
1,669391,"White, Owen",69,1.4,1,1,1,2,1.254,0.87,0.843,1,1,108.4,13,2482,87.2,88.2,0,1,0,1,6.6,118,155,117,151,293,332,298,"-1","1","77.1","8.0",1,1,0,1,0,0,0,0,0,0,2.74,0.22,-0.51,-0.51,"108.4",295,100,0,0,5.82,-1.44,-0.3,1.96,1,0,"97.3",0.843,1.194,"-97.3",0.157,0.15700000000000003,0.806,0.384,0,"46.4"
1,669721,"Daniel, Davis",508,0.2,0,0,0,0,0,0.074,0.078,0,1,52.2,-23,2366,83.1,83.4,0,1,0,0.30000000000001137,6.5,113,151,123,150,313,321,289,"0.3","-0.3","71.2","7.7",1,1,0,0,0,0,0,0,0,0,2.6,0.71,-1.01,-1.01,"88.0",6,0,0,0,5.47,-1.69,0.05,2.3,0,0,"-29.9",0.078,0.078,"29.9",-0.078,-0.078,-0.078,-0.074,0,"52.4"
1,690829,"Joyce, Ben",541,0.2,0,0,0,0,0,0.082,0.091,0,1,73.4,1,2800,86.2,86.5,0,1,0,0.29999999999999716,6.7,119,137,116,151,307,317,294,"0.3","-0.3","63.4","7.1",1,1,0,0,0,0,0,0,0,0,3.23,-0.14,-0.89,-0.89,"88.0",33,0,0,0,5.07,-1.96,0.68,1.53,0,0,"-32.4",0.091,0.091,"32.4",-0.091,-0.091,-0.091,-0.082,0,"31.4"
1,657585,"Garrett, Reed",980,0.1,0,0,0,0,0,0.067,0.057,0,1,78.7,46,2814,85.3,84.9,0,1,0,-0.3999999999999915,6,122,153,128,151,325,330,301,"0.2","-0.2","76.1","8.6",1,1,0,0,0,0,0,0,0,0,2.98,0.14,-1.18,-1.18,"88.0",239,0,0,0,5.64,-2.26,0.15,1.86,0,0,"-21",0.057,0.091,"21",-0.057,-0.057,-0.091,-0.067,0,"37.4"
1,674444,"Cruz, Steven",82,1.2,0,0,0,0,0,0.2,0.221,0,1,94.5,-10,2139,91.3,92.1,0,1,0,0.7999999999999972,6.9,112,152,122,149,302,324,289,"0.3","-0.3","73.6","6.9",1,1,0,0,0,0,0,0,0,0,2.24,0.51,-0.38,-0.38,"94.5",16,0,0,0,5.71,-3.25,-0.22,2.83,0,0,"-29.9",0.221,0.301,"29.9",-0.221,-0.221,-0.301,-0.2,0,"34.0"
1,669093,"Estrada, Jeremiah",1003,0.1,1,0,1,1,0.882,0.914,0.989,1,1,77.3,19,2411,88,89.2,0,1,0,1.2000000000000028,7,119,154,125,149,303,322,291,"-0.9","0.9","74.0","7.7",1,1,1,0,0,0,0,0,0,0,2.73,0.2,-0.45,-0.45,"88.0",233,0,0,0,5.6,-0.84,0.33,1.13,1,0,"86.9",0.989,1.076,"-86.9",0.011,0.01100000000000001,-0.076,-0.032,0,"57.0"
1,453286,"Scherzer, Max",669,0.1,1,1,1,2,1.254,0.478,0.509,1,1,93,4,2406,84.9,85.1,0,1,0,0.19999999999998863,6.2,117,153,121,150,308,319,296,"-0.6","0.6","68.3","7.7",1,1,0,1,0,0,0,0,0,0,2.73,0.41,-0.32,-0.32,"93.0",83,0,0,0,5.28,-3.33,0.14,2.26,1,0,"55.1",0.509,0.573,"-55.1",0.491,0.491,1.427,0.776,0,"26.3"
1,675540,"Curry, Xzavion",639,0.2,1,0,1,1,0.882,0.052,0.058,1,1,88.9,-23,2534,83.1,83.5,0,1,0,0.4000000000000057,6.2,122,148,125,151,281,314,298,"-0.7","0.7","85.8","8.2",1,1,1,0,0,0,0,0,0,0,3.59,-0.33,-0.68,0.68,"88.9",5,0,0,0,5.92,-1.68,-0.12,2.01,1,0,"66.3",0.058,0.06,"-66.3",0.942,0.942,0.94,0.83,0,"53.9"
1,608648,"Duffey, Tyler",189,0.5,0,0,0,0,0,0.003,0.003,0,1,55.6,73,2471,82.3,81.5,0,1,0,-0.7999999999999972,6.1,122,143,121,147,305,318,281,"0.4","-0.4","52.5","6.6",1,1,0,0,0,0,0,0,0,0,3.07,0.34,-0.71,-0.71,"88.0",60,0,0,0,5.74,-2.96,0.79,2.22,0,0,"-42.1",0.003,0.003,"42.1",-0.003,-0.003,-0.003,-0.003,0,"27.5"
1,663432,"Rainey, Tanner",939,0.1,1,0,1,1,0.882,0.663,0.669,1,1,100.4,15,2240,83.3,82.5,0,1,0,-0.7999999999999972,6,120,145,131,153,284,315,297,"-0.3","0.3",,,1,1,1,0,0,0,0,0,0,0,3.01,0.32,-0.45,0.45,"100.4",255,100,0,0,5.92,-3.04,-0.59,2.2,1,0,"33.1",0.669,0.893,"-33.1",0.331,0.33099999999999996,0.107,0.219,0,"30.4"
1,667463,"King, John",857,0.1,0,0,0,0,0,0.643,0.334,0,1,98.1,31,2747,84.1,84.3,0,1,0,0.20000000000000284,6.3,111,152,127,151,302,319,292,"0.3","-0.3","75.2","6.9",1,1,0,0,0,0,0,0,0,0,3.33,-0.12,-0.19,0.19,"98.1",364,100,0,0,5.38,2.06,0.04,2.46,0,0,"-26.9",0.334,1.233,"26.9",-0.334,-0.334,-1.233,-0.643,0,"29.9"
1,445926,"Chavez, Jesse",1044,0.1,1,1,1,2,1.254,0.295,0.321,1,1,94.9,-3,2272,80.6,81.3,0,1,0,0.7000000000000028,6.4,115,153,125,147,307,321,289,"-0.2","0.2","75.7","8.2",1,1,0,1,0,0,0,0,0,0,3.46,,-0.61,-0.61,"94.9",21,0,0,0,5.18,-1.64,0.23,1.47,1,0,"21",0.321,0.343,"-21",0.679,0.679,1.657,0.959,0,"22.0"
1,663947,"Holton, Tyler",1339,0.1,0,0,0,0,0,0.003,0.003,0,1,88.9,44,2725,79.9,79.9,0,1,0,0,6.3,125,150,112,148,273,327,307,"0.3","-0.3","71.1","6.8",1,1,0,0,0,0,0,0,0,0,3.9,-0.33,-1.8,-1.8,"88.9",284,0,0,0,5.78,1.64,0.83,1.92,0,0,"-33",0.003,0.004,"33",-0.003,-0.003,-0.004,-0.003,0,"40.4"
1,592155,"Booser, Cam",695,0.1,,,0,,0,0,,0,0,83.1,41,2232,81.1,81,0,1,0,-0.09999999999999432,6.2,85,116,90,128,269,312,310,"0.2","-0.2","66.4","6.8",1,1,0,0,0,0,0,0,0,0,3.44,0.01,-1.24,-1.24,"88.0",286,0,0,0,5.64,3.25,0.21,2.67,0,0,"-23",0.001,,"23",,-0.001,,0,0,"38.2"
1,681293,"Arrighetti, Spencer",2505,0,1,0,1,1,0.882,0.195,0.211,1,1,66.8,-45,2797,79.2,80.9,0,1,0,1.7000000000000028,7.6,118,147,134,154,294,327,291,"-1.2","1.2","74.2","7.6",1,1,1,0,0,0,0,0,0,0,3.78,-0.13,-1.45,1.45,"88.0",2,0,0,0,4.97,-1.56,-0.76,1.62,1,0,"124.7",0.211,0.211,"-124.7",0.789,0.789,0.789,0.687,0,"24.8"
1,656353,"Davidson, Tucker",67,1.5,0,0,0,0,0,0.003,0.003,0,1,90.8,46,2243,85.2,85.5,0,1,0,0.29999999999999716,6.5,115,153,122,146,301,321,293,"0.2","-0.2","76.2","7.9",1,1,0,0,0,0,0,0,0,0,3,0.14,-0.54,0.54,"90.8",278,0,0,0,6.18,1.77,-0.55,2.04,0,0,"-21",0.003,0.007,"21",-0.003,-0.003,-0.007,-0.003,0,"60.9"
1,621381,"Strahm, Matt",981,0.1,0,0,0,0,0,0.007,0.006,0,1,84.2,46,2661,82.8,82.2,0,1,0,-0.5999999999999943,6,130,147,127,153,298,315,311,"0.5","-0.5","76.6","8.4",1,1,0,0,0,0,0,0,0,0,3.01,0.33,-0.74,-0.74,"88.0",259,0,0,0,5.33,3.45,-0.79,2.9,0,0,"-47.3",0.006,0.013,"47.3",-0.006,-0.006,-0.013,-0.007,0,"34.6"
1,500779,"Quintana, Jose",2819,0,0,0,0,0,0,0.2,0.207,0,1,88.2,-5,2228,77.5,77.4,0,1,0,-0.09999999999999432,6.4,126,148,138,154,293,325,294,"0.3","-0.3",,,1,1,0,0,0,0,0,0,0,0,3.91,-0.08,-0.89,-0.89,"88.2",23,0,0,0,5.65,2.36,-0.97,2.47,0,0,"-29.9",0.207,0.231,"29.9",-0.207,-0.207,-0.231,-0.2,0,"46.3"
1,642834,"Bermúdez, Jonathan",121,0.8,0,0,0,0,0,0.023,0.026,0,1,79.1,57,2242,74.9,74.6,0,1,0,-0.30000000000001137,6,119,149,127,151,300,344,318,"0.2","-0.2","62.8","5.6",1,1,0,0,0,0,0,0,0,0,4.08,-0.03,-1.05,-1.05,"88.0",214,0,0,0,5.09,1.43,0.48,3.28,0,0,"-21",0.026,0.029,"21",-0.026,-0.026,-0.029,-0.023,0,"26.2"
1,605347,"López, Jorge",802,0.1,1,0,1,1,0.882,0.845,0.917,1,1,72.8,19,2412,83.6,83.5,0,1,0,-0.09999999999999432,6.2,117,153,126,150,293,314,297,"-0.3","0.3","69.2","8.1",1,1,1,0,0,0,0,0,0,0,3.34,-0.09,-0.89,-0.89,"88.0",175,0,0,0,5.7,-1.89,0.6,2.33,1,0,"33.1",0.917,0.996,"-33.1",0.083,0.08299999999999996,0.004,0.037,0,"33.3"
1,668390,"Winn, Cole",286,0.3,1,0,1,1,0.882,0.905,0.96,1,1,85,16,2437,88.2,89.3,0,1,0,1.0999999999999943,6.9,106,154,127,150,311,330,299,"-1","1","74.6","7.9",1,1,1,0,0,0,0,0,0,0,2.5,0.43,-0.44,-0.44,"88.0",256,0,0,0,5.39,-1.85,0.21,2.16,1,0,"98.2",0.96,1.103,"-98.2",0.04,0.040000000000000036,-0.103,-0.023,0,"38.1"
1,641927,"Ober, Bailey",2696,0,0,0,0,0,0,0.259,0.28,0,1,79.1,7,1838,81.3,82.7,0,1,0,1.4000000000000057,7.3,116,153,126,151,305,332,284,"0.2","-0.2","71.8","8.2",1,1,0,0,0,0,0,0,0,0,3.95,-0.5,-1.26,-1.26,"88.0",96,0,0,0,6.12,-1.33,0.36,2.07,0,0,"-21",0.28,0.319,"21",-0.28,-0.28,-0.319,-0.259,0,"38.0"
1,678226,"Hernández, Daysbel",330,0.3,0,0,0,0,0,0.3,0.3,0,1,71.1,44,2790,90,90.3,0,1,0,0.29999999999999716,6.4,114,151,118,145,305,317,294,"0.6","-0.6","76.7","7.1",1,1,0,0,0,0,0,0,0,0,3,-0.19,-0.26,-0.26,"88.0",232,0,0,0,5.83,-1.25,-0.39,2.35,0,0,"-57.6",0.3,0.377,"57.6",-0.3,-0.3,-0.377,-0.3,0,"43.5"
1,642048,"Saucedo, Tayler",626,0.2,1,2,1,3,1.59,0.624,0.629,1,1,97.3,16,2313,83.9,85.5,0,1,0,1.5999999999999943,7.4,104,154,118,143,287,319,284,"-0.6","0.6",,,1,1,0,0,1,0,0,0,0,0,3.31,-0.06,-0.46,0.46,"97.3",219,100,0,0,5.34,1.99,-0.3,2.28,1,0,"63.9",0.629,0.831,"-63.9",0.371,0.371,2.169,0.966,0,"26.3"
1,680732,"Burke, Sean",309,0.3,0,0,0,0,0,0.05,0.044,0,1,66.2,-23,2270,87.4,88.7,0,1,0,1.2999999999999972,7,123,149,117,154,288,329,297,"0.3","-0.3","72.8","7.7",1,1,0,0,0,0,0,0,0,0,2.42,0.54,-0.3,0.3,"88.0",8,0,0,0,6.08,-2.54,-0.7,3.54,0,0,"-32.9",0.044,0.066,"32.9",-0.044,-0.044,-0.066,-0.05,0,"40.4"
1,593974,"Peralta, Wandy",613,0.2,1,0,1,1,0.882,0.641,0.697,1,1,94,10,2251,88.6,87.7,0,1,0,-0.8999999999999915,5.8,87,147,121,145,304,338,269,"-0.4","0.4",,,1,1,1,0,0,0,0,0,0,0,2.19,0.72,-0.23,0.23,"94.0",162,0,0,0,5.99,0.16,-0.24,2.07,1,0,"41.3",0.697,0.767,"-41.3",0.303,0.30300000000000005,0.233,0.241,0,"45.0"
