"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
12,700249,"Povich, Cade",1389,0.9,0.417,0.667,0.3,1.083,0.624,0.467,0.336,5,12,80.8,0,1737,86.3,86.45,0,12,0,0.10000000000000853,6.36,107,151,117,146,303,327,297,"-3.5","3.5","71.0","7.8",12,12,1,2,0,2,0,0,0,0,2.42083,0.64,1.30417,-1.30417,"92.8",153,33.33333333333333,16.666666666666664,16.666666666666664,5.71,1.9,0.53,2.06,0.417,2,"28.75",0.336,0.775,"-28.75",0.081,0.08099999999999996,0.308,0.157,0,"37.8"
12,680573,"Woods Richardson, Simeon",2295,0.5,0.167,0.333,0.091,0.5,0.275,0.378,0.284,2,12,91.6,14.1,2287,81.8,82.76,0,12,0,1,6.83,111,147,118,152,296,320,296,"-0.1","0.1","70.5","7.4",12,12,0,1,0,1,0,0,0,0,2.65833,0.73833,1.22583,-0.6325,"94.5",157,41.66666666666667,25,25,6.31,-1.38,-0.32,2.16,0.167,3,"0.6",0.284,0.611,"-0.6",-0.117,-0.11699999999999997,-0.111,-0.103,0,"43.6"
11,592454,"Kahnle, Tommy",750,1.5,0.182,0.091,0.182,0.273,0.194,0.247,0.241,2,11,83.9,-5.2,1254,87.1,87.58,0,11,0,0.5,6.7,100,149,108,152,289,325,287,"1.7","-1.7","71.2","7.5",11,11,1,1,0,0,0,0,0,0,2.91364,0.10091,1.03727,-0.14455,"92.7",94,45.45454545454545,0,0,5.71,-2.38,-0.12,1.94,0.182,0,"-15.863636364",0.241,0.318,"15.863636364",-0.059,-0.059,-0.045,-0.053,0,"32.5"
11,689225,"Brieske, Beau",1152,1,0.182,0.182,0.182,0.364,0.225,0.356,0.35,2,11,85.5,11.7,2079,88.4,88.33,0,11,0,-0.10000000000000853,6.08,110,145,106,146,291,330,298,"0","0","72.5","7.6",11,11,1,0,1,0,0,0,0,0,2.46909,0.43091,1.16545,-0.50545,"92.5",155,45.45454545454545,0,0,5.91,-1.65,-0.36,1.8,0.182,0,"-0.4",0.35,0.462,"0.4",-0.168,-0.16799999999999998,-0.098,-0.131,0,"46.1"
11,607259,"Martinez, Nick",2125,0.5,0.273,0.091,0.273,0.364,0.274,0.271,0.288,3,11,74.2,4.7,2048,79.9,79.31,0,11,0,-0.6000000000000085,5.89,104,147,125,150,289,321,293,"1.1","-1.1","63.6","8.0",11,11,2,1,0,0,0,0,0,0,3.01909,0.55545,1.03545,-0.37727,"91.0",109,18.181818181818183,0,0,6.35,-1.57,-0.22,1.89,0.273,0,"-9.872727273",0.288,0.325,"9.872727273",-0.015,-0.014999999999999958,0.039,0.003,0,"60.7"
11,607074,"Rodón, Carlos",3102,0.4,0.273,0,0.273,0.273,0.24,0.325,0.335,3,11,85.1,3.7,1629,85,85.08,0,11,0,0.09999999999999432,6.3,99,152,117,151,293,326,284,"0.1","-0.1","69.7","7.5",11,11,3,0,0,0,0,0,0,0,2.90909,0.24273,0.99091,-0.99091,"91.4",124,27.27272727272727,0,0,6.19,2.18,0.7,2.41,0.273,0,"-1.209090909",0.335,0.404,"1.209090909",-0.062,-0.062,-0.131,-0.085,0,"43.1"
11,450203,"Morton, Charlie",2791,0.4,0.455,0.545,0.333,1,0.613,0.503,0.377,5,11,84.3,-5.2,2154,85.2,85.14,0,11,0,-0.10000000000000853,6.29,114,150,117,149,298,322,299,"-1.5","1.5","70.6","7.4",11,11,3,0,0,2,0,0,0,0,3.14545,0,1.44909,0.10364,"92.2",121,27.27272727272727,18.181818181818183,18.181818181818183,5.42,-2.57,-0.37,2.11,0.455,2,"13.963636364",0.377,0.815,"-13.963636364",0.078,0.07800000000000001,0.185,0.11,0,"20.7"
11,571945,"Mikolas, Miles",2705,0.4,0.5,0.3,0.455,0.8,0.502,0.27,0.291,5,10,89.8,1.7,1689,85.9,86.18,0,11,0,0.29999999999999716,6.43,114,147,104,148,300,320,304,"-1.9","1.9","75.4","7.7",11,11,2,3,0,0,0,0,0,0,2.53545,0.54727,1.17727,-0.80273,"93.9",109,36.36363636363637,0,0,6.31,-2.76,-0.11,1.89,0.455,0,"17.718181818",0.272,0.343,"-17.718181818",0.209,0.183,0.457,0.232,0,"40.1"
11,621383,"Banks, Tanner",1174,0.9,0.091,0,0.091,0.091,0.08,0.322,0.315,1,11,88.2,-3.3,1862,86.3,86.13,0,11,0,-0.20000000000000284,6.14,105,150,117,147,300,325,294,"0.2","-0.2","73.4","7.5",11,11,1,0,0,0,0,0,0,0,2.63545,0.42273,0.90455,-0.90455,"93.1",108,27.27272727272727,9.090909090909092,9.090909090909092,6.23,2.73,0.38,1.82,0.091,1,"-1.390909091",0.315,0.423,"1.390909091",-0.224,-0.224,-0.332,-0.242,0,"50.1"
11,686730,"Spiers, Carson",1554,0.7,0.273,0.182,0.273,0.455,0.305,0.401,0.422,3,11,90.2,-5.7,1636,86.9,87.35,0,11,0,0.5,6.57,116,146,114,150,292,321,292,"-1.2","1.2","65.9","7.3",11,11,2,0,1,0,0,0,0,0,2.41273,0.60636,1.20727,-0.82182,"93.7",131,27.27272727272727,0,0,5.27,-1.56,-0.2,2.01,0.273,0,"11.172727273",0.422,0.496,"-11.172727273",-0.149,-0.14899999999999997,-0.041,-0.096,0,"28.6"
11,693433,"Woo, Bryan",1716,0.6,0.273,0.091,0.273,0.364,0.274,0.193,0.203,3,11,82.6,16.1,1858,88.5,89.25,0,11,0,0.7000000000000028,6.66,122,147,110,152,285,312,295,"0.7","-0.7","69.1","7.0",11,11,2,1,0,0,0,0,0,0,2.42,0.48273,1.29909,-1.29909,"90.3",135,18.181818181818183,0,0,4.98,-1.51,-0.44,2.22,0.273,0,"-6.454545455",0.203,0.242,"6.454545455",0.07,0.07,0.122,0.081,0,"26.2"
11,665795,"Cabrera, Edward",1734,0.6,0.4,0.3,0.3,0.7,0.427,0.374,0.349,4,10,97.3,7.2,1706,93.6,94.28,0,11,0,0.7000000000000028,6.73,114,150,114,149,300,320,296,"-2.6","2.6","74.1","7.3",11,11,3,0,0,1,0,0,0,0,1.97818,0.62727,1.33818,0.15091,"97.5",147,63.63636363636363,9.090909090909092,9.090909090909092,6.12,-1.33,-0.39,2.46,0.364,1,"23.272727273",0.319,0.605,"-23.272727273",0.051,0.044999999999999984,0.095,0.053,0,"42.6"
11,641482,"Cortes, Nestor",2849,0.4,0.091,0,0.091,0.091,0.08,0.111,0.117,1,11,67.7,-8.4,1392,82.6,81.81,0,11,0,-0.7999999999999972,5.79,108,152,120,150,295,327,288,"2","-2","65.6","7.3",11,11,1,0,0,0,0,0,0,0,2.98455,0.36273,1.09909,-1.09909,"88.3",33,0,0,0,5.55,1.35,0.54,1.97,0.091,0,"-17.890909091",0.117,0.121,"17.890909091",-0.026,-0.02600000000000001,-0.03,-0.031,0,"42.7"
11,666745,"Brito, Jhony",628,1.8,0.1,0,0.1,0.1,0.088,0.21,0.204,1,10,73.1,-12.5,1770,89.4,89.44,0,11,0,0,6.48,106,142,108,146,289,321,296,"1.1","-1.1","67.1","7.3",11,11,1,0,0,0,0,0,0,0,2.08455,0.78545,1.32091,-1.09545,"90.4",74,9.090909090909092,0,0,6.16,-1.31,-0.45,2.31,0.1,0,"-9.645454545",0.204,0.267,"9.645454545",-0.104,-0.10399999999999998,-0.167,-0.122,0,"54.9"
10,694297,"Pfaadt, Brandon",2793,0.4,0.4,0,0.4,0.4,0.353,0.395,0.409,4,10,90.3,16.7,2037,87.6,88.51,0,10,0,0.9000000000000057,6.82,107,146,94,149,294,318,296,"-2","2","68.9","7.2",10,10,4,0,0,0,0,0,0,0,2.722,0.245,1.296,-1.296,"92.9",163,40,0,0,5.32,-2.23,-0.33,1.88,0.4,0,"19.53",0.409,0.492,"-19.53",-0.009,-0.008999999999999952,-0.092,-0.042,0,"24.4"
10,621112,"Blackburn, Paul",1212,0.8,0.4,0.1,0.4,0.5,0.39,0.486,0.478,4,10,90.6,5.9,1767,85.3,85.56,0,10,0,0.29999999999999716,6.24,110,145,104,151,296,324,297,"-0.8","0.8","73.8","7.7",10,10,3,1,0,0,0,0,0,0,2.523,0.584,0.91,-0.91,"94.8",177,50,10,10,6.08,-2.05,-0.58,2.08,0.4,1,"7.77",0.478,0.647,"-7.77",-0.078,-0.07799999999999996,-0.147,-0.096,0,"49.6"
10,571927,"Matz, Steven",754,1.3,0.6,0.4,0.556,1,0.683,0.68,0.578,6,10,91.7,8.7,2309,83.1,83.34,0,10,0,0.20000000000000284,6.51,96,147,118,143,310,321,297,"-2.6","2.6","71.2","7.7",10,10,4,1,0,1,0,0,0,0,3.328,-0.02,1.224,-0.764,"96.5",183,40,20,20,5.63,1.82,0.29,1.86,0.6,2,"26.39",0.578,1.018,"-26.39",0.022,0.02200000000000002,-0.018,0.003,0,"34.9"
10,500779,"Quintana, Jose",2819,0.4,0.1,0,0.1,0.1,0.088,0.219,0.235,1,10,89.2,-4.9,1331,85.9,86.21,0,10,0,0.29999999999999716,6.45,103,150,123,148,299,326,297,"2.1","-2.1","73.7","7.5",10,10,1,0,0,0,0,0,0,0,2.689,0.397,1.096,-1.096,"93.5",52,30,0,0,5.77,2.29,0.38,1.7,0.1,0,"-21.29",0.235,0.262,"21.29",-0.135,-0.13499999999999998,-0.162,-0.131,0,"42.9"
10,669854,"Blanco, Ronel",2751,0.4,0.222,0,0.2,0.222,0.176,0.237,0.225,2,9,85,13.5,1473,85.5,86.29,0,10,0,0.7999999999999972,6.94,112,143,105,145,286,320,293,"1.8","-1.8","68.9","7.8",10,10,2,0,0,0,0,0,0,0,2.632,0.501,1.198,-0.492,"91.4",141,20,0,0,6.11,-0.86,-0.42,2.13,0.2,0,"-18.1",0.241,0.264,"18.1",-0.003,-0.04099999999999998,-0.042,-0.061,0,"45.4"
10,621389,"Blach, Ty",1133,0.9,0.4,0.2,0.4,0.6,0.427,0.359,0.326,4,10,91.9,8.7,1892,80,78.51,0,10,0,-1.5,4.97,111,152,129,147,308,335,302,"-2.5","2.5","74.1","7.7",10,10,2,2,0,0,0,0,0,0,3.685,-0.17333,1.091,-1.091,"93.3",159,30,10,10,5.76,3.03,0.57,1.96,0.4,1,"24.87",0.326,0.516,"-24.87",0.074,0.07400000000000001,0.084,0.068,0,"19.6"
10,663776,"Sandoval, Patrick",1444,0.7,0.3,0.2,0.3,0.5,0.339,0.322,0.328,3,10,87.6,22.5,1717,82.5,82.56,0,10,0,0.09999999999999432,6.36,102,153,118,148,314,326,293,"1.1","-1.1","74.0","7.8",10,10,1,2,0,0,0,0,0,0,2.529,0.826,1.169,-1.169,"92.2",181,30,0,0,5.96,1.05,0.33,1.96,0.3,0,"-11.23",0.328,0.414,"11.23",-0.028,-0.028000000000000025,0.086,0.017,0,"50.1"
10,658648,"Avila, Pedro",1419,0.7,0.3,0,0.3,0.3,0.265,0.28,0.271,3,10,85.2,14.5,1661,82.9,83.26,0,10,0,0.3999999999999915,6.33,107,149,123,149,300,321,301,"0.1","-0.1","69.8","7.8",10,10,3,0,0,0,0,0,0,0,2.956,0.334,0.187,0.015,"91.6",160,20,0,0,5.75,-1.33,0.02,1.85,0.3,0,"-1.43",0.271,0.378,"1.43",0.029,0.02899999999999997,-0.078,-0.015,0,"43.8"
10,605483,"Snell, Blake",1773,0.6,0.3,0,0.3,0.3,0.265,0.407,0.409,3,10,91.1,4.9,1821,84.9,85.94,0,10,0,1,6.9,106,150,125,146,304,326,298,"-0.3","0.3","71.1","7.7",10,10,3,0,0,0,0,0,0,0,2.362,0.798,1.127,-1.127,"94.1",112,30,0,0,6.48,2.28,0.67,1.94,0.3,0,"2.91",0.409,0.533,"-2.91",-0.109,-0.10899999999999999,-0.233,-0.142,0,"53.9"
10,676440,"Bibee, Tanner",2851,0.4,0.5,0.1,0.5,0.6,0.478,0.424,0.432,5,10,85.8,26.5,1977,82.6,83.17,0,10,0,0.6000000000000085,6.52,118,150,113,151,298,317,298,"-1.5","1.5","73.6","7.5",10,10,4,1,0,0,0,0,0,0,2.458,0.865,1.139,-0.231,"94.3",157,40,0,0,6.17,-2.23,-0.17,2.42,0.5,0,"15.4",0.432,0.534,"-15.4",0.068,0.068,0.066,0.054,0,"51.1"
10,571656,"Farmer, Buck",1170,0.9,0.3,0,0.3,0.3,0.265,0.143,0.152,3,10,76.8,-6.8,1811,87.1,86.51,0,10,0,-0.5999999999999943,6,119,143,117,146,294,322,295,"0.6","-0.6","65.0","7.3",10,10,3,0,0,0,0,0,0,0,3.06,-0.045,1.213,-0.539,"88.9",57,10,0,0,5.69,-1.31,-0.31,1.85,0.3,0,"-6.26",0.152,0.17,"6.26",0.148,0.148,0.13,0.122,0,"30.0"
10,656849,"Peterson, David",1871,0.5,0.1,0,0.1,0.1,0.088,0.268,0.263,1,10,87.2,15.7,1620,83.6,84.47,0,10,0,0.9000000000000057,6.9,101,152,126,149,304,325,290,"1.7","-1.7","71.0","7.5",10,10,1,0,0,0,0,0,0,0,2.865,0.406,1.21,-1.21,"91.7",159,40,10,10,6.23,2.28,0.68,2.2,0.1,1,"-17.07",0.263,0.358,"17.07",-0.163,-0.163,-0.258,-0.18,0,"41.3"
10,608334,"Fulmer, Carson",1472,0.7,0.4,0.2,0.4,0.6,0.427,0.28,0.293,4,10,89.5,6.1,1385,87,87.07,0,10,0,0.09999999999999432,6.36,114,151,116,150,306,326,300,"-0.2","0.2","70.9","7.5",10,10,2,2,0,0,0,0,0,0,2.682,0.335,1.237,0.305,"93.9",103,30,0,0,5.73,-2.55,-0.47,1.81,0.4,0,"2.48",0.293,0.357,"-2.48",0.107,0.10700000000000004,0.243,0.147,0,"39.3"
10,518876,"Kelly, Merrill",1142,0.9,0,0,0,0,0,0.16,0.142,0,10,80.6,6.4,2174,87.4,87.21,0,10,0,-0.20000000000000284,6.09,122,150,102,152,299,327,302,"2","-2","68.2","7.6",10,10,0,0,0,0,0,0,0,0,2.767,0.21,1.17,-0.956,"90.5",126,20,10,10,5.55,-1.83,-0.46,1.92,0,1,"-19.8",0.142,0.23,"19.8",-0.142,-0.142,-0.23,-0.16,0,"26.8"
9,672456,"Montero, Keider",1539,0.6,0.556,0.333,0.556,0.889,0.61,0.56,0.588,5,9,84.8,9.8,1831,85.9,86.24,0,9,0,0.29999999999999716,6.4,121,146,110,152,286,331,302,"-1.4","1.4","71.9","7.8",9,9,3,1,1,0,0,0,0,0,2.44222,0.63444,1.23889,-1.23889,"91.3",155,22.22222222222222,0,0,5.67,-2.72,-0.41,2.19,0.556,0,"15.1",0.588,0.7,"-15.1",-0.032,-0.03199999999999992,0.189,0.05,0,"39.0"
9,622663,"Severino, Luis",2890,0.3,0.444,0.444,0.375,0.889,0.563,0.526,0.415,4,9,95.1,12.1,1545,85.2,85.67,0,9,0,0.5,6.56,121,150,115,152,295,331,302,"-1.1","1.1","74.4","7.4",9,9,2,1,0,1,0,0,0,0,2.45111,0.68778,1.07333,-0.50889,"97.8",209,55.55555555555556,11.11111111111111,11.11111111111111,5.78,-1.99,-0.17,2.54,0.444,1,"11.933333333",0.415,0.84,"-11.933333333",0.029,0.029000000000000026,0.049,0.037,0,"39.0"
9,543243,"Gray, Sonny",2483,0.4,0.444,0.444,0.444,0.889,0.553,0.341,0.326,4,9,87.2,-2.1,1759,88.5,89.16,0,9,0,0.7000000000000028,6.7,123,144,109,151,297,320,302,"-0.6","0.6","73.8","7.4",9,9,1,2,1,0,0,0,0,0,2.51778,0.39222,0.90333,-0.90333,"93.8",144,33.33333333333333,0,0,5.46,-0.95,-0.33,2.36,0.444,0,"6.177777778",0.326,0.457,"-6.177777778",0.118,0.118,0.432,0.212,0,"46.3"
9,519043,"Moore, Matt",854,1.1,0.375,0.125,0.375,0.5,0.377,0.17,0.183,3,8,76.2,33.6,1921,82.7,82.18,0,9,0,-0.5,6.11,100,144,110,140,312,326,297,"-0.3","0.3","67.7","7.1",9,9,2,1,0,0,0,0,0,0,2.70889,0.64444,1.42,-1.42,"90.1",109,11.11111111111111,0,0,6.4,0.93,0.21,2.13,0.375,0,"3.877777778",0.183,0.207,"-3.877777778",0.192,0.192,0.293,0.207,0,"45.0"
9,669212,"Morgan, Eli",646,1.4,0.333,0.111,0.333,0.444,0.335,0.272,0.28,3,9,85.8,12.1,2156,79.5,79.64,0,9,0,0.09999999999999432,6.27,122,149,118,151,291,320,301,"-0.8","0.8","68.9","7.6",9,9,2,1,0,0,0,0,0,0,3.36111,0.23444,1.27111,-0.97556,"90.9",164,11.11111111111111,0,0,5.66,-0.66,-0.49,1.86,0.333,0,"9.066666667",0.28,0.336,"-9.066666667",0.053,0.05299999999999999,0.108,0.063,0,"44.4"
9,663947,"Holton, Tyler",1339,0.7,0.222,0,0.222,0.222,0.196,0.337,0.363,2,9,73.7,12.7,1699,83.7,84.1,0,9,0,0.3999999999999915,6.47,107,151,112,145,300,327,288,"0.1","-0.1","67.6","7.7",9,9,2,0,0,0,0,0,0,0,2.82111,0.42444,1.17222,-1.17222,"88.0",111,0,0,0,5.73,1.7,0.47,1.66,0.222,0,"-1.388888889",0.363,0.387,"1.388888889",-0.141,-0.141,-0.165,-0.141,0,"40.2"
9,671106,"Allen, Logan",1665,0.5,0.556,0.556,0.5,1.111,0.702,0.531,0.438,5,9,98.3,12.1,864,81.3,81.31,0,9,0,0,6.28,111,153,126,147,303,323,291,"-2","2","73.6","7.7",9,9,2,2,0,1,0,0,0,0,3.22667,0.22333,0.21889,-0.14111,"98.5",200,66.66666666666666,11.11111111111111,11.11111111111111,5.4,1.88,0.28,2,0.556,1,"22.088888889",0.438,0.814,"-22.088888889",0.118,0.11800000000000005,0.297,0.171,0,"42.9"
9,657097,"Webb, Jacob",934,1,0.125,0.125,0.111,0.25,0.139,0.198,0.203,1,8,82.3,11.7,2195,84.1,83.87,0,9,0,-0.19999999999998863,6.32,113,143,111,150,295,327,299,"0.3","-0.3","68.5","7.4",9,9,0,1,0,0,0,0,0,0,2.39556,0.85,1.51556,-0.82222,"90.5",173,22.22222222222222,0,0,5.57,-2.71,-0.23,2.22,0.111,0,"-3.166666667",0.181,0.302,"3.166666667",-0.078,-0.06999999999999999,-0.052,-0.059,0,"33.9"
9,674003,"Bradford, Cody",1175,0.8,0.333,0,0.333,0.333,0.294,0.364,0.384,3,9,79.4,-6.7,1786,80.9,82.09,0,9,0,1.1999999999999886,7.18,110,152,111,148,303,323,299,"-0.3","0.3","73.9","7.8",9,9,3,0,0,0,0,0,0,0,2.56889,0.92778,1.13111,-0.61333,"91.5",106,22.22222222222222,0,0,6.14,0.65,0.73,2.12,0.333,0,"3.811111111",0.384,0.449,"-3.811111111",-0.051,-0.05099999999999999,-0.116,-0.07,0,"51.6"
9,607200,"Fedde, Erick",2891,0.3,0.333,0.444,0.25,0.778,0.465,0.491,0.358,3,9,93,3.3,1778,87.7,88.4,0,9,0,0.7000000000000028,6.69,117,145,109,151,297,321,297,"-2.8","2.8","71.2","7.0",9,9,1,1,0,1,0,0,0,0,2.61222,0.34778,0.88778,-0.67222,"95.6",185,55.55555555555556,22.22222222222222,22.22222222222222,5.81,-1.65,-0.46,2,0.333,2,"30.644444444",0.358,0.806,"-30.644444444",-0.025,-0.024999999999999967,-0.028,-0.026,0,"34.6"
9,641771,"Kuhl, Chad",980,0.9,0.444,0,0.444,0.444,0.392,0.232,0.239,4,9,86.4,7,1693,88.8,89.47,0,9,0,0.7000000000000028,6.68,104,142,108,146,288,320,295,"-1.2","1.2","70.8","7.2",9,9,4,0,0,0,0,0,0,0,2.75667,0.13444,1.17111,-1.17111,"91.8",128,22.22222222222222,0,0,5.18,-2.8,-0.12,2.11,0.444,0,"13.411111111",0.239,0.283,"-13.411111111",0.205,0.20500000000000002,0.161,0.16,0,"23.6"
9,687792,"Herz, DJ",1586,0.6,0.444,0.556,0.375,1,0.604,0.42,0.397,4,9,89.8,14,2298,83.6,84.12,0,9,0,0.5,6.62,108,148,118,142,305,326,296,"-1.2","1.2","73.8","7.7",9,9,1,2,0,1,0,0,0,0,2.90111,0.36333,1.29111,-1.29111,"92.1",148,33.33333333333333,11.11111111111111,11.11111111111111,5.79,2.08,0.19,2.04,0.444,1,"13.222222222",0.397,0.579,"-13.222222222",0.047,0.046999999999999986,0.421,0.184,0,"35.9"
9,676106,"Hancock, Emerson",1014,0.9,0.333,0.222,0.333,0.556,0.373,0.365,0.354,3,9,88.2,-7.2,1953,86.7,86.7,0,9,0,0,6.33,115,147,113,149,289,322,291,"-0.4","0.4","73.3","7.7",9,9,2,0,1,0,0,0,0,0,2.62556,0.41778,1.45778,-0.57556,"95.4",132,66.66666666666666,0,0,5.51,-1.83,-0.43,1.99,0.333,0,"4.122222222",0.354,0.486,"-4.122222222",-0.021,-0.020999999999999963,0.07,0.008,0,"27.5"
9,608718,"Suter, Brent",1022,0.9,0.111,0,0.111,0.111,0.098,0.21,0.223,1,9,77.8,21.3,1654,76.4,77.53,0,9,0,1.0999999999999943,6.93,106,150,122,147,297,317,286,"1.6","-1.6","71.6","7.3",9,9,1,0,0,0,0,0,0,0,2.95444,0.93667,0.76333,-0.61,"89.7",150,11.11111111111111,0,0,6.31,3.52,0.77,2.49,0.111,0,"-17.444444444",0.223,0.251,"17.444444444",-0.112,-0.112,-0.14,-0.112,0,"50.1"
9,672282,"Detmers, Reid",1559,0.6,0.444,0.333,0.444,0.778,0.516,0.407,0.318,4,9,88.6,3.7,1490,84.5,84,0,9,0,-0.5,5.96,112,151,111,147,308,325,297,"-1.9","1.9","70.7","7.9",9,9,1,3,0,0,0,0,0,0,2.21111,0.98333,0.89111,-0.89111,"93.8",167,33.33333333333333,22.22222222222222,22.22222222222222,6.15,1.37,0.31,2.2,0.444,2,"20.944444444",0.318,0.65,"-20.944444444",0.126,0.126,0.128,0.109,0,"47.1"
9,592791,"Taillon, Jameson",2483,0.4,0.111,0,0.111,0.111,0.098,0.19,0.189,1,9,82.5,1.1,1920,86.1,86.7,0,9,0,0.6000000000000085,6.46,113,148,114,154,293,328,300,"1.3","-1.3","69.1","7.4",9,9,1,0,0,0,0,0,0,0,2.29667,0.75889,1.18111,-1.18111,"91.0",92,22.22222222222222,0,0,6.14,-1.38,-0.54,2.14,0.111,0,"-14.977777778",0.189,0.24,"14.977777778",-0.078,-0.078,-0.129,-0.092,0,"42.9"
9,678368,"Bellozo, Valente",1094,0.8,0.222,0.333,0.125,0.556,0.326,0.523,0.368,2,9,89.9,21.3,1960,81.5,81.21,0,9,0,-0.29999999999999716,6.03,112,150,109,149,294,323,296,"0.2","-0.2","73.5","7.5",9,9,1,0,0,1,0,0,0,0,2.86556,0.56444,1.23111,-0.17111,"95.8",234,55.55555555555556,22.22222222222222,22.22222222222222,5.89,-1.39,0.05,2.46,0.222,2,"-2.322222222",0.368,0.867,"2.322222222",-0.146,-0.146,-0.311,-0.197,0,"35.9"
9,608344,"Irvin, Cole",1767,0.5,0.444,0.333,0.375,0.778,0.522,0.539,0.422,4,9,96.6,15.9,1532,84.8,85,0,9,0,0.20000000000000284,6.38,114,152,121,147,314,322,287,"-2.1","2.1","74.5","7.6",9,9,3,0,0,1,0,0,0,0,2.55444,0.61333,1.14667,-1.14667,"96.9",185,66.66666666666666,11.11111111111111,11.11111111111111,6.04,1.17,0.48,2.14,0.444,1,"22.788888889",0.422,0.847,"-22.788888889",0.022,0.02200000000000002,-0.069,-0.017,0,"38.4"
9,672710,"Contreras, Roansy",1075,0.8,0.111,0,0.111,0.111,0.098,0.214,0.188,1,9,83.6,3.3,1980,89.1,89.41,0,9,0,0.30000000000001137,6.47,111,148,120,151,311,328,305,"1.4","-1.4","70.1","7.2",9,9,1,0,0,0,0,0,0,0,1.96889,0.90111,1.26556,-0.72333,"90.9",145,22.22222222222222,0,0,5.98,-1.1,-0.65,2.51,0.111,0,"-15.644444444",0.188,0.294,"15.644444444",-0.077,-0.077,-0.183,-0.116,0,"48.0"
8,669194,"Nelson, Ryne",2406,0.3,0.375,0.25,0.375,0.625,0.419,0.242,0.253,3,8,79.8,-1.4,1956,83.3,84.02,0,8,0,0.7000000000000028,6.8,114,148,104,151,291,318,299,"-0.9","0.9","69.6","7.1",8,8,2,0,1,0,0,0,0,0,2.5225,0.77,1.25875,-1.25875,"90.4",117,12.5,0,0,6,-1.81,-0.04,1.98,0.375,0,"11.375",0.253,0.286,"-11.375",0.122,0.122,0.339,0.177,0,"43.4"
8,642547,"Peralta, Freddy",3066,0.3,0.625,0,0.625,0.625,0.551,0.429,0.457,5,8,85.3,1.1,1766,87,87.38,0,8,0,0.4000000000000057,6.55,121,148,114,150,307,323,298,"-2.2","2.2","72.3","7.7",8,8,5,0,0,0,0,0,0,0,2.62875,0.39,1.23625,-0.80375,"94.4",101,37.5,0,0,5.2,-2.91,-0.77,2.04,0.625,0,"27.95",0.457,0.521,"-27.95",0.168,0.16799999999999998,0.104,0.122,0,"30.9"
8,672582,"Zerpa, Angel",951,0.8,0.5,0.5,0.429,1,0.633,0.53,0.422,4,8,90,1.8,1704,87.7,86.69,0,8,0,-1,5.56,103,152,120,148,312,327,295,"-1.1","1.1","71.3","7.5",8,8,2,1,0,1,0,0,0,0,2.4375,0.51375,1.1075,-1.1075,"94.5",105,50,12.5,12.5,5.58,2.33,0.49,2.29,0.5,1,"13.5625",0.422,0.825,"-13.5625",0.078,0.07800000000000001,0.175,0.103,0,"40.4"
8,668674,"Erceg, Lucas",947,0.8,0.375,0,0.375,0.375,0.331,0.372,0.389,3,8,80.7,18.9,2058,90.9,91.39,0,8,0,0.5,6.63,121,148,109,153,294,320,304,"0.8","-0.8","71.4","7.6",8,8,3,0,0,0,0,0,0,0,2.24375,0.52125,1.47625,-0.76625,"90.8",149,37.5,0,0,5.92,-2.25,-0.81,2.05,0.375,0,"-9.9",0.389,0.451,"9.9",-0.014,-0.014000000000000012,-0.076,-0.041,0,"40.6"
8,668941,"Romero, JoJo",919,0.9,0.286,0.571,0.167,0.857,0.472,0.503,0.335,2,7,84.1,2.2,1587,85.5,84.05,0,8,0,-1.5,5.41,101,151,111,144,306,323,299,"-1.3","1.3","72.4","7.8",8,8,0,1,0,1,0,0,0,0,2.80875,0.32,1.30375,-1.30375,"94.3",198,37.5,25,25,5.44,1.74,0.35,1.91,0.286,2,"16.7375",0.335,0.865,"-16.7375",-0.049,-0.049000000000000044,-0.008,-0.031,0,"33.5"
8,676596,"Fleming, Josh",534,1.5,0,0,0,0,0,0.246,0.238,0,8,88.8,8.5,1583,83.4,83.99,0,8,0,0.5999999999999943,6.69,106,149,106,147,302,319,286,"1.9","-1.9","69.6","7.5",8,8,0,0,0,0,0,0,0,0,3.20875,0.0675,1.02125,-0.51625,"92.8",120,25,0,0,5.34,2.91,0.61,2.06,0,0,"-23.4625",0.238,0.323,"23.4625",-0.238,-0.238,-0.323,-0.246,0,"25.6"
