"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,657376,"Schmidt, Clarke",1454,0.1,,,,,,,,,,,,2783,86.2,85.65,0,0,2,-0.5,5.85,108,146,127,152,290,329,294,"-0.1","0.1",,,,,,,,,,,,,2.795,0.27,0.225,-0.225,,,,,,5.13,-2.17,-2.31,1.74,,0,"2.5",,,"-2.5",,,,,,"17.4"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,1641,83.5,84.3,0,0,2,0.7999999999999972,6.75,122,151,122,149,293,320,292,"0","0",,,,,,,,,,,,,3.42,-0.15,1.42,0.08,,,,,,4.87,-2.31,-1.48,1.7,,0,"1.3",,,"-1.3",,,,,,"16.2"
2,677076,"Andrews, Clayton",15,13.3,,,,,,,,,,,,2048,82.4,80.85,0,0,2,-1.6000000000000085,5.4,103,155,116,151,291,329,282,"-0.1","0.1",,,,,,,,,,,,,2.875,0.505,1.365,-1.365,,,,,,5.46,2.84,0.06,1.31,,0,"3.75",,,"-3.75",,,,,,"34.6"
2,657508,"Baumann, Mike",1067,0.2,,,,,,,,,,,,2163,89.5,89.9,0,0,2,0.5,6.7,129,148,106,154,289,328,309,"0","0",,,,,,,,,,,,,1.74,1.125,1.3,-1.3,,,,,,5.93,-1.63,-0.02,0.96,,0,"1.3",,,"-1.3",,,,,,"44.2"
2,661269,"Gutierrez, Vladimir",80,2.5,,,,,,,,,,,,1734,83.5,84.75,0,0,2,1.2999999999999972,7.25,117,151,107,149,287,311,306,"-0.1","0.1",,,,,,,,,,,,,2.485,0.805,1.1,-0.01,,,,,,5.12,-2.47,-0.6,1.27,,0,"3.4",,,"-3.4",,,,,,"37.2"
2,685116,"Kitchen, Austin",158,1.3,,,,,,,,,,,,1941,84,83.45,0,0,2,-0.5999999999999943,5.75,99,149,125,150,306,324,295,"-0.1","0.1",,,,,,,,,,,,,2.76,0.445,1.22,-1.22,,,,,,5.52,1.64,0.56,1.43,,0,"4",,,"-4",,,,,,"28.3"
2,668984,"Legumina, Casey",166,1.2,,,,,,,,,,,,1712,88,88.8,0,0,2,0.7999999999999972,6.7,126,147,142,154,297,326,299,"0","0",,,,,,,,,,,,,2.835,0.1,1.155,-1.155,,,,,,4.62,-2.19,-0.47,1.56,,0,"1.9",,,"-1.9",,,,,,"16.0"
2,686642,"Ellard, Fraser",432,0.5,,,,,,,,,,,,2078,90.1,89.4,0,0,2,-0.5999999999999943,5.75,111,155,123,148,307,334,303,"0","0",,,,,,,,,,,,,2.455,0.345,0.785,-0.785,,,,,,5.88,2.97,1.43,3.53,,0,"1.3",,,"-1.3",,,,,,"29.0"
2,623352,"Hader, Josh",1166,0.2,,,,,,,,,,,,1553,88.4,88.95,0,0,2,0.7000000000000028,6.95,108,153,116,149,299,322,280,"0","0",,,,,,,,,,,,,2.22,0.73,1.16,-1.16,,,,,,5.46,3.12,0.42,1.77,,0,"2",,,"-2",,,,,,"28.3"
2,656550,"Holmes, Grant",1024,0.2,,,,,,,,,,,,2183,91.7,90.9,0,0,2,-0.7999999999999972,5.95,88,145,129,151,303,320,296,"-0.1","0.1",,,,,,,,,,,,,1.49,1.235,0.6,-0.6,,,,,,5.86,-2.21,1.05,1.46,,0,"4.35",,,"-4.35",,,,,,"42.4"
2,646242,"Díaz, Jhonathan",166,1.2,,,,,,,,,,,,1917,81.8,81.15,0,0,2,-0.5999999999999943,6,105,152,114,143,298,319,279,"-0.1","0.1",,,,,,,,,,,,,3.465,-0.035,1.155,-1.155,,,,,,5.35,3.44,0.32,1.26,,0,"2.9",,,"-2.9",,,,,,"26.8"
2,672391,"Ort, Kaleb",366,0.5,,,,,,,,,,,,2111,91.7,92.15,0,0,2,0.5,6.35,121,149,95,154,283,321,293,"0","0",,,,,,,,,,,,,1.95,0.74,1.195,-1.195,,,,,,5.5,-2.84,-0.85,1.65,,0,"1.3",,,"-1.3",,,,,,"37.5"
2,621097,"Waguespack, Jacob",221,0.9,,,,,,,,,,,,1577,85.6,86.95,0,0,2,1.4000000000000057,7.05,102,147,126,148,299,338,310,"-0.1","0.1",,,,,,,,,,,,,2.7,0.4,0.59,-0.59,,,,,,6.44,-0.42,-0.52,1.54,,0,"2.9",,,"-2.9",,,,,,"67.7"
2,668338,"Miller, Tyson",934,0.2,,,,,,,,,,,,2085,86.2,86.9,0,0,2,0.7000000000000028,7.3,121,150,87,155,285,314,295,"0","0",,,,,,,,,,,,,3.065,0.06,1.395,-1.395,,,,,,4.46,-3.67,0.76,1.56,,0,"1.7",,,"-1.7",,,,,,"13.4"
2,657697,"Nittoli, Vinny",178,1.1,,,,,,,,,,,,1854,87.5,88.3,0,0,2,0.7999999999999972,6.9,126,145,107,155,301,319,304,"0","0",,,,,,,,,,,,,2.82,0.175,1.43,-1.43,,,,,,4.99,-2.85,-0.77,1.22,,0,"1.9",,,"-1.9",,,,,,"23.5"
2,676962,"Brown, Ben",849,0.2,,,,,,,,,,,,1598,90.2,91,0,0,2,0.7999999999999972,6.75,127,148,118,155,289,323,303,"0","0",,,,,,,,,,,,,1.895,0.905,1.1,-1.1,,,,,,6.34,-1.66,-0.23,1.22,,0,"1.7",,,"-1.7",,,,,,"40.1"
2,548384,"Raley, Brooks",119,1.7,,,,,,,,,,,,1953,83.8,82.65,0,0,2,-1.0999999999999943,6.05,116,153,126,149,298,322,300,"0","0",,,,,,,,,,,,,3.17,0.14,1.66,-1.66,,,,,,5.7,2.79,-0.46,1.03,,0,"1.3",,,"-1.3",,,,,,"36.3"
2,642216,"Winans, Allan",147,1.4,,,,,,,,,,,,1840,82.3,82.55,0,0,2,0.20000000000000284,6.85,108,148,130,153,300,323,299,"-0.1","0.1",,,,,,,,,,,,,3.29,0.12,1.04,-1.04,,,,,,5.83,-1.79,0.86,1.22,,0,"2.5",,,"-2.5",,,,,,"28.9"
2,608648,"Duffey, Tyler",189,1.1,,,,,,,,,,,,1748,82.6,82.75,0,0,2,0.29999999999999716,6.55,126,150,99,154,282,322,294,"0","0",,,,,,,,,,,,,2.68,0.685,1.315,-1.315,,,,,,5.55,-2.15,-1.44,1.5,,0,"1.7",,,"-1.7",,,,,,"23.3"
2,665622,"Medina, Luis",720,0.3,,,,,,,,,,,,1650,90.3,90.1,0,0,2,-0.20000000000000284,6.2,128,147,114,155,288,321,306,"0","0",,,,,,,,,,,,,2.575,0.22,1.285,-1.285,,,,,,6.08,-2.3,-0.93,1.54,,0,"1.9",,,"-1.9",,,,,,"41.0"
2,621053,"Ferguson, Tyler",819,0.2,,,,,,,,,,,,1792,88.4,87.95,0,0,2,-0.5,6.15,123,147,118,154,294,319,302,"0","0",,,,,,,,,,,,,2.64,0.295,1.335,-1.335,,,,,,5.75,-3.3,-0.56,0.14,,0,"1.1",,,"-1.1",,,,,,"22.6"
1,572143,"Smith, Burch",896,0.1,,,,,,,,,,,,1760,85,85.2,0,0,1,0.20000000000000284,6.6,87,147,140,153,298,321,294,"0","0",,,,,,,,,,,,,2.25,0.92,1.04,-1.04,,,,,,5.67,-2.55,-1.14,1.58,,0,"2.7",,,"-2.7",,,,,,"38.6"
1,623437,"Topa, Justin",20,5,,,,,,,,,,,,2188,83.1,82.1,0,0,1,-1,5.8,126,145,141,154,297,335,300,"0","0",,,,,,,,,,,,,3.36,-0.04,1.76,-1.76,,,,,,5.17,-2.63,0.63,1.49,,0,"2.3",,,"-2.3",,,,,,"12.0"
1,669391,"White, Owen",69,1.4,,,,,,,,,,,,1842,88.6,89.7,0,0,1,1.1000000000000085,6.9,119,137,117,146,286,314,291,"0","0",,,,,,,,,,,,,2.54,0.36,1.29,-1.29,,,,,,5.75,-1.52,-1.53,1.54,,0,"2.9",,,"-2.9",,,,,,"48.7"
1,489119,"Miley, Wade",118,0.8,,,,,,,,,,,,1897,82.9,82.5,0,0,1,-0.4000000000000057,6.2,112,155,115,147,303,323,297,"0","0",,,,,,,,,,,,,2.86,0.48,1.47,-1.47,,,,,,6.19,1.97,-0.08,0.4,,0,"2.3",,,"-2.3",,,,,,"45.2"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,1431,84.7,84.6,0,0,1,-0.10000000000000853,6.3,86,147,127,152,299,321,299,"0","0",,,,,,,,,,,,,3.1,0.08,0.84,-0.84,,,,,,4.91,-1.78,0.94,0.3,,0,"2.7",,,"-2.7",,,,,,"26.1"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,1699,87.7,90.2,0,0,1,2.5,7.6,114,153,123,148,298,325,296,"0","0",,,,,,,,,,,,,2.45,0.49,1.01,1.01,,,,,,5.65,-1.28,0.87,0.64,,0,"2.5",,,"-2.5",,,,,,"34.6"
1,675911,"Strider, Spencer",178,0.6,,,,,,,,,,,,2326,87.2,87.9,0,0,1,0.7000000000000028,6.8,129,148,143,153,290,324,302,"0","0",,,,,,,,,,,,,1.93,1.08,1.76,-1.76,,,,,,5.88,-1.94,-0.6,1.25,,0,"1.1",,,"-1.1",,,,,,"42.6"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,1935,88.6,89.4,0,0,1,0.8000000000000114,6.6,123,148,132,152,285,310,295,"0","0",,,,,,,,,,,,,2.54,0.35,1.32,-1.32,,,,,,5.63,-2.04,-0.74,1.23,,0,"1.1",,,"-1.1",,,,,,"27.9"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,1803,88,88.9,0,0,1,0.9000000000000057,6.9,124,147,124,153,283,316,308,"0","0",,,,,,,,,,,,,1.86,1.09,0.34,-0.34,,,,,,5.86,-1.96,-0.64,0.61,,0,"1.5",,,"-1.5",,,,,,"62.6"
1,670219,"Kristofak, Zac",39,2.6,,,,,,,,,,,,1536,88.3,86.7,0,0,1,-1.5999999999999943,5.6,110,145,107,153,314,329,311,"-0.1","0.1",,,,,,,,,,,,,2.97,-0.01,0.95,-0.95,,,,,,5.15,-1.22,1.56,1.19,,0,"7",,,"-7",,,,,,"38.3"
1,663432,"Rainey, Tanner",939,0.1,,,,,,,,,,,,1374,83,82.7,0,0,1,-0.29999999999999716,6.3,110,153,117,145,289,314,301,"0","0",,,,,,,,,,,,,2.72,0.62,1.08,1.08,,,,,,5.99,-2.82,0.97,0.13,,0,"2.3",,,"-2.3",,,,,,"36.5"
1,675540,"Curry, Xzavion",639,0.2,,,,,,,,,,,,1439,87.5,87.4,0,0,1,-0.09999999999999432,6.3,126,149,141,153,312,331,312,"0","0",,,,,,,,,,,,,1.89,1.09,1.02,-1.02,,,,,,5.83,-1.74,0.12,1.19,,0,"1.1",,,"-1.1",,,,,,"56.8"
1,621366,"Borucki, Ryan",174,0.6,,,,,,,,,,,,2072,86.5,86.2,0,0,1,-0.29999999999999716,6.7,112,151,121,149,292,310,278,"0","0",,,,,,,,,,,,,2.04,1.07,1.3,-1.3,,,,,,5.56,1.95,-2,-0.65,,0,"1.1",,,"-1.1",,,,,,"29.3"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,2085,87.6,87.2,0,0,1,-0.3999999999999915,6.1,119,147,112,150,293,318,295,"0","0",,,,,,,,,,,,,2.38,0.6,1.5,-1.5,,,,,,5.03,-1.93,-1.67,3.22,,0,"2.9",,,"-2.9",,,,,,"14.4"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,1679,86.9,87,0,0,1,0.09999999999999432,6.4,117,153,129,148,296,316,292,"0","0",,,,,,,,,,,,,2.6,0.42,1.32,1.32,,,,,,5.59,-2,1.03,1.22,,0,"2.3",,,"-2.3",,,,,,"30.2"
1,700187,"Taylor, Troy",328,0.3,,,,,,,,,,,,1880,88.9,88.6,0,0,1,-0.30000000000001137,6,122,148,133,153,288,316,300,"0","0",,,,,,,,,,,,,2.62,0.25,1.18,-1.18,,,,,,5.7,-1.51,-1.33,3.3,,0,"2.3",,,"-2.3",,,,,,"29.8"
1,656794,"Newcomb, Sean",184,0.5,,,,,,,,,,,,1542,86,84.4,0,0,1,-1.5999999999999943,5.8,98,150,117,146,299,325,299,"0","0",,,,,,,,,,,,,2.29,0.85,1.19,-1.19,,,,,,6.11,2.14,0.08,0.18,,0,"3.5",,,"-3.5",,,,,,"35.3"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,1764,84.8,84.9,0,0,1,0.10000000000000853,6.2,129,150,110,151,273,304,318,"0","0",,,,,,,,,,,,,2.51,0.65,1.53,-1.53,,,,,,5.57,-1.83,-1.72,1.9,,0,"1.1",,,"-1.1",,,,,,"30.8"
1,694646,"McDermott, Chayce",82,1.2,,,,,,,,,,,,1023,83.9,85.4,0,0,1,1.5,7.3,119,146,110,154,298,328,300,"0","0",,,,,,,,,,,,,2.54,0.7,0.81,-0.81,,,,,,5.41,-1.08,-1.54,1.95,,0,"1.5",,,"-1.5",,,,,,"43.7"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,1573,84.9,85.8,0,0,1,0.8999999999999915,6.8,122,146,145,153,297,324,320,"0","0",,,,,,,,,,,,,2.85,0.31,1.12,-1.12,,,,,,5.88,-2.52,1.03,2.64,,0,"1.5",,,"-1.5",,,,,,"41.1"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,1846,87.2,86.8,0,0,1,-0.4000000000000057,6.2,86,145,115,149,308,324,307,"0","0",,,,,,,,,,,,,2.31,0.71,1.4,-1.4,,,,,,6.06,-1.78,0.42,0.64,,0,"3.5",,,"-3.5",,,,,,"37.2"
1,691441,"Mena, Cristian",70,1.4,,,,,,,,,,,,2235,93.5,94.4,0,0,1,0.9000000000000057,6.8,126,147,133,154,298,313,290,"0","0",,,,,,,,,,,,,1.97,0.63,1.3,-1.3,,,,,,5.93,-1.98,-0.19,-0.52,,0,"2.3",,,"-2.3",,,,,,"43.7"
1,642528,"Loáisiga, Jonathan",61,1.6,,,,,,,,,,,,1915,90.5,90.4,0,0,1,-0.09999999999999432,6.7,122,153,122,148,285,326,274,"-0.1","0.1",,,,,,,,,,,,,2.13,0.7,1.63,1.63,,,,,,5.64,-2.17,0.26,0.66,,0,"9.2",,,"-9.2",,,,,,"43.3"
1,669387,"Mlodzinski, Carmen",866,0.1,,,,,,,,,,,,1878,88.9,89.5,0,0,1,0.5999999999999943,6.4,88,137,101,143,301,331,303,"0","0",,,,,,,,,,,,,2.65,0.21,1.3,-1.3,,,,,,4.98,-2.76,-1.29,2.42,,0,"3.5",,,"-3.5",,,,,,"22.9"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,960,81.5,82.7,0,0,1,1.2000000000000028,6.9,105,154,123,147,316,317,301,"0","0",,,,,,,,,,,,,3.15,0.26,0.58,-0.58,,,,,,5.89,0.69,1.65,3.64,,0,"1.5",,,"-1.5",,,,,,"52.4"
1,664139,"Gibaut, Ian",40,2.5,,,,,,,,,,,,1778,84.8,85.6,0,0,1,0.7999999999999972,6.8,126,144,122,154,292,323,298,"0","0",,,,,,,,,,,,,2.86,0.3,1.03,-1.03,,,,,,5.38,-1.68,0.57,0.6,,0,"1.5",,,"-1.5",,,,,,"40.0"
1,477132,"Kershaw, Clayton",504,0.2,,,,,,,,,,,,1868,85.4,85.3,0,0,1,-0.10000000000000853,6.3,85,150,102,140,304,310,291,"-0.1","0.1",,,,,,,,,,,,,1.75,1.39,0.9,-0.9,,,,,,6.12,1.71,0.82,1.2,,0,"5.2",,,"-5.2",,,,,,"56.3"
1,687362,"Gillispie, Connor",138,0.7,,,,,,,,,,,,2096,87.4,86.4,0,0,1,-1,5.8,126,148,90,150,289,327,311,"0","0",,,,,,,,,,,,,2.56,0.43,1.31,-1.31,,,,,,5.46,-1.96,-1.42,3.1,,0,"2.3",,,"-2.3",,,,,,"42.4"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,1703,90,88.9,0,0,1,-1.0999999999999943,6.1,121,150,127,152,275,324,306,"0","0",,,,,,,,,,,,,2.52,0.34,1.55,-1.55,,,,,,5.27,-2.49,-0.34,0.81,,0,"1.1",,,"-1.1",,,,,,"33.0"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,1878,86.7,86.9,0,0,1,0.20000000000000284,6.3,128,149,103,154,289,321,299,"0","0",,,,,,,,,,,,,2.34,0.68,1.33,-1.33,,,,,,5.86,-1.83,-1.14,2.06,,0,"2.3",,,"-2.3",,,,,,"36.9"
1,641427,"Busenitz, Alan",75,1.3,,,,,,,,,,,,1503,85.7,85.1,0,0,1,-0.6000000000000085,5.7,126,143,138,154,284,318,297,"0","0",,,,,,,,,,,,,2.54,0.54,1.3,-1.3,,,,,,6.09,-1.19,-3.3,3.75,,0,"1.5",,,"-1.5",,,,,,"36.7"
1,673540,"Senga, Kodai",73,1.4,,,,,,,,,,,,1283,83.5,83.6,0,0,1,0.09999999999999432,6.3,128,148,109,155,293,324,303,"0","0",,,,,,,,,,,,,3.43,-0.17,0.8,-0.8,,,,,,5.96,-2.11,0.8,0.41,,0,"2.3",,,"-2.3",,,,,,"44.4"
1,643493,"Pruitt, Austin",78,1.3,,,,,,,,,,,,1774,86.6,86,0,0,1,-0.5999999999999943,5.7,125,149,100,154,282,321,299,"0","0",,,,,,,,,,,,,2.48,0.54,1.14,-1.14,,,,,,6.01,-0.37,-0.02,1.48,,0,"2.3",,,"-2.3",,,,,,"58.3"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,1545,83.6,82.9,0,0,1,-0.6999999999999886,5.9,112,154,121,146,289,311,283,"0","0",,,,,,,,,,,,,2.67,0.61,1.05,-1.05,,,,,,5.87,2.19,0.01,0.89,,0,"2.3",,,"-2.3",,,,,,"27.8"
1,528748,"Castellanos, Humberto",186,0.5,,,,,,,,,,,,1198,84.7,84,0,0,1,-0.7000000000000028,5.8,126,151,95,152,281,302,300,"0","0",,,,,,,,,,,,,2.59,0.59,1.32,-1.32,,,,,,5.19,-2.65,-1.84,2.92,,0,"2.3",,,"-2.3",,,,,,"28.2"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,1448,89,89.7,0,0,1,0.7000000000000028,6.9,111,154,130,148,298,317,290,"0","0",,,,,,,,,,,,,2.17,0.73,1.28,1.28,,,,,,5.67,-1.61,0.05,0.59,,0,"1.3",,,"-1.3",,,,,,"39.4"
1,696131,"Black, Mason",663,0.2,,,,,,,,,,,,1472,88.3,90.1,0,0,1,1.7999999999999972,7.4,119,148,115,153,286,314,301,"0","0",,,,,,,,,,,,,2.61,0.31,1.32,-1.32,,,,,,4.8,-2.13,2.19,1.3,,0,"2.3",,,"-2.3",,,,,,"14.9"
1,663321,"Hernandez, Nick",139,0.7,,,,,,,,,,,,1568,83.5,84.1,0,0,1,0.5999999999999943,6.7,88,138,132,146,289,321,315,"0","0",,,,,,,,,,,,,2.61,0.67,0.93,-0.93,,,,,,5.98,-2.28,0.87,-0.08,,0,"3.5",,,"-3.5",,,,,,"50.3"
1,701643,"Hartwig, Grant",118,0.8,,,,,,,,,,,,1867,87,86.8,0,0,1,-0.20000000000000284,6.3,128,148,139,154,303,323,294,"0","0",,,,,,,,,,,,,2.79,0.23,1.38,-1.38,,,,,,4.72,-1.82,1.97,1.85,,0,"2.3",,,"-2.3",,,,,,"8.6"
1,669622,"Bender, Anthony",954,0.1,,,,,,,,,,,,1917,87.1,86.5,0,0,1,-0.5999999999999943,6,116,148,97,151,288,308,301,"0","0",,,,,,,,,,,,,3.56,-0.54,1.54,-1.54,,,,,,5.23,-1.74,-1.26,2.46,,0,"2.3",,,"-2.3",,,,,,"12.1"
1,659275,"Lamet, Dinelson",74,1.4,,,,,,,,,,,,1570,89,88.7,0,0,1,-0.29999999999999716,6.1,127,148,135,154,289,312,303,"0","0",,,,,,,,,,,,,1.87,1.01,0.9,-0.9,,,,,,6.25,-1.04,0.38,1.15,,0,"2.3",,,"-2.3",,,,,,"48.3"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,1213,83.9,84,0,0,1,0.09999999999999432,6.5,118,149,87,154,303,331,312,"0","0",,,,,,,,,,,,,2.83,0.42,0.93,-0.93,,,,,,5.88,-1.92,-2.02,1.25,,0,"2.3",,,"-2.3",,,,,,"38.3"
1,677053,"Nardi, Andrew",906,0.1,,,,,,,,,,,,1925,93.3,93.9,0,0,1,0.6000000000000085,7,106,153,95,149,300,304,269,"0","0",,,,,,,,,,,,,2.1,0.55,1.35,-1.35,,,,,,5.86,2.74,0.46,0.14,,0,"1.1",,,"-1.1",,,,,,"45.7"
1,650671,"Quijada, José",379,0.3,,,,,,,,,,,,1579,85.3,86.1,0,0,1,0.7999999999999972,6.5,86,147,113,143,309,322,294,"-0.1","0.1",,,,,,,,,,,,,2.37,0.73,1.18,-1.18,,,,,,5.14,2.55,-0.17,0.85,,0,"5.2",,,"-5.2",,,,,,"32.2"
1,695549,"Jobe, Jackson",48,2.1,,,,,,,,,,,,1773,87,86.9,0,0,1,-0.09999999999999432,6.1,120,153,125,149,290,336,294,"0","0",,,,,,,,,,,,,1.99,1.01,0.87,0.87,,,,,,5.5,-2.03,0.23,3.43,,0,"1.1",,,"-1.1",,,,,,"36.9"
1,674285,"Salazar, Eduardo",494,0.2,,,,,,,,,,,,1909,90.7,91.3,0,0,1,0.5999999999999943,6.7,84,147,116,154,288,322,305,"0","0",,,,,,,,,,,,,2.29,0.48,1.35,-1.35,,,,,,5.68,-1.92,1.04,0.63,,0,"2.7",,,"-2.7",,,,,,"38.1"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,1411,87.2,87.2,0,0,1,0,6.4,118,137,113,145,292,328,308,"-0.1","0.1",,,,,,,,,,,,,2.52,0.49,1.38,-1.38,,,,,,5.64,-1.02,-0.1,-0.18,,0,"7",,,"-7",,,,,,"44.8"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,1968,81.8,82.5,0,0,1,0.7000000000000028,6.6,115,153,130,147,296,316,288,"0","0",,,,,,,,,,,,,2.96,0.42,1.16,-1.16,,,,,,5.52,2.48,0.66,0.8,,0,"2.3",,,"-2.3",,,,,,"35.8"
1,656924,"Ryan, Ryder",340,0.3,,,,,,,,,,,,1624,89.1,89.5,0,0,1,0.4000000000000057,6.4,126,148,109,153,306,317,300,"0","0",,,,,,,,,,,,,2.21,0.65,0.94,-0.94,,,,,,5.29,-1.54,0.15,1.56,,0,"1.5",,,"-1.5",,,,,,"30.2"
1,622766,"Díaz, Miguel",10,10,,,,,,,,,,,,1925,84.9,84.3,0,0,1,-0.6000000000000085,5.8,120,149,126,152,298,313,297,"0","0",,,,,,,,,,,,,3,0.15,1.36,-1.36,,,,,,5.91,-0.92,,0.41,,0,"2.3",,,"-2.3",,,,,,"35.9"
1,543391,"Kelly, Casey",78,1.3,,,,,,,,,,,,1708,83.5,82.2,0,0,1,-1.2999999999999972,5.6,117,150,119,152,299,322,286,"0","0",,,,,,,,,,,,,2.52,0.76,1.18,1.18,,,,,,6.61,-2.05,0.98,0.43,,0,"1.5",,,"-1.5",,,,,,"51.2"
1,700669,"Graceffo, Gordon",105,1,,,,,,,,,,,,2261,86.3,86.9,0,0,1,0.6000000000000085,6.5,130,146,130,153,298,315,313,"0","0",,,,,,,,,,,,,2.39,0.65,0.99,-0.99,,,,,,5.59,-2.07,-1.31,2.55,,0,"1.5",,,"-1.5",,,,,,"42.7"
1,663574,"Santillan, Tony",504,0.2,,,,,,,,,,,,1526,91.9,91.7,0,0,1,-0.20000000000000284,6.1,120,142,112,145,290,322,290,"0","0",,,,,,,,,,,,,2.26,0.44,1.33,-1.33,,,,,,5.45,-2.49,0.99,0.75,,0,"2.9",,,"-2.9",,,,,,"26.6"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,1390,78.8,79.1,0,0,1,0.29999999999999716,6.5,107,148,86,154,285,309,299,"0","0",,,,,,,,,,,,,2.39,1.28,0.76,-0.76,,,,,,6.23,-1.56,0.36,0.76,,0,"3.9",,,"-3.9",,,,,,"63.1"
1,670103,"Burgos, Raymond",25,4,,,,,,,,,,,,1429,82.9,82.1,0,0,1,-0.8000000000000114,5.7,107,146,116,142,303,300,284,"0","0",,,,,,,,,,,,,2.79,0.53,1.44,-1.44,,,,,,5.79,2.39,1.62,1.82,,0,"4.8",,,"-4.8",,,,,,"30.4"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,1624,89.9,90.5,0,0,1,0.5999999999999943,6.7,86,136,92,151,287,304,295,"0","0",,,,,,,,,,,,,2.61,0.21,1.39,-1.39,,,,,,5.5,-1.28,-1.46,2.21,,0,"1.2",,,"-1.2",,,,,,"30.9"
1,656793,"Nelson, Nick",96,1,,,,,,,,,,,,1945,88.4,87.8,0,0,1,-0.6000000000000085,6.3,123,149,112,143,302,317,289,"-0.1","0.1",,,,,,,,,,,,,2.3,0.66,1.48,1.48,,,,,,5.39,-2.64,0.08,1.13,,0,"5.2",,,"-5.2",,,,,,"45.7"
