"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,623433,"Anderson, Nick",573,0.2,,,,,,,,,,,,2076,87.1,87.1,0,1,0,0,6.1,127,149,130,154,290,326,301,"0","0","65.1","8.0",,,,,,,,,,,2.02,0.95,1.15,-1.15,"88.0",202,,,,6.19,-1.05,-0.21,1.86,,,"-3.6",,,"3.6",,,,,0,"39.2"
1,666129,"Garrett, Braxton",588,0.2,,,,,,,,,,,,1393,84.2,84.1,0,1,0,-0.10000000000000853,6.4,101,149,90,144,318,326,290,"0","0","67.2","8.1",,,,,,,,,,,3.31,-0.07,1.22,-1.22,"88.0",1,,,,5.68,2.95,0.78,2,,,"-4.9",,,"4.9",,,,,0,"36.9"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,1879,88.9,89.1,0,1,0,0.19999999999998863,6.3,130,149,108,154,286,322,304,"0","0","74.4","8.4",,,,,,,,,,,2.47,0.4,1.28,-1.28,"88.0",3,,,,5.05,-1.98,-0.48,2.2,,,"-3.6",,,"3.6",,,,,0,"17.5"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,1506,80.5,80.2,0,1,0,-0.29999999999999716,6.2,88,148,99,153,292,327,300,"0.1","-0.1","73.0","7.6",,,,,,,,,,,2.2,1.33,0.55,-0.55,"88.0",241,,,,5.96,-1.13,0.22,2.1,,,"-6.1",,,"6.1",,,,,0,"40.7"
1,672710,"Contreras, Roansy",1075,0.1,,,,,,,,,,,,1899,90.7,91.3,0,1,0,0.5999999999999943,6.7,108,153,114,149,308,322,292,"0","0","72.2","8.5",,,,,,,,,,,1.74,1.04,1.29,1.29,"88.0",2,,,,5.9,-0.76,0.65,1.96,,,"-2.2",,,"2.2",,,,,0,"48.5"
1,681066,"Bush, Ky",328,0.3,,,,,,,,,,,,2086,86.1,87.2,0,1,0,1.1000000000000085,7,103,152,125,145,293,326,287,"0.1","-0.1","74.4","6.8",,,,,,,,,,,1.88,1.2,1.08,-1.08,"88.0",171,,,,6.23,2.45,0.85,3.58,,,"-7.3",,,"7.3",,,,,0,"44.6"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2160,82.4,82.5,0,1,0,0.09999999999999432,6.4,86,146,113,149,283,333,293,"0.1","-0.1","57.2","8.1",,,,,,,,,,,2.2,1.16,0.9,-0.9,"88.0",139,,,,5.97,-1.3,-0.39,2,,,"-7.3",,,"7.3",,,,,0,"50.8"
1,656848,"Petersen, Michael",363,0.3,,,,,,,,,,,,1719,90.8,91.2,0,1,0,0.4000000000000057,6.2,120,146,121,151,283,315,302,"0.1","-0.1","71.5","6.9",,,,,,,,,,,1.71,1.02,0.78,-0.78,"88.0",139,,,,6.25,-1.61,-0.15,3.16,,,"-9.3",,,"9.3",,,,,0,"44.9"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,1451,78.9,79.5,0,1,0,0.5999999999999943,6.6,125,149,101,152,297,325,309,"0","0","67.6","8.5",,,,,,,,,,,2.84,0.81,1.14,-1.14,"88.0",76,,,,5.85,-2.3,-0.13,2.27,,,"-4.9",,,"4.9",,,,,0,"39.9"
1,656638,"Lange, Alex",377,0.3,,,,,,,,,,,,1676,91,90.9,0,1,0,-0.09999999999999432,6.4,125,145,121,148,280,323,301,"0.1","-0.1","66.6","7.9",,,,,,,,,,,2.64,0.13,1.18,-1.18,"88.0",1,,,,5.58,-2.24,-0.37,0.98,,,"-12.1",,,"12.1",,,,,0,"35.9"
1,660853,"De Los Santos, Enyel",1127,0.1,,,,,,,,,,,,1848,86.8,86.5,0,1,0,-0.29999999999999716,6.3,125,147,119,153,280,320,304,"0","0","72.2","8.1",,,,,,,,,,,2.24,0.81,1.42,-1.42,"89.8",284,,,,5.6,-2.14,0.06,2.58,,,"-3.6",,,"3.6",,,,,0,"29.4"
1,642520,"Garabito, Gerson",492,0.2,,,,,,,,,,,,1796,85.1,85.3,0,1,0,0.20000000000000284,6.4,128,149,104,155,297,334,304,"0","0","65.1","6.9",,,,,,,,,,,2.65,0.5,1.48,-1.48,,,,,,5.76,-2.23,-1.61,2.62,,0,"-2.2",,,"2.2",,,,,0,"43.9"
1,676979,"Crochet, Garrett",2395,0,,,,,,,,,,,,2054,89.8,91.3,0,1,0,1.5,7.1,104,153,91,146,278,324,297,"0","0","67.9","8.7",,,,,,,,,,,2.06,0.76,1.34,-1.34,"88.0",204,,,,5.91,2.54,-0.03,2.01,,,"-4.9",,,"4.9",,,,,0,"38.1"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,1039,86.5,87.1,0,1,0,0.5999999999999943,6.5,87,151,109,144,310,320,290,"0.1","-0.1","69.6","8.0",,,,,,,,,,,2.92,0.11,1.1,1.1,"95.4",353,,,,5.79,-1.14,-0.94,1.72,,,"-7.3",,,"7.3",,,,,0,"42.6"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,1717,86.2,87.3,0,1,0,1.0999999999999943,6.7,122,150,119,148,318,316,279,"0.1","-0.1","64.9","7.1",,,,,,,,,,,2.74,0.3,0.88,-0.88,"88.0",1,,,,5.61,2.35,0.37,1.05,,,"-12.1",,,"12.1",,,,,0,"40.3"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,1878,91,91.5,0,1,0,0.5,6.5,127,147,107,153,294,331,303,"0","0","75.6","7.4",,,,,,,,,,,2.49,0.25,0.87,-0.87,,,,,,5.55,-2.31,-0.23,2.11,,0,"-2.2",,,"2.2",,,,,0,"47.0"
1,686799,"Kochanowicz, Jack",859,0.1,,,,,,,,,,,,2158,88,88.7,0,1,0,0.7000000000000028,6.6,122,148,135,154,313,331,313,"0","0","76.9","8.3",,,,,,,,,,,2.62,0.31,0.99,-0.99,"88.0",4,,,,5.83,-2.37,,2.3,,,"-4.9",,,"4.9",,,,,0,"29.9"
1,642048,"Saucedo, Tayler",626,0.2,,,,,,,,,,,,2226,86.4,88,0,1,0,1.5999999999999943,7.1,91,136,89,136,293,316,281,"0.1","-0.1","74.0","8.0",,,,,,,,,,,2.36,0.67,1.42,-1.42,"88.0",2,,,,5.15,2.21,0.36,1.55,,,"-9.3",,,"9.3",,,,,0,"17.6"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,1728,91.6,92,0,1,0,0.4000000000000057,6.5,127,146,117,154,287,318,285,"0","0","76.9","7.6",,,,,,,,,,,2.44,0.27,1.45,-1.45,"88.0",3,,,,5.41,-2.21,0.19,1.74,,,"-2.2",,,"2.2",,,,,0,"32.7"
1,640462,"Puk, A.J.",1173,0.1,,,,,,,,,,,,2017,89.4,90.4,0,1,0,1,6.9,115,152,121,146,299,330,291,"0.1","-0.1","72.0","7.4",,,,,,,,,,,2.82,0.03,1.62,-1.62,"88.0",187,,,,5.52,3.5,0.55,1.95,,,"-11.7",,,"11.7",,,,,0,"27.4"
1,661269,"Gutierrez, Vladimir",80,1.3,,,,,,,,,,,,1782,84.6,86,0,1,0,1.4000000000000057,7.3,112,153,103,149,292,314,278,"0","0",,,,,,,,,,,,,2.35,0.84,1.69,1.69,"88.0",6,,,,5.17,-2.45,-1.51,2.13,,,"-2.2",,,"2.2",,,,,0,"38.1"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,1963,92.1,91,0,1,0,-1.0999999999999943,5.7,126,146,122,154,292,324,302,"0","0","70.3","7.7",,,,,,,,,,,2.81,-0.12,1.21,-1.21,"88.0",1,,,,5.19,-2.76,-0.38,1.56,,,"-3.6",,,"3.6",,,,,0,"25.0"
1,625643,"López, Reynaldo",2110,0,,,,,,,,,,,,1470,86.2,86.7,0,1,0,0.5,6.5,130,149,102,152,283,316,299,"0","0","64.2","8.1",,,,,,,,,,,1.78,1.28,0.59,-0.59,"88.0",2,,,,6.02,-1.48,-1.11,1.63,,,"-2.2",,,"2.2",,,,,0,"45.3"
1,622065,"Young, Alex",267,0.4,,,,,,,,,,,,1350,84.9,84.4,0,1,0,-0.5,5.8,115,154,129,150,297,318,280,"0","0","72.3","8.1",,,,,,,,,,,3.05,0.1,0.95,-0.95,"88.0",1,,,,6.07,1.82,0.17,1.31,,,"-3.6",,,"3.6",,,,,0,"35.0"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,1668,86.4,86.3,0,1,0,-0.10000000000000853,6.2,114,146,100,147,298,322,290,"0.1","-0.1","67.0","6.9",,,,,,,,,,,2.5,0.55,1.48,-1.48,"88.0",189,,,,5.82,-1.94,0.32,1.68,,,"-9.2",,,"9.2",,,,,0,"31.8"
1,687765,"Spence, Mitch",2481,0,,,,,,,,,,,,1383,87.9,87.6,0,1,0,-0.30000000000001137,5.8,85,128,103,148,286,325,299,"0.1","-0.1","64.6","6.5",,,,,,,,,,,2.4,0.51,0.6,-0.6,"88.0",216,,,,6.39,-2.73,-0.39,2.46,,,"-6.1",,,"6.1",,,,,0,"45.1"
1,681517,"Leahy, Kyle",695,0.1,,,,,,,,,,,,1321,88,88.5,0,1,0,0.5,6.9,129,147,135,153,307,323,311,"0","0","39.0","6.7",,,,,,,,,,,2.31,0.66,0.86,-0.86,"88.0",6,,,,5.62,-1.59,-0.94,2.19,,,"-4.9",,,"4.9",,,,,0,"39.6"
1,682227,"Williamson, Brandon",256,0.4,,,,,,,,,,,,1819,83.3,82.5,0,1,0,-0.7999999999999972,5.6,110,149,125,146,296,324,295,"0","0","65.3","8.2",,,,,,,,,,,2.88,0.4,1.3,-1.3,"88.0",173,,,,6.7,0.33,1.06,2.87,,,"-4.9",,,"4.9",,,,,0,"46.2"
1,668873,"Kilian, Caleb",167,0.6,,,,,,,,,,,,1622,87,88.3,0,1,0,1.2999999999999972,6.8,87,147,94,149,282,322,292,"0.1","-0.1","67.9","7.2",,,,,,,,,,,2.67,0.3,0.83,-0.83,"88.0",192,,,,6.08,-0.89,-0.8,2.58,,,"-7.3",,,"7.3",,,,,0,"44.7"
1,682847,"Ortiz, Luis L.",2143,0,,,,,,,,,,,,1850,91.8,92.6,0,1,0,0.7999999999999972,6.9,125,148,90,144,303,320,301,"0.1","-0.1","64.5","7.6",,,,,,,,,,,2.28,0.44,1.44,-1.44,"88.0",40,,,,5.02,-1.77,-0.55,0.69,,,"-8",,,"8",,,,,0,"27.2"
1,622786,"Tinoco, Jesus",644,0.2,,,,,,,,,,,,1545,90.8,91.3,0,1,0,0.5,6.3,128,150,132,155,296,333,305,"0","0","78.8","8.2",,,,,,,,,,,2.68,0.05,1.22,-1.22,"105.2",138,,,,5.11,-2,0.05,1.78,,,"-2.2",,,"2.2",,,,,0,"23.2"
1,656793,"Nelson, Nick",96,1,,,,,,,,,,,,1764,87.9,88.1,0,1,0,0.19999999999998863,6.3,130,146,108,151,281,330,283,"0.1","-0.1","83.3","8.0",,,,,,,,,,,2.37,0.57,1.15,-1.15,,,,,,5.8,-2.44,-0.75,1.74,,,"-9.3",,,"9.3",,,,,0,"45.9"
1,657508,"Baumann, Mike",1067,0.1,,,,,,,,,,,,1983,87.4,87.8,0,1,0,0.3999999999999915,6.9,125,149,122,152,268,316,308,"0.1","-0.1","74.7","7.9",,,,,,,,,,,2.09,0.92,1.54,-1.54,"88.0",7,,,,5.93,-1.71,-0.43,2.94,,,"-8",,,"8",,,,,0,"43.2"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,1857,88.6,86.9,0,1,0,-1.6999999999999886,5.1,94,154,108,150,296,327,297,"0","0","72.8","7.9",,,,,,,,,,,2.55,0.34,1.03,-1.03,,,,,,6.39,1.06,0.36,2.97,,0,"-2.2",,,"2.2",,,,,0,"42.8"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,1985,86.8,84.9,0,1,0,-1.8999999999999915,5.4,86,148,135,152,286,322,289,"0","0",,,,,,,,,,,,,2.74,0.32,1.45,-1.45,"88.0",219,,,,6.21,-1.23,-1.13,2.7,,,"-4.6",,,"4.6",,,,,0,"43.8"
1,641329,"Baker, Bryan",370,0.3,,,,,,,,,,,,,81.8,81.6,0,1,0,-0.20000000000000284,6.2,85,146,124,147,310,324,288,"0.1","-0.1","67.5","7.3",,,,,,,,,,,2.51,0.9,1.02,1.02,"100.6",204,,,,6.6,-0.89,-1.45,2.89,,,"-7.3",,,"7.3",,,,,0,"58.4"
1,607481,"Bummer, Aaron",974,0.1,,,,,,,,,,,,1642,85,85.3,0,1,0,0.29999999999999716,6.7,116,153,121,150,308,317,279,"0","0","68.0","6.6",,,,,,,,,,,2.49,0.69,1,-1,"88.0",177,,,,5.19,2.76,-0.4,2.58,,,"-3.6",,,"3.6",,,,,0,"12.7"
1,663321,"Hernandez, Nick",139,0.7,,,,,,,,,,,,1808,86.8,87.4,0,1,0,0.6000000000000085,6.9,87,136,133,147,297,319,304,"0.1","-0.1","73.2","8.4",,,,,,,,,,,1.8,1.25,0.83,-0.83,"88.0",177,,,,5.77,-2.5,-0.16,1.73,,,"-7.3",,,"7.3",,,,,0,"50.8"
1,678368,"Bellozo, Valente",1094,0.1,,,,,,,,,,,,2119,81.6,80.9,0,1,0,-0.6999999999999886,5.9,127,148,130,154,298,325,299,"0","0","71.7","7.7",,,,,,,,,,,2.87,0.57,1.41,-1.41,"90.5",321,,,,5.73,-1.71,-0.47,2.55,,,"-4.9",,,"4.9",,,,,0,"37.8"
1,642834,"Bermúdez, Jonathan",121,0.8,,,,,,,,,,,,1979,82.7,83.1,0,1,0,0.3999999999999915,6.3,107,152,123,148,320,343,312,"0","0",,,,,,,,,,,,,2.98,0.32,1.14,-1.14,"88.0",158,,,,5.17,1.5,-0.13,1.99,,,"-2.2",,,"2.2",,,,,0,"32.4"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,1467,84.4,85.1,0,1,0,0.6999999999999886,6.6,117,135,94,142,297,319,298,"0.2","-0.2","67.7","7.3",,,,,,,,,,,3.48,-0.3,0.69,-0.69,"88.0",283,,,,5.66,-1.99,-1.2,2.01,,,"-19.9",,,"19.9",,,,,0,"32.3"
1,669912,"Snead, Kirby",196,0.5,,,,,,,,,,,,1994,86.5,86.2,0,1,0,-0.29999999999999716,6.3,114,152,125,143,298,321,282,"0","0","67.1","6.9",,,,,,,,,,,3.07,,1.55,-1.55,"88.0",2,,,,4.79,2.43,0.18,2.14,,,"-3.6",,,"3.6",,,,,0,"10.5"
1,621051,"Wilson, Steven",623,0.2,,,,,,,,,,,,2022,82.2,84,0,1,0,1.7999999999999972,7.6,126,148,118,154,289,327,292,"0.1","-0.1","79.0","8.4",,,,,,,,,,,2.26,1.12,1.34,-1.34,"88.0",139,,,,5.37,-1.61,-1.06,2.81,,,"-7.3",,,"7.3",,,,,0,"42.5"
1,615698,"Quantrill, Cal",2643,0,,,,,,,,,,,,1580,83.1,82.5,0,1,0,-0.5999999999999943,6.4,118,154,133,146,295,325,301,"0","0","73.3","7.4",,,,,,,,,,,2.1,1.26,1.31,1.31,,,,,,6.31,-1.68,-0.92,3.23,,0,"-3.6",,,"3.6",,,,,0,"42.2"
1,676105,"Criswell, Jeff",354,0.3,,,,,,,,,,,,2277,87.4,87.6,0,1,0,0.19999999999998863,6.5,87,146,113,149,291,322,302,"0.1","-0.1","75.8","7.7",,,,,,,,,,,2.1,0.89,1.57,-1.57,"88.0",208,,,,5.59,-2.73,-0.2,2.38,,,"-6.1",,,"6.1",,,,,0,"32.8"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2026,86.7,87,0,1,0,0.29999999999999716,6.6,121,149,141,154,280,324,292,"0.1","-0.1","69.7","7.7",,,,,,,,,,,3.11,-0.06,1.1,-1.1,"88.0",15,,,,5.68,-2,0.28,1.47,,,"-7.4",,,"7.4",,,,,0,"35.7"
1,605513,"Turnbull, Spencer",916,0.1,,,,,,,,,,,,2051,88,88,0,1,0,0,6.4,92,105,104,107,297,323,302,"0.1","-0.1","71.2","7.3",,,,,,,,,,,3.17,-0.22,1.51,1.51,"88.0",180,,,,5.48,-1.64,-0.64,2.12,,,"-12.8",,,"12.8",,,,,0,"22.3"
1,622554,"Domínguez, Seranthony",1064,0.1,,,,,,,,,,,,2228,91.3,92.7,0,1,0,1.4000000000000057,6.7,120,148,130,151,301,342,320,"0","0","63.9","6.1",,,,,,,,,,,1.82,0.87,1.13,-1.13,,,,,,5.45,-1.71,-0.4,3.21,,0,"-3.6",,,"3.6",,,,,0,"26.6"
1,669199,"Bachar, Lake",161,0.6,,,,,,,,,,,,1370,86,85.7,0,1,0,-0.29999999999999716,6.3,125,149,133,153,296,329,317,"0","0","62.1","8.5",,,,,,,,,,,2.79,0.32,1.42,-1.42,,,,,,5.32,-1.6,-0.38,1.1,,0,"-3.6",,,"3.6",,,,,0,"28.6"
1,624522,"Thompson, Keegan",538,0.2,,,,,,,,,,,,1663,87.3,87.9,0,1,0,0.6000000000000085,6.5,126,149,105,155,288,314,306,"0","0","62.2","6.7",,,,,,,,,,,2.65,0.32,0.8,-0.8,"88.0",1,,,,5.56,-2.87,-0.96,1.69,,,"-4.9",,,"4.9",,,,,0,"30.5"
1,669212,"Morgan, Eli",646,0.2,,,,,,,,,,,,2187,79.6,79.8,0,1,0,0.20000000000000284,6.5,117,153,127,148,302,325,303,"0","0","69.6","7.3",,,,,,,,,,,3.58,0.03,1.46,1.46,,,,,,5.64,-0.53,-0.81,1.47,,0,"-2.2",,,"2.2",,,,,0,"47.3"
1,646242,"Díaz, Jhonathan",166,0.6,,,,,,,,,,,,1811,82.3,82.3,0,1,0,0,6.3,86,150,118,144,305,315,282,"0","0","71.6","6.4",,,,,,,,,,,3.25,0.12,1.08,-1.08,"90.5",244,,,,5.38,3.04,0.34,2.29,,,"-4.6",,,"4.6",,,,,0,"30.6"
1,598286,"Ramirez, Nick",194,0.5,,,,,,,,,,,,1559,77.7,76.9,0,1,0,-0.7999999999999972,5.7,86,150,119,143,288,311,288,"0.1","-0.1","71.9","8.4",,,,,,,,,,,3.3,0.46,1.48,-1.48,,,,,,5.86,3.05,0.23,1.35,,0,"-11.8",,,"11.8",,,,,0,"32.7"
1,672851,"Adon, Joan",178,0.6,,,,,,,,,,,,1844,87.5,88.4,0,1,0,0.9000000000000057,6.8,90,125,89,110,301,320,296,"0.1","-0.1","70.1","8.5",,,,,,,,,,,2.51,0.46,1.35,1.35,"107.5",4,,,,5.55,-2.19,-0.33,1.2,,,"-5.2",,,"5.2",,,,,0,"29.8"
1,527054,"Teheran, Julio",68,1.5,,,,,,,,,,,,1396,82.4,82.7,0,1,0,0.29999999999999716,6.2,88,147,133,154,327,331,312,"0","0","77.2","8.3",,,,,,,,,,,3.35,-0.04,0.92,-0.92,"88.0",3,,,,5,-2.71,-0.31,1.9,,,"-4.6",,,"4.6",,,,,0,"21.2"
1,622253,"Tate, Dillon",590,0.2,,,,,,,,,,,,1662,83.6,84.2,0,1,0,0.6000000000000085,6.9,95,114,95,122,280,326,300,"0.2","-0.2","71.2","7.4",,,,,,,,,,,2.99,0.3,1.34,-1.34,"88.0",190,,,,5.34,-2.08,-0.86,2.82,,,"-16",,,"16",,,,,0,"26.6"
1,663687,"Harris, Hogan",1213,0.1,,,,,,,,,,,,2008,82.7,83.5,0,1,0,0.7999999999999972,7.1,110,152,121,151,300,324,287,"0","0","63.7","7.0",,,,,,,,,,,2.51,0.85,1.57,-1.57,"88.0",174,,,,5.65,2.76,1.32,2.69,,,"-3.6",,,"3.6",,,,,0,"44.9"
1,572020,"Paxton, James",1708,0.1,,,,,,,,,,,,2001,81.1,81.9,0,1,0,0.8000000000000114,6.8,85,153,123,148,309,322,288,"0.1","-0.1","69.8","7.7",,,,,,,,,,,2.63,0.83,0.99,-0.99,"88.0",134,,,,6.18,2.04,0.68,2.21,,,"-7.3",,,"7.3",,,,,0,"45.8"
1,605156,"Brooks, Aaron",403,0.2,,,,,,,,,,,,1942,84.7,84.5,0,1,0,-0.20000000000000284,6,86,153,122,150,299,315,299,"0","0","81.3","8.3",,,,,,,,,,,2.77,0.39,0.64,0.64,"88.0",279,,,,6.25,-2.11,-0.09,1.98,,,"-4.6",,,"4.6",,,,,0,"37.8"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2429,81.4,81,0,1,0,-0.4000000000000057,6.2,124,148,94,153,277,318,291,"0.1","-0.1","76.2","8.3",,,,,,,,,,,2.85,0.62,1.09,-1.09,,,,,,5.83,-1.42,-0.27,1.28,,0,"-7",,,"7",,,,,0,"41.3"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,1853,90.7,90.5,0,1,0,-0.20000000000000284,6.3,115,149,109,147,271,317,292,"0.1","-0.1","69.2","7.1",,,,,,,,,,,2.33,0.46,1.59,-1.59,"88.0",186,,,,5.11,-2.59,-0.65,2.37,,,"-9.3",,,"9.3",,,,,0,"26.8"
1,678495,"Rodríguez, Randy",879,0.1,,,,,,,,,,,,1954,89.9,91.2,0,1,0,1.2999999999999972,6.8,113,151,121,147,304,339,301,"0","0","79.7","8.6",,,,,,,,,,,2.2,0.6,1.07,1.07,"88.0",220,,,,5.11,-1.87,-0.43,1.2,,,"-4.9",,,"4.9",,,,,0,"31.7"
1,663158,"Suarez, Robert",977,0.1,,,,,,,,,,,,1845,89.6,90.3,0,1,0,0.7000000000000028,6.6,125,149,118,154,305,348,314,"0.1","-0.1","68.7","7.0",,,,,,,,,,,2.31,0.51,0.84,-0.84,"88.0",84,,,,6.09,-1.3,-0.05,3.38,,,"-9.2",,,"9.2",,,,,0,"40.2"
1,681402,"Varland, Gus",455,0.2,,,,,,,,,,,,1910,89.8,90.4,0,1,0,0.6000000000000085,6.4,121,150,119,154,272,311,302,"0.1","-0.1","69.3","6.8",,,,,,,,,,,2.03,0.78,1.44,-1.44,"88.0",1,,,,5.21,-1.61,-0.15,1.39,,,"-7.3",,,"7.3",,,,,0,"44.2"
1,623149,"Sewald, Paul",629,0.2,,,,,,,,,,,,1831,86.6,86.6,0,1,0,0,6.4,123,148,137,154,288,297,284,"0","0","70.4","8.6",,,,,,,,,,,2.88,0.17,1.36,-1.36,"88.0",2,,,,4.51,-3.47,-0.16,1.07,,,"-3.6",,,"3.6",,,,,0,"18.9"
1,681347,"Burrows, Mike",68,1.5,,,,,,,,,,,,1554,86.6,86.4,0,1,0,-0.19999999999998863,6.1,88,146,127,154,297,332,311,"0","0","66.6","8.4",,,,,,,,,,,2.13,0.9,1.28,-1.28,,,,,,6.39,-0.25,-0.33,2.15,,0,"-4.6",,,"4.6",,,,,0,"46.8"
