"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,621294,"Heller, Ben",255,2,,,,,,,,,,,,2318,83.5,84.2,0,0,5,0.7000000000000028,6.7,113,142,113,141,313,319,284,"-0.3","0.3",,,,,,,,,,,,,3.344,-0.068,-0.466,-0.302,,,,,,5.54,-2.12,0.67,1.88,,0,"5.1",,,"-5.1",,,,,,"25.2"
5,695076,"Lowder, Rhett",498,1,,,,,,,,,,,,2742,85.8,85.6,0,0,5,-0.20000000000000284,5.92,107,149,128,150,298,322,291,"-0.3","0.3",,,,,,,,,,,,,3.044,0.03,-0.254,-0.254,,,,,,5.8,-2.35,0.54,1.8,,0,"6.9",,,"-6.9",,,,,,"31.6"
5,672282,"Detmers, Reid",1559,0.3,,,,,,,,,,,,2157,86.6,86.44,0,0,5,-0.19999999999998863,6.2,108,148,110,150,302,324,297,"-0.4","0.4",,,,,,,,,,,,,2.846,0.192,-0.26,0.12,,,,,,6.07,1.5,-0.82,1.31,,0,"7.18",,,"-7.18",,,,,,"44.6"
5,665795,"Cabrera, Edward",1734,0.3,,,,,,,,,,,,2354,89.6,90.34,0,0,5,0.7000000000000028,6.7,102,140,111,139,310,323,290,"-0.3","0.3",,,,,,,,,,,,,2.47,0.366,-0.1525,-0.1525,,,,,,6.04,-1.46,0.62,1.24,,0,"5.78",,,"-5.78",,,,,,"40.1"
4,621199,"Bowman, Matt",497,0.8,,,,,,,,,,,,2666,82.3,82.48,0,0,4,0.20000000000000284,6.67,110,152,124,146,305,324,287,"-0.2","0.2",,,,,,,,,,,,,3.0675,0.3325,-1.2175,-1.2175,,,,,,5.65,-3.13,0.5,2.12,,0,"5.85",,,"-5.85",,,,,,"34.9"
4,678692,"Henriquez, Ronny",303,1.3,,,,,,,,,,,,2437,88.8,89.45,0,0,4,0.6000000000000085,6.6,121,148,119,150,293,324,290,"-0.3","0.3",,,,,,,,,,,,,2.32,0.5625,-0.0875,-0.0225,,,,,,5.44,-2.23,1.13,1.65,,0,"6.325",,,"-6.325",,,,,,"47.0"
4,671922,"Smith, Cade",1166,0.3,,,,,,,,,,,,1775,83.1,84.5,0,0,4,1.4000000000000057,7.3,112,151,128,151,297,316,293,"-0.2","0.2",,,,,,,,,,,,,3.2475,0.0725,-1.1825,-0.2975,,,,,,5.51,-3.01,0.7,0.97,,0,"4.225",,,"-4.225",,,,,,"33.2"
4,681066,"Bush, Ky",328,1.2,,,,,,,,,,,,2419,82.3,82.9,0,0,4,0.6000000000000085,6.72,121,148,104,150,292,324,293,"-0.3","0.3",,,,,,,,,,,,,3.45,-0.075,-0.3275,-0.3275,,,,,,6.21,2.5,0.16,2.53,,0,"6.475",,,"-6.475",,,,,,"46.4"
4,622075,"Almonte, Yency",267,1.5,,,,,,,,,,,,2622,81.7,81.95,0,0,4,0.29999999999999716,6.65,110,152,119,150,301,318,290,"-0.2","0.2",,,,,,,,,,,,,3.165,0.275,-1.39,-1.39,,,,,,5.85,-1.42,1.68,1.4,,0,"4.2",,,"-4.2",,,,,,"41.5"
4,666205,"Muller, Kyle",725,0.6,,,,,,,,,,,,2060,85.9,86.15,0,0,4,0.29999999999999716,6.6,119,148,118,151,287,316,302,"-0.2","0.2",,,,,,,,,,,,,2.9525,0.155,-0.22333,-0.22333,,,,,,6.56,1.38,-0.62,1.43,,0,"3.875",,,"-3.875",,,,,,"53.3"
4,666720,"Rodríguez, Yerry",438,0.9,,,,,,,,,,,,2538,84.6,84.95,0,0,4,0.4000000000000057,6.65,109,147,109,146,296,323,293,"-0.3","0.3",,,,,,,,,,,,,2.9725,0.23,-0.485,-0.225,,,,,,5.59,-2.04,0.91,0.89,,0,"6.525",,,"-6.525",,,,,,"26.7"
4,630023,"Chirinos, Yonny",515,0.8,,,,,,,,,,,,2498,86.7,85.88,0,0,4,-0.7999999999999972,6,122,148,118,149,304,327,302,"-0.2","0.2",,,,,,,,,,,,,2.7175,0.34,-0.5875,-0.3425,,,,,,6.58,-1.66,0.45,1.92,,0,"4.65",,,"-4.65",,,,,,"43.0"
4,681882,"Selby, Colin",112,3.6,,,,,,,,,,,,2544,87.9,88.5,0,0,4,0.5999999999999943,6.68,119,153,122,147,300,322,294,"-0.1","0.1",,,,,,,,,,,,,2.65,0.3025,-0.3225,-0.3225,,,,,,5.68,-1.21,1.78,0.28,,0,"3.275",,,"-3.275",,,,,,"50.2"
4,595897,"Burdi, Nick",210,1.9,,,,,,,,,,,,2743,89.3,89.55,0,0,4,0.20000000000000284,6.5,105,141,113,139,289,322,277,"-0.2","0.2",,,,,,,,,,,,,2.7925,0.0775,-0.825,-0.825,,,,,,5.46,-1.83,1.46,1.3,,0,"6.05",,,"-6.05",,,,,,"27.2"
4,650895,"Castillo, Diego",177,2.3,,,,,,,,,,,,2375,85.7,85.13,0,0,4,-0.6000000000000085,5.53,114,151,121,150,300,325,295,"-0.2","0.2",,,,,,,,,,,,,2.7225,0.3425,-0.365,-0.22,,,,,,6,-1.61,0.06,2.15,,0,"4.55",,,"-4.55",,,,,,"33.2"
4,656629,"Kopech, Michael",1143,0.3,,,,,,,,,,,,2494,88.7,89.85,0,0,4,1.0999999999999943,6.88,120,148,115,151,293,317,297,"-0.2","0.2",,,,,,,,,,,,,2.9925,-0.105,-0.3875,-0.0775,,,,,,5.58,-2.46,1.22,0.88,,0,"5.1",,,"-5.1",,,,,,"43.6"
4,672782,"Gómez, Yoendrys",214,1.9,,,,,,,,,,,,2557,83.6,84.75,0,0,4,1.2000000000000028,7.05,109,152,126,150,294,323,278,"-0.3","0.3",,,,,,,,,,,,,2.895,0.37,-1.1625,-1.1625,,,,,,5.57,-1.89,1.33,1.23,,0,"6.95",,,"-6.95",,,,,,"41.9"
4,666745,"Brito, Jhony",628,0.6,,,,,,,,,,,,2095,85.3,85.28,0,0,4,0,6.42,108,152,121,148,301,332,294,"-0.2","0.2",,,,,,,,,,,,,2.975,0.1825,-0.3025,-0.3025,,,,,,6.06,-1.41,0.41,2.44,,0,"3.925",,,"-3.925",,,,,,"53.8"
4,663947,"Holton, Tyler",1339,0.3,,,,,,,,,,,,2734,81.3,81.13,0,0,4,-0.20000000000000284,6.3,120,148,117,150,283,323,305,"-0.2","0.2",,,,,,,,,,,,,3.305,0.21333,-1.1075,-1.1075,,,,,,5.86,1.62,-1.31,1.56,,0,"4.625",,,"-4.625",,,,,,"38.8"
4,667725,"Tyler, Kyle",580,0.7,,,,,,,,,,,,2479,82.4,83.3,0,0,4,0.8999999999999915,7,87,145,115,144,299,323,295,"-0.2","0.2",,,,,,,,,,,,,3.41,-0.0425,-0.9375,-0.4525,,,,,,5.72,-2.32,-0.13,1.36,,0,"4.775",,,"-4.775",,,,,,"53.9"
4,656232,"Bielak, Brandon",510,0.8,,,,,,,,,,,,2480,82.6,81.05,0,0,4,-1.5999999999999943,5.38,106,148,123,149,296,319,295,"-0.2","0.2",,,,,,,,,,,,,3.85,-0.49,-1.045,-0.58,,,,,,6.24,-1.11,0.78,1.65,,0,"5.225",,,"-5.225",,,,,,"46.1"
4,518617,"Diekman, Jake",627,0.6,,,,,,,,,,,,2891,82.6,82.67,0,0,4,0.10000000000000853,6.38,117,150,120,152,298,324,297,"-0.1","0.1",,,,,,,,,,,,,3.0575,0.29,-1.1825,0.1575,,,,,,5.49,4.29,0.9,2.55,,0,"2.65",,,"-2.65",,,,,,"19.8"
4,676879,"Ashby, Aaron",484,0.8,,,,,,,,,,,,2488,82.6,80.88,0,0,4,-1.6999999999999886,5.18,115,150,124,149,295,323,293,"-0.2","0.2",,,,,,,,,,,,,3.7025,-0.35,-0.8025,-0.5375,,,,,,6.45,1.06,0.16,2.4,,0,"4.025",,,"-4.025",,,,,,"43.5"
4,663562,"Davis, Noah",365,1.1,,,,,,,,,,,,2686,80,78.78,0,0,4,-1.2000000000000028,5.72,105,151,122,148,297,325,299,"-0.2","0.2",,,,,,,,,,,,,3.5975,0.005,-1.3175,-0.7725,,,,,,5.77,-2.33,1.07,1.73,,0,"4.2",,,"-4.2",,,,,,"32.3"
4,702674,"Dana, Caden",206,1.9,,,,,,,,,,,,2044,84.6,84.95,0,0,4,0.4000000000000057,6.35,106,152,111,150,312,331,305,"-0.2","0.2",,,,,,,,,,,,,2.9825,0.185,-0.59,-0.295,,,,,,5.71,-2.02,-0.97,2.92,,0,"3.75",,,"-3.75",,,,,,"36.4"
4,676979,"Crochet, Garrett",2395,0.2,,,,,,,,,,,,2525,84.3,84.75,0,0,4,0.5,6.88,108,146,116,147,287,323,294,"-0.2","0.2",,,,,,,,,,,,,3.0925,0.15,-1.055,0.05,,,,,,6.21,2.5,-0.95,2.43,,0,"4.625",,,"-4.625",,,,,,"42.5"
4,612434,"Castro, Miguel",232,1.7,,,,,,,,,,,,2857,80.8,81.3,0,0,4,0.5,6.82,110,150,121,147,310,322,294,"-0.2","0.2",,,,,,,,,,,,,3.3325,0.185,-1.3,-1.3,,,,,,4.96,-2.34,1.65,1.79,,0,"4.95",,,"-4.95",,,,,,"13.3"
4,605288,"Houser, Adrian",1131,0.4,,,,,,,,,,,,2112,82,82.88,0,0,4,1,6.85,101,148,127,149,297,324,298,"-0.2","0.2",,,,,,,,,,,,,3.2325,0.16,-0.5125,-0.2325,,,,,,5.88,-1.36,0.58,2.93,,0,"5.1",,,"-5.1",,,,,,"42.5"
4,572143,"Smith, Burch",896,0.4,,,,,,,,,,,,2386,83.1,83.83,0,0,4,0.7000000000000028,7,103,149,124,148,302,320,287,"-0.2","0.2",,,,,,,,,,,,,3.4275,-0.095,-1.125,-0.62,,,,,,5.57,-2.37,0.9,1.3,,0,"4.8",,,"-4.8",,,,,,"36.6"
4,676106,"Hancock, Emerson",1014,0.4,,,,,,,,,,,,2200,83.8,84.13,0,0,4,0.29999999999999716,6.47,105,148,104,147,294,319,292,"-0.1","0.1",,,,,,,,,,,,,3.0275,0.2325,-0.3775,0.1025,,,,,,5.56,-1.84,-0.09,0.92,,0,"3.6",,,"-3.6",,,,,,"29.5"
4,605156,"Brooks, Aaron",403,1,,,,,,,,,,,,2461,84.9,84.6,0,0,4,-0.30000000000001137,6.07,112,145,125,152,302,323,299,"-0.2","0.2",,,,,,,,,,,,,3.1575,0.005,-0.0575,-0.0375,,,,,,6.17,-2.13,0.15,1.56,,0,"4.325",,,"-4.325",,,,,,"38.9"
4,681982,"Anderson, Grant",483,0.8,,,,,,,,,,,,2430,82.8,82.85,0,0,4,0,6.38,105,148,120,146,303,319,297,"-0.2","0.2",,,,,,,,,,,,,2.9025,0.43,-0.5225,-0.4225,,,,,,3.93,-2.51,1,2.2,,0,"4.25",,,"-4.25",,,,,,"-5.1"
4,669308,"Reynolds, Sean",225,1.8,,,,,,,,,,,,2386,88,88.9,0,0,4,0.9000000000000057,6.75,96,146,120,152,299,323,307,"-0.2","0.2",,,,,,,,,,,,,2.8775,0.055,-0.3575,0.1575,,,,,,6.37,-1.53,0.11,2.8,,0,"4.925",,,"-4.925",,,,,,"38.3"
4,669422,"Sauer, Matt",327,1.2,,,,,,,,,,,,2563,86.5,86.9,0,0,4,0.4000000000000057,6.48,119,153,125,149,303,325,294,"-0.2","0.2",,,,,,,,,,,,,2.62,0.4225,-0.555,-0.24,,,,,,5.92,-2.04,1.18,2.05,,0,"4.625",,,"-4.625",,,,,,"40.5"
4,624522,"Thompson, Keegan",538,0.7,,,,,,,,,,,,2795,83.4,83,0,0,4,-0.4000000000000057,6,107,153,121,150,311,325,292,"-0.2","0.2",,,,,,,,,,,,,3.2075,0.0725,-1.135,-1.135,,,,,,5.82,-2.73,0.43,2.73,,0,"5.925",,,"-5.925",,,,,,"35.5"
4,681911,"Vesia, Alex",1109,0.4,,,,,,,,,,,,2438,85.9,86.3,0,0,4,0.3999999999999915,6.42,102,149,113,151,293,316,298,"-0.2","0.2",,,,,,,,,,,,,2.76,0.315,-0.6325,-0.1275,,,,,,6.01,0.54,-0.37,0.67,,0,"4.175",,,"-4.175",,,,,,"62.3"
4,663321,"Hernandez, Nick",139,2.9,,,,,,,,,,,,2542,82.8,83.25,0,0,4,0.5,6.63,108,145,116,147,291,318,293,"-0.2","0.2",,,,,,,,,,,,,3.075,0.255,-0.3575,-0.0175,,,,,,5.84,-2.67,0.65,1.31,,0,"5.525",,,"-5.525",,,,,,"46.5"
4,676272,"Miller, Bobby",1053,0.4,,,,,,,,,,,,2365,90.6,92.1,0,0,4,1.5,7.08,118,154,131,150,307,317,293,"-0.2","0.2",,,,,,,,,,,,,2.3825,0.3875,-0.4,-0.4,,,,,,5.87,-1.44,0.73,0.92,,0,"3.9",,,"-3.9",,,,,,"49.0"
4,677976,"Dobnak, Randy",183,2.2,,,,,,,,,,,,2390,83.6,82.58,0,0,4,-1,5.38,121,149,120,148,293,321,290,"-0.2","0.2",,,,,,,,,,,,,3.265,-0.0325,-0.78,-0.26,,,,,,5.34,-2.22,0.05,1.95,,0,"4.875",,,"-4.875",,,,,,"18.2"
4,668674,"Erceg, Lucas",947,0.4,,,,,,,,,,,,2092,86,86.4,0,0,4,0.4000000000000057,6.47,110,151,114,149,305,325,292,"-0.2","0.2",,,,,,,,,,,,,3.28,-0.2025,0.085,0.105,,,,,,6.09,-1.93,0.38,1.52,,0,"5.225",,,"-5.225",,,,,,"45.2"
4,676395,"Garcia, Robert",946,0.4,,,,,,,,,,,,2362,85.6,86.55,0,0,4,0.9000000000000057,6.72,116,145,112,149,295,323,298,"-0.2","0.2",,,,,,,,,,,,,2.845,0.2475,-0.41,-0.215,,,,,,5.69,3.64,0,1.27,,0,"5.875",,,"-5.875",,,,,,"30.1"
4,543037,"Cole, Gerrit",1534,0.3,,,,,,,,,,,,2533,88.3,88.07,0,0,4,-0.20000000000000284,6.18,122,151,133,153,299,325,298,"-0.1","0.1",,,,,,,,,,,,,2.525,0.4,-0.5075,-0.0475,,,,,,5.92,-2.32,0.57,1.33,,0,"3.625",,,"-3.625",,,,,,"40.4"
4,676477,"Whitlock, Garrett",321,1.2,,,,,,,,,,,,2041,82.7,84.78,0,0,4,2.0999999999999943,7.42,103,151,117,149,295,325,299,"-0.1","0.1",,,,,,,,,,,,,3.54,-0.2275,-0.5875,-0.4325,,,,,,5.5,-1.4,1.18,2.12,,0,"3.55",,,"-3.55",,,,,,"29.8"
4,552640,"Kittredge, Andrew",1029,0.4,,,,,,,,,,,,2672,88.7,89.9,0,0,4,1.2000000000000028,6.7,111,151,120,144,312,324,299,"-0.2","0.2",,,,,,,,,,,,,2.845,0.0175,-0.52,-0.255,,,,,,5.73,-1.78,0.93,1.07,,0,"3.925",,,"-3.925",,,,,,"37.2"
4,676105,"Criswell, Jeff",354,1.1,,,,,,,,,,,,2473,87.1,87.53,0,0,4,0.4000000000000057,6.32,122,150,125,150,310,339,310,"-0.2","0.2",,,,,,,,,,,,,3.0925,-0.115,-0.19,-0.06,,,,,,5.57,-3.03,0.09,1.83,,0,"3.9",,,"-3.9",,,,,,"37.8"
4,592662,"Ray, Robbie",568,0.7,,,,,,,,,,,,2201,88.7,88.38,0,0,4,-0.29999999999999716,6.17,112,152,125,149,295,317,287,"-0.2","0.2",,,,,,,,,,,,,2.265,0.6475,0.37,-0.21,,,,,,6.09,2.65,-1.31,0.54,,0,"4.05",,,"-4.05",,,,,,"43.9"
4,669724,"Hanifee, Brenan",447,0.9,,,,,,,,,,,,2139,87.9,87.33,0,0,4,-0.6000000000000085,5.95,120,146,116,147,314,329,293,"-0.2","0.2",,,,,,,,,,,,,2.8325,0.145,-0.1725,-0.1125,,,,,,5.58,-2.67,1.12,1.11,,0,"4.675",,,"-4.675",,,,,,"33.8"
4,628708,"Marte, Yunior",482,0.8,,,,,,,,,,,,2535,85.1,85.1,0,0,4,0,6.15,105,143,104,146,291,315,291,"-0.2","0.2",,,,,,,,,,,,,2.9075,0.2275,-0.1575,0.0525,,,,,,5.54,-1.85,-1.53,2.7,,0,"4.375",,,"-4.375",,,,,,"33.5"
4,668909,"Williams, Gavin",1368,0.3,,,,,,,,,,,,2288,86.6,88.22,0,0,4,1.6000000000000085,7.15,117,146,114,151,297,322,303,"-0.2","0.2",,,,,,,,,,,,,2.6375,0.3875,-0.07,0.07,,,,,,5.82,-3.09,-1.06,2.02,,0,"4.925",,,"-4.925",,,,,,"33.9"
4,661403,"Clase, Emmanuel",983,0.4,,,,,,,,,,,,2532,90.6,91.53,0,0,4,1,6.65,121,151,124,152,289,312,292,"-0.2","0.2",,,,,,,,,,,,,2.43,0.3275,-0.45,-0.095,,,,,,6.02,-0.64,1.22,1.66,,0,"3.9",,,"-3.9",,,,,,"56.0"
4,676714,"Hughes, Brandon",350,1.1,,,,,,,,,,,,2525,82.8,83.15,0,0,4,0.4000000000000057,6.6,111,146,125,147,304,319,292,"-0.2","0.2",,,,,,,,,,,,,2.8775,0.46,-0.5675,0.1675,,,,,,5.25,2.58,-0.89,1.25,,0,"4.75",,,"-4.75",,,,,,"19.9"
4,805673,"Matthews, Zebby",717,0.6,,,,,,,,,,,,2364,87.4,87.47,0,0,4,0.09999999999999432,6.38,119,149,111,150,292,317,292,"-0.2","0.2",,,,,,,,,,,,,2.835,0.1525,-0.335,0.05,,,,,,6.04,-2.06,1.13,1.44,,0,"3.875",,,"-3.875",,,,,,"42.3"
4,594580,"Moll, Sam",624,0.6,,,,,,,,,,,,2959,81.5,78.97,0,0,4,-2.5,4.67,124,148,115,152,283,319,294,"-0.1","0.1",,,,,,,,,,,,,3.63,-0.1775,-1.3125,-0.5275,,,,,,4.95,2.63,-0.4,1.56,,0,"3.425",,,"-3.425",,,,,,"13.2"
4,676680,"Cosgrove, Tom",323,1.2,,,,,,,,,,,,2708,76,74.42,0,0,4,-1.5999999999999943,5.55,109,147,114,149,302,331,295,"-0.2","0.2",,,,,,,,,,,,,3.8625,0.195,-1.755,-0.925,,,,,,4.56,2.85,-0.34,1.69,,0,"5.3",,,"-5.3",,,,,,"8.2"
3,672552,"O'Loughlin, Jack",176,1.7,,,,,,,,,,,,2411,83.4,83.57,0,0,3,0.19999999999998863,6.27,122,148,132,153,298,316,298,"-0.1","0.1",,,,,,,,,,,,,3.33333,-0.07667,-0.22667,-0.05333,,,,,,5.87,1.32,0.43,1.92,,0,"3.6",,,"-3.6",,,,,,"32.8"
3,571927,"Matz, Steven",754,0.4,,,,,,,,,,,,2099,88,88.6,0,0,3,0.5999999999999943,6.67,105,147,122,149,310,327,300,"-0.2","0.2",,,,,,,,,,,,,2.67667,0.27,-0.10333,-0.03,,,,,,5.63,1.98,-1.16,2.28,,0,"5.266666667",,,"-5.266666667",,,,,,"36.7"
3,605182,"Clevinger, Mike",303,1,,,,,,,,,,,,2355,78.2,78.2,0,0,3,0,6.63,119,149,114,153,298,327,300,"-0.1","0.1",,,,,,,,,,,,,4.00333,-0.22667,-1.33333,0.29333,,,,,,5.67,-2.09,-0.36,2.52,,0,"3.566666667",,,"-3.566666667",,,,,,"41.4"
3,548384,"Raley, Brooks",119,2.5,,,,,,,,,,,,2908,80.4,79.7,0,0,3,-0.7000000000000028,5.93,122,151,123,152,289,319,304,"-0.1","0.1",,,,,,,,,,,,,3.6,-0.05333,-1.45667,-0.49,,,,,,5.47,3.11,0.69,2.45,,0,"4.066666667",,,"-4.066666667",,,,,,"30.3"
3,543391,"Kelly, Casey",78,3.8,,,,,,,,,,,,2158,84.8,83.67,0,0,3,-1.0999999999999943,5.5,116,149,121,147,299,321,290,"-0.1","0.1",,,,,,,,,,,,,2.84667,0.32333,-0.19667,-0.19667,,,,,,6.51,-2.1,0.35,1.89,,0,"4.4",,,"-4.4",,,,,,"53.4"
3,663462,"Campbell, Isaiah",119,2.5,,,,,,,,,,,,2729,82.8,82.57,0,0,3,-0.20000000000000284,6.27,122,149,122,150,283,319,299,"-0.1","0.1",,,,,,,,,,,,,3.42667,-0.08,-1.15333,1.15333,,,,,,6.38,-2.32,0.42,1.85,,0,"4.766666667",,,"-4.766666667",,,,,,"44.6"
3,607237,"Garrett, Amir",104,2.9,,,,,,,,,,,,1845,86,86.03,0,0,3,0,6.57,99,150,128,149,313,327,299,"-0.1","0.1",,,,,,,,,,,,,2.9,0.21,-0.15333,-0.00667,,,,,,5.95,2.01,-0.37,2.39,,0,"4.666666667",,,"-4.666666667",,,,,,"40.6"
3,643410,"Leiter Jr., Mark",1015,0.3,,,,,,,,,,,,2341,80.3,80.43,0,0,3,0.10000000000000853,6.6,97,152,119,149,303,330,291,"-0.1","0.1",,,,,,,,,,,,,3.92,-0.35333,-1.01,-1.01,,,,,,5.75,-1.62,1.19,0.9,,0,"4.433333333",,,"-4.433333333",,,,,,"47.3"
3,640448,"Finnegan, Kyle",1067,0.3,,,,,,,,,,,,2159,84.8,85.4,0,0,3,0.6000000000000085,6.57,115,153,123,148,304,323,288,"-0.1","0.1",,,,,,,,,,,,,2.97667,0.17667,-0.50667,-0.50667,,,,,,5.52,-2.23,1.22,1.7,,0,"4.1",,,"-4.1",,,,,,"48.3"
3,641703,"Honeywell, Brent",595,0.5,,,,,,,,,,,,2441,86.2,86.63,0,0,3,0.3999999999999915,6.33,104,153,123,149,305,321,291,"-0.2","0.2",,,,,,,,,,,,,2.88,0.16667,-0.65667,-0.65667,,,,,,6.13,-0.94,0.88,0.74,,0,"6.9",,,"-6.9",,,,,,"46.3"
3,694037,"Palencia, Daniel",263,1.1,,,,,,,,,,,,1990,90.3,91.13,0,0,3,0.7999999999999972,6.9,116,152,121,152,299,317,295,"-0.1","0.1",,,,,,,,,,,,,2.42,0.38,-0.24,-0.07333,,,,,,5.47,-2.38,1.16,1.81,,0,"3.766666667",,,"-3.766666667",,,,,,"37.7"
3,678906,"Teng, Kai-Wei",204,1.5,,,,,,,,,,,,2713,86.8,86.77,0,0,3,0,6.5,123,150,123,151,286,319,292,"-0.2","0.2",,,,,,,,,,,,,2.86667,0.18667,-0.32,0.1,,,,,,5.53,-2.22,0.27,1.18,,0,"5.7",,,"-5.7",,,,,,"24.3"
3,669270,"Kuhnel, Joel",158,1.9,,,,,,,,,,,,2413,88.3,89.07,0,0,3,0.7999999999999972,6.83,111,146,121,148,294,326,297,"-0.1","0.1",,,,,,,,,,,,,2.52667,0.41333,-0.29333,0.01333,,,,,,6.14,-2.24,1.49,1.49,,0,"3.766666667",,,"-3.766666667",,,,,,"30.4"
3,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2683,85.6,85.67,0,0,3,0.10000000000000853,6.53,118,155,119,150,306,336,301,"-0.1","0.1",,,,,,,,,,,,,2.93333,0.20333,-0.72,-0.72,,,,,,5.89,-2.52,1.39,0.66,,0,"3.6",,,"-3.6",,,,,,"47.1"
3,656240,"Blewett, Scott",319,0.9,,,,,,,,,,,,2257,85.6,86.6,0,0,3,1,7.17,106,153,111,145,293,314,298,"-0.2","0.2",,,,,,,,,,,,,2.95,0.19,-0.04667,-0.04667,,,,,,6.24,-1.86,1.49,1.08,,0,"6.8",,,"-6.8",,,,,,"48.9"
3,642028,"Rogers, Josh",170,1.8,,,,,,,,,,,,2276,78.5,78.07,0,0,3,-0.4000000000000057,6.13,113,147,120,150,290,330,306,"-0.2","0.2",,,,,,,,,,,,,3.68333,0.03667,-1.01,-1.01,,,,,,5.75,2.68,-1.43,1.94,,0,"5.966666667",,,"-5.966666667",,,,,,"33.3"
3,671111,"Peralta, Sammy",282,1.1,,,,,,,,,,,,2407,78.9,78.97,0,0,3,0.09999999999999432,6.3,115,151,123,150,293,327,296,"-0.1","0.1",,,,,,,,,,,,,3.33,0.33,-0.64667,0.25333,,,,,,4.59,2.89,-1.37,1.98,,0,"3.6",,,"-3.6",,,,,,"8.0"
3,554431,"Matzek, Tyler",179,1.7,,,,,,,,,,,,2647,82.7,82.97,0,0,3,0.29999999999999716,6.3,116,153,125,148,303,324,291,"-0.1","0.1",,,,,,,,,,,,,3.73333,-0.42,-0.48,0.04,,,,,,6.27,1.83,0.03,2.67,,0,"4.633333333",,,"-4.633333333",,,,,,"51.4"
3,592779,"Stewart, Brock",268,1.1,,,,,,,,,,,,2608,83.9,84.1,0,0,3,0.19999999999998863,6.53,112,150,118,148,297,330,296,"-0.1","0.1",,,,,,,,,,,,,3.41,-0.16,-1.32333,-0.45667,,,,,,5.28,-1.92,0.36,1.12,,0,"4.033333333",,,"-4.033333333",,,,,,"27.7"
3,641312,"Anderson, Shaun",244,1.2,,,,,,,,,,,,2853,86.3,87.2,0,0,3,0.9000000000000057,6.97,110,143,103,147,289,322,302,"-0.3","0.3",,,,,,,,,,,,,2.81333,0.28,-0.73333,0.73333,,,,,,5.96,-2.12,0.29,1.22,,0,"9.066666667",,,"-9.066666667",,,,,,"40.3"
3,670124,"Oller, Adam",710,0.4,,,,,,,,,,,,2338,84.7,84.63,0,0,3,-0.10000000000000853,6.57,113,153,127,147,305,323,287,"-0.1","0.1",,,,,,,,,,,,,3.59333,-0.37667,-0.95,-0.95,,,,,,5.58,-2.86,0.53,2.35,,0,"3.233333333",,,"-3.233333333",,,,,,"36.5"
3,656786,"Mushinski, Parker",194,1.5,,,,,,,,,,,,2637,80.2,80.23,0,0,3,0,6.47,108,147,106,149,280,320,295,"-0.2","0.2",,,,,,,,,,,,,3.31,0.25667,-1.45,-1.45,,,,,,5.61,0.99,-0.36,2.5,,0,"5",,,"-5",,,,,,"45.9"
3,656756,"Montgomery, Jordan",1929,0.2,,,,,,,,,,,,2402,84.2,84.97,0,0,3,0.7999999999999972,6.7,124,147,109,153,292,310,296,"-0.1","0.1",,,,,,,,,,,,,2.85333,0.35333,-0.37333,-0.37333,,,,,,6.55,1.74,-1.51,0.66,,0,"4.4",,,"-4.4",,,,,,"44.0"
3,687798,"Robertson, Nick",217,1.4,,,,,,,,,,,,2464,88.8,90.37,0,0,3,1.6000000000000085,7.03,116,147,124,151,300,315,305,"-0.1","0.1",,,,,,,,,,,,,2.56667,0.30333,-0.44,0.12,,,,,,5.6,-3.02,0.55,1.65,,0,"4.266666667",,,"-4.266666667",,,,,,"31.8"
3,518489,"Brasier, Ryan",374,0.8,,,,,,,,,,,,2449,85.1,86.27,0,0,3,1.2000000000000028,6.9,120,152,123,144,297,314,289,"-0.1","0.1",,,,,,,,,,,,,3.09667,0.04,-0.42333,-0.02333,,,,,,5.82,-1.13,1.37,1.52,,0,"3.933333333",,,"-3.933333333",,,,,,"47.3"
3,676083,"Junk, Janson",175,1.7,,,,,,,,,,,,2264,87.3,87.77,0,0,3,0.5,6.67,90,127,108,126,299,321,294,"-0.2","0.2",,,,,,,,,,,,,2.63,0.37,-0.45667,-0.11,,,,,,5.87,-0.87,1.06,1.49,,0,"5.7",,,"-5.7",,,,,,"54.8"
3,680736,"Wrobleski, Justin",592,0.5,,,,,,,,,,,,2400,84.5,82.67,0,0,3,-1.7999999999999972,5.17,114,148,136,154,284,320,289,"-0.1","0.1",,,,,,,,,,,,,3.09667,0.10667,-1.04667,-1.04667,,,,,,5.63,2.22,0.11,3.01,,0,"2.933333333",,,"-2.933333333",,,,,,"36.0"
