"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,657585,"Garrett, Reed",980,0.2,,,,,,,,,,,,2778,85.5,85.4,0,2,0,-0.09999999999999432,6.1,120,152,109,150,301,320,297,"0.2","-0.2","69.0","7.6",,,,,,,,,,,3.085,0.02,-1.01,-1.01,"91.9",47,,,,5.58,-2.25,0.21,2.18,,,"-9.35",,,"9.35",,,,,0,"32.8"
2,621381,"Strahm, Matt",981,0.2,,,,,,,,,,,,2784,81,80.65,0,2,0,-0.29999999999999716,6.05,120,153,122,148,306,325,291,"0.1","-0.1","73.5","7.7",,,,,,,,,,,3.235,0.235,-1.125,1.125,"88.0",114,,,,5.52,1.83,-0.21,2.2,,,"-4.5",,,"4.5",,,,,0,"33.8"
2,671922,"Smith, Cade",1166,0.2,,,,,,,,,,,,2128,82.1,82.9,0,2,0,0.9000000000000057,7.15,102,152,127,145,303,335,305,"0.1","-0.1","76.1","8.0",,,,,,,,,,,3.17,0.255,-1.255,-1.255,"88.0",58,,,,5.7,-2.59,0.26,2.04,,,"-4.7",,,"4.7",,,,,0,"36.4"
2,605155,"Brewer, Colten",391,0.5,,,,,,,,,,,,2548,85.6,85.6,0,2,0,0.09999999999999432,6.25,121,150,123,151,293,320,303,"0.1","-0.1","77.5","8.0",,,,,,,,,,,3.085,0.02,-0.355,-0.105,"88.6",70,,,,5.99,-2.69,-0.18,2.17,,,"-5.4",,,"5.4",,,,,0,"32.0"
2,642016,"Robert, Daniel",103,1.9,,,,,,,,,,,,2721,83.5,83.05,0,2,0,-0.5,6.1,123,152,106,152,301,324,299,"0.2","-0.2","69.5","6.8",,,,,,,,,,,2.92,0.355,-0.97,0.11,"88.0",169,,,,6,-2.56,-0.04,2.02,,0,"-8.55",,,"8.55",,,,,0,"36.6"
2,676680,"Cosgrove, Tom",323,0.6,,,,,,,,,,,,2539,76.2,75.55,0,2,0,-0.7000000000000028,5.9,109,151,124,152,307,324,297,"0.1","-0.1","65.4","8.4",,,,,,,,,,,3.315,0.625,-1.72,0.14,"88.0",2,,,,4.64,2.94,-0.71,2.04,,,"-5.05",,,"5.05",,,,,0,"11.2"
2,687922,"Lucas, Easton",246,0.8,,,,,,,,,,,,2306,83.5,83.45,0,2,0,0,6.5,100,149,116,144,294,320,281,"0.1","-0.1","75.9","8.1",,,,,,,,,,,2.945,0.355,-0.835,0.835,"91.4",11,,,,5.87,2.33,-0.46,1.99,,0,"-4.95",,,"4.95",,,,,0,"43.0"
2,677958,"Rocker, Kumar",218,0.9,,,,,,,,,,,,2199,84.1,84.95,0,2,0,0.9000000000000057,6.8,114,154,122,149,293,311,297,"0.2","-0.2","62.9","7.3",,,,,,,,,,,3.61,-0.385,-0.015,-0.015,"92.3",2,,,,5.77,-2.17,0.11,1.74,,,"-8",,,"8",,,,,0,"37.1"
2,641302,"Alexander, Tyler",1668,0.1,,,,,,,,,,,,2478,76.4,75.75,0,2,0,-0.6000000000000085,6.05,98,147,119,142,303,328,294,"0.1","-0.1","73.4","7.5",,,,,,,,,,,3.8,0.135,-1.325,1.325,"88.0",113,,,,5.75,1.46,-0.4,2.15,,,"-7",,,"7",,,,,0,"36.0"
2,607644,"Means, John",320,0.6,,,,,,,,,,,,2254,84,84.05,0,2,0,0,6.15,103,146,109,150,296,328,291,"0.1","-0.1","38.7","4.7",,,,,,,,,,,2.505,0.71,-0.25,0.18,"88.0",60,,,,6.42,1.22,-0.59,2.69,,0,"-5.4",,,"5.4",,,,,0,"43.8"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,2150,85.7,85.4,0,2,0,-0.29999999999999716,6.25,117,152,132,148,306,326,299,"0.1","-0.1","69.3","7.9",,,,,,,,,,,2.885,0.235,-0.105,-0.105,"88.0",3,,,,5.97,-1.06,0.16,2.21,,,"-5.05",,,"5.05",,,,,0,"42.1"
2,681810,"Warren, Austin",173,1.2,,,,,,,,,,,,2670,83.2,83.05,0,2,0,-0.10000000000000853,6.15,119,150,115,149,290,312,291,"0.1","-0.1","71.9","6.7",,,,,,,,,,,3.275,0.01,-1.33,0.13,"88.0",234,,,,5.25,-2.17,0.03,2.38,,,"-3.8",,,"3.8",,,,,0,"30.3"
2,805673,"Matthews, Zebby",717,0.3,,,,,,,,,,,,2329,87.2,87.3,0,2,0,0.09999999999999432,6.4,122,146,111,152,289,314,290,"0.1","-0.1","69.3","8.4",,,,,,,,,,,3.04,-0.035,-0.49,0.49,"94.6",8,,,,6.02,-2.11,0.24,1.67,,,"-4.55",,,"4.55",,,,,0,"44.0"
2,630023,"Chirinos, Yonny",515,0.4,,,,,,,,,,,,2585,86.1,85.8,0,2,0,-0.20000000000000284,6.15,120,150,121,151,301,337,300,"0.2","-0.2","68.3","7.2",,,,,,,,,,,2.865,0.215,-0.83,-0.32,"88.0",191,,,,6.72,-1.69,-0.07,2.16,,,"-8",,,"8",,,,,0,"45.2"
2,665896,"Marte, José",311,0.6,,,,,,,,,,,,2660,84.6,85.75,0,2,0,1.2999999999999972,6.8,113,152,123,148,310,328,298,"0.1","-0.1","67.1","7.6",,,,,,,,,,,3.29,-0.135,-0.71,-0.71,"88.0",151,,,,5.41,-1.96,0.24,2.7,,,"-6.35",,,"6.35",,,,,0,"25.6"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2275,81.8,82.05,0,2,0,0.29999999999999716,6.35,104,146,120,152,292,328,303,"0.1","-0.1","70.1","6.6",,,,,,,,,,,3.355,0.035,-0.69,-0.69,"88.0",167,,,,5.75,2,0.82,2.44,,0,"-5.65",,,"5.65",,,,,0,"42.3"
2,664285,"Valdez, Framber",2598,0.1,,,,,,,,,,,,2561,82.5,82.25,0,2,0,-0.20000000000000284,6.25,88,145,89,148,277,317,294,"0.2","-0.2","70.0","7.7",,,,,,,,,,,3.925,-0.56,-0.285,-0.285,"88.8",17,,,,5.83,0.79,0.76,2.25,,,"-8.85",,,"8.85",,,,,0,"37.7"
2,572143,"Smith, Burch",896,0.2,,,,,,,,,,,,2262,82.9,83.7,0,2,0,0.7999999999999972,6.65,119,154,124,147,310,324,281,"0.1","-0.1","63.0","6.3",,,,,,,,,,,3.145,0.155,-1.285,-1.285,"88.0",184,,,,5.67,-2.35,0.24,3.2,,,"-3.2",,,"3.2",,,,,0,"37.4"
2,669111,"McMillon, John",180,1.1,,,,,,,,,,,,2262,84.8,84.95,0,2,0,0.20000000000000284,6.55,129,148,127,154,296,318,296,"0.1","-0.1","72.8","7.6",,,,,,,,,,,3.17,0.02,-0.21,0.21,"88.0",4,,,,5.58,-1.62,0.64,2.15,,,"-5.05",,,"5.05",,,,,0,"37.7"
2,663462,"Campbell, Isaiah",119,1.7,,,,,,,,,,,,2673,86.8,86.75,0,2,0,0,6.15,116,151,109,150,297,321,298,"0.1","-0.1",,,,,,,,,,,,,3,0.015,-0.345,-0.015,"88.0",161,,,,6.58,-2.26,-0.64,2.73,,,"-5.1",,,"5.1",,,,,0,"49.8"
2,671106,"Allen, Logan",1665,0.1,,,,,,,,,,,,2245,79.3,79.15,0,2,0,-0.09999999999999432,6.35,104,154,110,148,307,314,298,"0.1","-0.1","75.3","7.1",,,,,,,,,,,3.215,0.435,-1.06,1.06,"96.6",282,,,,5.46,2,-0.08,2.23,,,"-6.35",,,"6.35",,,,,0,"46.2"
2,657571,"Ferguson, Caleb",940,0.2,,,,,,,,,,,,3009,82,82.2,0,2,0,0.20000000000000284,6.5,121,149,105,154,281,322,295,"0.1","-0.1","66.7","6.8",,,,,,,,,,,4.185,-0.785,-0.895,-0.895,"88.0",141,,,,5.71,2.38,-0.7,2.05,,,"-4.5",,,"4.5",,,,,0,"37.2"
2,692285,"Guerrero, Luis",133,1.5,,,,,,,,,,,,2611,85.1,83.5,0,2,0,-1.5999999999999943,5.45,115,155,126,150,280,326,306,"0.1","-0.1","70.4","7.3",,,,,,,,,,,3.025,0.15,-1.315,-1.315,"88.0",209,,,,5.73,-2,0.02,2.76,,0,"-4.5",,,"4.5",,,,,0,"32.0"
2,623352,"Hader, Josh",1166,0.2,,,,,,,,,,,,2305,88,88.4,0,2,0,0.4000000000000057,6.8,87,151,116,144,307,330,295,"0.1","-0.1",,,,,,,,,,,,,2.495,0.48,0.005,-0.005,"106.2",85,,,,5.55,3.03,-0.39,2.61,,0,"-6.2",,,"6.2",,,,,0,"31.4"
2,623474,"Herget, Jimmy",189,1.1,,,,,,,,,,,,2655,84.7,82.3,0,2,0,-2.4000000000000057,4.95,122,153,138,152,296,320,295,"0.1","-0.1","73.5","8.1",,,,,,,,,,,2.77,0.44,-0.065,0.175,"88.0",7,,,,5.14,-2.4,0.17,2.16,,0,"-5.1",,,"5.1",,,,,0,"3.6"
2,691172,"Zulueta, Yosver",286,0.7,,,,,,,,,,,,2784,87.4,86.95,0,2,0,-0.3999999999999915,6,116,151,121,147,296,322,290,"0.1","-0.1","69.6","7.5",,,,,,,,,,,3.235,-0.255,-0.895,-0.895,"88.0",227,,,,5.77,-1.71,0.66,2.54,,,"-6.45",,,"6.45",,,,,0,"32.2"
2,680891,"Neely, Jack",98,2,,,,,,,,,,,,1908,87.9,88.8,0,2,0,1,6.85,124,151,125,153,299,324,292,"0.2","-0.2","72.7","7.7",,,,,,,,,,,2.81,0.13,-0.125,0.105,"88.0",208,,,,6.19,-1.35,-0.2,2.29,,0,"-9.1",,,"9.1",,,,,0,"35.3"
2,605397,"Musgrove, Joe",1582,0.1,,,,,,,,,,,,2874,82,81.3,0,2,0,-0.7000000000000028,5.9,124,151,123,151,306,326,308,"0.1","-0.1","71.3","7.4",,,,,,,,,,,3.635,-0.23,-1.485,-0.165,"88.0",121,,,,6.06,-1.52,0.45,2.23,,,"-3.2",,,"3.2",,,,,0,"28.5"
2,681892,"Funderburk, Kody",652,0.3,,,,,,,,,,,,2514,83,83.55,0,2,0,0.5999999999999943,6.7,114,149,116,151,290,321,292,"0.2","-0.2","66.9","7.3",,,,,,,,,,,3.64,-0.33,-1.51,0.09,"88.0",89,,,,5.87,2.67,-0.35,2.6,,,"-8.2",,,"8.2",,,,,0,"34.0"
2,606930,"Barnes, Jacob",1117,0.2,,,,,,,,,,,,2191,82.6,83.35,0,2,0,0.7000000000000028,6.85,121,152,120,151,299,327,305,"0.1","-0.1","67.9","8.2",,,,,,,,,,,3.63,-0.275,-0.595,0.025,"88.0",3,,,,5.6,-1.19,-0.1,1.64,,,"-3.2",,,"3.2",,,,,0,"45.4"
2,605121,"Anderson, Justin",945,0.2,,,,,,,,,,,,2451,86.2,87.05,0,2,0,0.7999999999999972,6.6,106,142,110,145,294,319,287,"0.3","-0.3","73.2","8.4",,,,,,,,,,,2.975,0.07,-0.565,-0.055,"105.9",3,,,,5.68,-2.83,0.17,1.47,,0,"-13.55",,,"13.55",,,,,0,"34.5"
2,680730,"Parker, Mitchell",2404,0.1,,,,,,,,,,,,2363,83.5,84.25,0,2,0,0.7999999999999972,6.65,130,147,116,151,293,320,301,"0.2","-0.2","59.3","5.6",,,,,,,,,,,3.335,-0.08,-0.655,-0.655,"90.9",115,,,,5.83,2.15,0.51,2.83,,,"-8.6",,,"8.6",,,,,0,"46.7"
2,669721,"Daniel, Davis",508,0.4,,,,,,,,,,,,2354,81.9,82.5,0,2,0,0.7000000000000028,6.65,100,146,116,148,305,325,308,"0.1","-0.1","80.3","7.5",,,,,,,,,,,2.74,0.65,-1.03,0.34,"88.0",135,,,,5.65,-1.73,0.65,1.85,,,"-7",,,"7",,,,,0,"47.0"
2,625643,"López, Reynaldo",2110,0.1,,,,,,,,,,,,2318,83.6,84.05,0,2,0,0.5,6.45,122,152,103,151,300,321,297,"0.1","-0.1","67.2","8.4",,,,,,,,,,,3.56,-0.31,-0.575,-0.125,"88.0",74,,,,5.88,-1.81,0.59,2.25,,,"-5.1",,,"5.1",,,,,0,"40.5"
2,676775,"Winn, Keaton",877,0.2,,,,,,,,,,,,2365,87,87.1,0,2,0,0.19999999999998863,6.35,114,154,126,149,310,323,287,"0.1","-0.1","69.6","8.2",,,,,,,,,,,3.04,-0.025,-0.075,-0.075,"88.0",249,,,,6.22,-1.39,0.52,2,,0,"-3.9",,,"3.9",,,,,0,"42.3"
2,680732,"Burke, Sean",309,0.6,,,,,,,,,,,,2467,86.8,87.85,0,2,0,1,6.9,119,150,118,146,292,330,299,"0.1","-0.1","71.6","7.6",,,,,,,,,,,2.585,0.44,-0.38,-0.12,"96.2",12,,,,6.04,-2.49,-0.13,2.86,,0,"-5.15",,,"5.15",,,,,0,"37.7"
2,669724,"Hanifee, Brenan",447,0.4,,,,,,,,,,,,2243,86.1,86.25,0,2,0,0.20000000000000284,6.15,118,154,107,146,296,327,293,"0.1","-0.1","75.5","8.3",,,,,,,,,,,3.13,-0.16,-0.305,-0.305,"88.0",3,,,,5.48,-2.63,0.4,2.41,,,"-3.9",,,"3.9",,,,,0,"34.8"
2,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2803,84.2,84.3,0,2,0,0.09999999999999432,6.4,106,149,113,150,293,316,299,"0.1","-0.1","70.3","7.1",,,,,,,,,,,3.49,-0.265,-0.645,-0.035,"88.0",170,,,,5.72,-1.31,0.27,2.39,,0,"-5.4",,,"5.4",,,,,0,"43.5"
2,542888,"Armstrong, Shawn",1109,0.2,,,,,,,,,,,,2566,85.1,85.3,0,2,0,0.20000000000000284,6.5,116,152,111,152,299,324,291,"0.1","-0.1","72.6","7.8",,,,,,,,,,,2.27,0.885,-0.55,-0.05,"88.7",90,,,,5.91,-1.37,0.56,1.82,,,"-5.1",,,"5.1",,,,,0,"45.3"
2,643256,"Cimber, Adam",416,0.5,,,,,,,,,,,,2508,74.2,74.2,0,2,0,0,6.5,104,145,146,151,293,331,292,"0.1","-0.1","75.2","6.9",,,,,,,,,,,2.91,1.255,-1.265,1.265,"88.0",167,,,,2.45,-4.19,-0.67,2.35,,,"-6",,,"6",,,,,0,"-22.5"
2,571946,"Miller, Shelby",850,0.2,,,,,,,,,,,,2375,87,88.35,0,2,0,1.2999999999999972,6.8,116,150,113,147,299,333,295,"0.1","-0.1","59.1","7.5",,,,,,,,,,,2.435,0.54,-0.285,-0.285,"88.0",82,,,,5.28,-1.45,0.73,1.56,,,"-6.45",,,"6.45",,,,,0,"47.5"
2,663574,"Santillan, Tony",504,0.4,,,,,,,,,,,,2352,85,84.2,0,2,0,-0.7999999999999972,5.7,119,147,132,152,295,325,293,"0.1","-0.1","68.7","7.2",,,,,,,,,,,3.295,-0.15,-1.065,-0.095,"93.5",88,,,,5.62,-2.5,0.24,2.26,,,"-3.8",,,"3.8",,,,,0,"29.1"
2,663562,"Davis, Noah",365,0.5,,,,,,,,,,,,2828,79.4,78.55,0,2,0,-0.7999999999999972,5.45,123,152,129,150,305,341,306,"0.1","-0.1","78.3","7.7",,,,,,,,,,,3.9,-0.32,-1.11,-0.03,"88.0",6,,,,5.79,-2.45,-0.15,2,,,"-2.5",,,"2.5",,,,,0,"33.7"
2,690829,"Joyce, Ben",541,0.4,,,,,,,,,,,,2777,87.5,87.95,0,2,0,0.5,6.65,114,146,135,151,306,331,300,"0.1","-0.1","69.0","7.8",,,,,,,,,,,3.055,-0.06,-0.665,-0.205,"96.4",166,,,,5.08,-1.94,-0.23,2.63,,,"-4.7",,,"4.7",,,,,0,"24.1"
2,519293,"Smith, Will",673,0.3,,,,,,,,,,,,2416,81.1,80.85,0,2,0,-0.29999999999999716,5.8,121,151,122,151,292,317,299,"0.1","-0.1","68.6","7.5",,,,,,,,,,,3.23,0.2,-0.485,-0.015,"89.3",174,,,,6.43,1.6,-0.02,2.69,,,"-5.85",,,"5.85",,,,,0,"44.6"
2,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2774,82.4,82.9,0,2,0,0.6000000000000085,6.65,115,154,104,149,306,316,295,"0.1","-0.1","74.2","7.4",,,,,,,,,,,3.29,0.07,-1.095,-1.095,"88.0",76,,,,5.88,-2.71,-0.2,2.78,,0,"-3.8",,,"3.8",,,,,0,"46.2"
2,664299,"Javier, Cristian",570,0.4,,,,,,,,,,,,2761,76.6,75,0,2,0,-1.5999999999999943,5.55,109,155,121,149,287,321,292,"0.1","-0.1","68.4","7.9",,,,,,,,,,,4.285,-0.34,-1.505,-1.505,"88.0",3,,,,5.81,-1.63,0.44,2.24,,,"-4.5",,,"4.5",,,,,0,"39.9"
2,663773,"Hoeing, Bryan",782,0.3,,,,,,,,,,,,2228,83.4,83.7,0,2,0,0.29999999999999716,6.7,102,151,128,152,296,328,302,"0.1","-0.1","69.9","8.0",,,,,,,,,,,3.72,-0.405,-0.19,0.06,"103.0",362,,,,6.13,-2.13,-0.09,2.29,,0,"-4.45",,,"4.45",,,,,0,"38.8"
2,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2165,84,85.35,0,2,0,1.3999999999999915,6.95,105,148,129,147,313,330,305,"0.1","-0.1","67.5","6.8",,,,,,,,,,,3.565,-0.36,-0.145,-0.145,"92.2",119,,,,5.28,-2.31,-0.37,2.72,,,"-6.25",,,"6.25",,,,,0,"41.5"
2,665871,"Assad, Javier",2538,0.1,,,,,,,,,,,,2438,79.5,80.05,0,2,0,0.5999999999999943,6.6,88,153,123,151,305,321,286,"0.1","-0.1","70.1","8.2",,,,,,,,,,,3.67,-0.075,-1.04,-1.04,"93.4",184,,,,5.97,-1.58,-0.08,1.82,,,"-5.95",,,"5.95",,,,,0,"54.8"
2,686747,"La Sorsa, Joe",271,0.7,,,,,,,,,,,,2055,75.7,76.1,0,2,0,0.3999999999999915,6.55,120,153,126,148,303,319,291,"0.1","-0.1","70.5","8.4",,,,,,,,,,,3.98,0,-1.035,1.035,"88.0",14,,,,5.39,2.33,-0.58,2.13,,,"-3.2",,,"3.2",,,,,0,"21.2"
2,687377,"Ribalta, Orlando",97,2.1,,,,,,,,,,,,2313,87.4,87.85,0,2,0,0.5,6.5,120,151,123,144,300,323,284,"0.2","-0.2","76.6","7.2",,,,,,,,,,,2.795,0.18,-0.39,-0.39,"94.8",315,,,,6.72,-1.52,-0.24,2.4,,,"-9.5",,,"9.5",,,,,0,"46.1"
2,641712,"Hudson, Dakota",1512,0.1,,,,,,,,,,,,2408,82.4,82.1,0,2,0,-0.20000000000000284,6,103,154,132,148,307,328,301,"0.1","-0.1","73.6","7.8",,,,,,,,,,,3.23,0.12,-0.1,-0.1,"94.4",174,,,,6.14,-2.49,-0.78,2.23,,,"-5.05",,,"5.05",,,,,0,"36.7"
2,622072,"Wood, Alex",756,0.3,,,,,,,,,,,,2119,82,81.3,0,2,0,-0.7000000000000028,6,101,145,111,150,300,324,305,"0.1","-0.1","71.3","7.8",,,,,,,,,,,3.67,-0.255,-0.7,0.22,"88.0",157,,,,4.72,2.15,-0.21,1.92,,0,"-4.7",,,"4.7",,,,,0,"16.4"
2,500779,"Quintana, Jose",2819,0.1,,,,,,,,,,,,2328,78,77.95,0,2,0,0,6.4,107,147,144,152,294,322,304,"0.1","-0.1","74.8","7.7",,,,,,,,,,,3.79,-0.025,-0.885,-0.885,"88.0",80,,,,5.87,2.27,-0.45,2.68,,,"-4.95",,,"4.95",,,,,0,"43.6"
2,571510,"Boyd, Matthew",669,0.3,,,,,,,,,,,,2481,78.8,78.3,0,2,0,-0.5,5.95,114,154,130,144,297,321,302,"0.1","-0.1","68.4","7.6",,,,,,,,,,,3.9,-0.225,-0.565,0.565,"88.8",173,,,,5.23,2.48,-0.01,2.42,,,"-4.5",,,"4.5",,,,,0,"20.8"
2,681882,"Selby, Colin",112,1.8,,,,,,,,,,,,2551,88.3,89.2,0,2,0,0.9000000000000057,6.6,119,153,121,148,304,327,292,"0.1","-0.1","71.5","7.6",,,,,,,,,,,2.685,0.22,-0.395,-0.395,"88.0",111,,,,5.75,-1.17,-0.34,2.02,,,"-3.75",,,"3.75",,,,,0,"54.6"
2,676614,"Sammons, Bryan",374,0.5,,,,,,,,,,,,2394,81.2,81.7,0,2,0,0.5,6.45,119,151,104,147,304,323,286,"0.2","-0.2","64.9","7.1",,,,,,,,,,,2.9,0.53,-0.84,0.84,"90.4",168,,,,5.58,2.27,-0.19,2.31,,,"-8",,,"8",,,,,0,"33.5"
2,657265,"Strzelecki, Peter",192,1,,,,,,,,,,,,2957,82.2,82.75,0,2,0,0.5999999999999943,6.7,101,153,128,150,295,322,294,"0.1","-0.1","67.6","7.2",,,,,,,,,,,2.635,0.745,-1.24,-1.24,"88.0",130,,,,4.83,-2.44,0.51,2.69,,0,"-3.75",,,"3.75",,,,,0,"15.9"
2,570257,"Rodríguez, Joely",249,0.8,,,,,,,,,,,,2197,79,79,0,2,0,0,6.5,107,145,121,145,288,315,308,"0.1","-0.1","73.6","7.7",,,,,,,,,,,3.675,0.015,-1.345,-0.235,"88.0",55,,,,5.43,3.23,-0.14,1.96,,,"-6.25",,,"6.25",,,,,0,"28.8"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2469,83.1,83.85,0,2,0,0.7999999999999972,6.95,103,147,111,148,291,317,287,"0.2","-0.2","69.8","7.2",,,,,,,,,,,3.105,0.215,-1.085,-0.295,"88.0",121,,,,6.09,-2.9,0.63,2.88,,,"-8.3",,,"8.3",,,,,0,"46.8"
2,641329,"Baker, Bryan",370,0.5,,,,,,,,,,,,2262,87.9,88.55,0,2,0,0.5999999999999943,6.35,85,152,127,149,311,329,293,"0.1","-0.1","75.7","8.1",,,,,,,,,,,2.5,0.42,-0.665,-0.665,"88.0",213,,,,6.62,-0.7,0.4,2.5,,,"-5",,,"5",,,,,0,"58.1"
2,669912,"Snead, Kirby",196,1,,,,,,,,,,,,2646,80.7,80.65,0,2,0,0,6.15,99,155,117,148,296,321,278,"0.1","-0.1","70.5","7.7",,,,,,,,,,,3.355,0.13,-0.7,0.7,"88.0",82,,,,5.1,2.29,-0.29,1.97,,,"-6.3",,,"6.3",,,,,0,"20.2"
2,669308,"Reynolds, Sean",225,0.9,,,,,,,,,,,,2319,88.4,89.1,0,2,0,0.6999999999999886,6.75,124,146,121,150,292,319,296,"0.1","-0.1","64.0","6.4",,,,,,,,,,,2.765,0.16,-0.56,0.03,"88.0",195,,,,6.44,-1.48,0.55,2.83,,,"-5.75",,,"5.75",,,,,0,"39.4"
2,650895,"Castillo, Diego",177,1.1,,,,,,,,,,,,2365,87,86.8,0,2,0,-0.20000000000000284,5.5,119,150,119,151,293,330,292,"0.1","-0.1","73.8","7.6",,,,,,,,,,,2.425,0.515,-0.47,0.16,,,,,,5.91,-1.47,0.3,2.19,,0,"-5.85",,,"5.85",,,,,0,"33.8"
2,688297,"Roycroft, Chris",596,0.3,,,,,,,,,,,,2178,83.3,84.8,0,2,0,1.5,7.15,118,153,121,149,314,314,297,"0.1","-0.1","72.6","7.4",,,,,,,,,,,3.25,0.025,-0.94,-0.94,"88.0",145,,,,5.15,-1.86,0.25,2.69,,,"-6.35",,,"6.35",,,,,0,"20.5"
2,668868,"Thompson, Zack",317,0.6,,,,,,,,,,,,2053,81.8,82.5,0,2,0,0.7000000000000028,7,100,147,104,150,305,322,306,"0.1","-0.1","75.5","7.2",,,,,,,,,,,3.415,0.02,-0.185,-0.025,"88.0",199,,,,5.99,0.78,-0.08,2.05,,,"-6.3",,,"6.3",,,,,0,"55.1"
2,663542,"Hudson, Bryan",927,0.2,,,,,,,,,,,,1972,78.6,79.6,0,2,0,1,7.4,117,154,130,148,305,318,296,"0.1","-0.1","77.6","8.3",,,,,,,,,,,4.41,-0.655,-1.085,1.085,"88.0",193,,,,4.85,3.5,-0.34,1.57,,,"-4.5",,,"4.5",,,,,0,"11.6"
2,700187,"Taylor, Troy",328,0.6,,,,,,,,,,,,2453,83.5,82.25,0,2,0,-1.2000000000000028,5.5,113,154,121,149,296,320,290,"0.1","-0.1","67.2","8.7",,,,,,,,,,,3.71,-0.435,-1.035,-1.035,"88.0",38,,,,5.59,-1.43,0.63,1.75,,,"-5.85",,,"5.85",,,,,0,"29.9"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2479,85.1,84.5,0,1,0,-0.5999999999999943,5.9,118,151,119,152,271,322,317,"0","0","66.0","7.6",,,,,,,,,,,3.03,0.13,-0.82,-0.82,"88.0",173,,,,5.64,3.15,-0.97,2.83,,,"-3.9",,,"3.9",,,,,0,"31.7"
1,543766,"Shaw, Bryan",95,1.1,,,,,,,,,,,,2814,82.9,82.5,0,1,0,-0.4000000000000057,6,119,151,125,150,293,319,298,"0","0","70.4","8.8",,,,,,,,,,,3.23,0.08,-1.22,-1.22,"88.0",65,,,,5.79,-3.18,0.63,2.35,,,"-3.9",,,"3.9",,,,,0,"33.7"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,2318,84.8,84.6,0,1,0,-0.20000000000000284,6.2,110,153,122,147,304,315,293,"0","0","71.3","7.0",,,,,,,,,,,2.95,0.22,-0.4,-0.4,"88.0",82,,,,5.68,-2.65,-0.25,2.87,,,"-3.9",,,"3.9",,,,,0,"32.9"
1,608678,"Leone, Dominic",361,0.3,,,,,,,,,,,,2519,85.6,85.9,0,1,0,0.30000000000001137,6.3,85,149,117,142,293,329,294,"0.1","-0.1","79.2","8.0",,,,,,,,,,,2.33,0.77,-0.61,-0.61,"88.0",263,,,,5.88,-2.67,-0.12,2.53,,,"-6.9",,,"6.9",,,,,0,"41.7"
1,453286,"Scherzer, Max",669,0.1,,,,,,,,,,,,2468,84.5,84.7,0,1,0,0.20000000000000284,6.3,86,140,103,149,285,317,289,"0.1","-0.1","36.4","6.6",,,,,,,,,,,2.8,0.38,-0.5,-0.5,"88.0",4,,,,5.38,-3.05,1.31,1.48,,,"-5",,,"5",,,,,0,"30.9"
1,681871,"Villalobos, Eli",71,1.4,,,,,,,,,,,,2215,82.4,83.6,0,1,0,1.1999999999999886,6.7,119,148,130,150,287,310,299,"0.1","-0.1","74.0","8.4",,,,,,,,,,,3.5,-0.18,-0.39,0.39,"88.0",6,,,,6.17,-1.93,0.13,2.19,,,"-5",,,"5",,,,,0,"51.6"
1,518876,"Kelly, Merrill",1142,0.1,,,,,,,,,,,,2415,84.3,84,0,1,0,-0.29999999999999716,6.1,110,154,124,147,279,323,307,"0.1","-0.1","62.4","8.0",,,,,,,,,,,2.89,0.32,-0.31,-0.31,"88.0",187,,,,5.52,-1.87,1.16,2.21,,,"-5.1",,,"5.1",,,,,0,"26.2"
1,685116,"Kitchen, Austin",158,0.6,,,,,,,,,,,,2287,78.7,77.4,0,1,0,-1.2999999999999972,5.8,115,154,120,149,313,333,300,"0.1","-0.1","68.3","8.9",,,,,,,,,,,3.86,-0.12,-1.33,1.33,"88.0",,,,,5.69,1.82,-0.27,2.34,,,"-8.8",,,"8.8",,,,,0,"26.2"
