"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,641835,"Mayza, Tim",731,0.1,,,,,,,,,,,,2323,89.6,90,0,0,1,0.4000000000000057,6.7,121,148,89,153,295,330,295,"0.1","-0.1",,,,,,,,,,,,,2.49,0.38,-0.44,-0.44,,,,,,6.2,1.64,-0.62,1.98,,0,"-5.1",,,"5.1",,,,,,"39.0"
1,668943,"Miller, Ryan",219,0.5,,,,,,,,,,,,2286,84.7,84.6,0,0,1,-0.10000000000000853,6.2,118,150,103,155,292,343,298,"0","0",,,,,,,,,,,,,3.03,0.14,-0.35,0.35,,,,,,4.58,-1.68,-0.72,2.41,,0,"-2.5",,,"2.5",,,,,,"32.9"
1,641360,"Bickford, Phil",154,0.6,,,,,,,,,,,,2172,78.7,79.5,0,0,1,0.7999999999999972,6.8,110,154,120,150,301,324,292,"0","0",,,,,,,,,,,,,3.16,0.52,-0.97,-0.97,,,,,,4.68,-2.46,-0.61,2.43,,0,"-2.5",,,"2.5",,,,,,"15.9"
1,676272,"Miller, Bobby",1053,0.1,,,,,,,,,,,,2305,86.3,87.8,0,0,1,1.5,6.8,87,150,125,150,311,320,295,"0.1","-0.1",,,,,,,,,,,,,2.85,0.16,-0.37,-0.37,,,,,,5.95,-0.83,0.94,1.91,,0,"-6.9",,,"6.9",,,,,,"48.5"
1,642701,"Santana, Dennis",1106,0.1,,,,,,,,,,,,,87.5,87.1,0,0,1,-0.4000000000000057,6,126,147,104,153,287,330,301,"0.1","-0.1",,,,,,,,,,,,,2.62,0.36,-0.25,0.25,,,,,,5.8,-2.39,-0.79,2.95,,0,"-5.1",,,"5.1",,,,,,"32.4"
1,676702,"Stratton, Hunter",587,0.2,,,,,,,,,,,,2447,82.5,82.3,0,0,1,-0.20000000000000284,6.3,112,153,117,150,301,334,301,"0.1","-0.1",,,,,,,,,,,,,3.22,0.14,-0.9,-0.9,,,,,,5.98,-0.98,-0.6,3.28,,0,"-6.6",,,"6.6",,,,,,"38.0"
1,518397,"Alexander, Scott",566,0.2,,,,,,,,,,,,2448,84.3,84.3,0,0,1,0,6,86,140,120,150,300,328,308,"0.1","-0.1",,,,,,,,,,,,,3.6,-0.42,-0.35,-0.35,,,,,,5.66,1.35,0.16,1.96,,0,"-7.4",,,"7.4",,,,,,"39.5"
1,650895,"Castillo, Diego",177,0.6,,,,,,,,,,,,2524,87.5,86.5,0,0,1,-1,5.6,87,146,144,155,289,334,305,"0.1","-0.1",,,,,,,,,,,,,3.02,-0.05,-0.46,0.46,,,,,,6.14,-1.47,-0.56,2.35,,0,"-5",,,"5",,,,,,"38.3"
1,621363,"Poche, Colin",543,0.2,,,,,,,,,,,,2441,83.6,85.5,0,0,1,1.9000000000000057,7.3,124,148,138,154,290,330,305,"0","0",,,,,,,,,,,,,2.78,0.45,-0.23,-0.23,,,,,,6.36,1.17,0.11,2.2,,0,"-2.5",,,"2.5",,,,,,"67.0"
1,608379,"Wacha, Michael",2602,0,,,,,,,,,,,,2204,82.6,83.7,0,0,1,1.1000000000000085,6.8,117,154,120,149,313,321,310,"0","0",,,,,,,,,,,,,3.33,-0.01,-0.2,-0.2,,,,,,6.34,-1.75,-0.2,2.89,,0,"-2.5",,,"2.5",,,,,,"49.3"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2128,82.1,82.1,0,0,1,0,5.7,92,107,83,105,254,280,252,"0.1","-0.1",,,,,,,,,,,,,3.48,-0.17,-0.2,-0.2,,,,,,6.68,0.92,-0.49,2.87,,0,"-8.3",,,"8.3",,,,,,"54.0"
1,663574,"Santillan, Tony",504,0.2,,,,,,,,,,,,2282,85.8,85.4,0,0,1,-0.3999999999999915,5.9,92,139,115,137,290,316,284,"0.2","-0.2",,,,,,,,,,,,,3.21,-0.13,-1.25,-1.25,,,,,,5.36,-2.41,0.05,2.21,,0,"-19.3",,,"19.3",,,,,,"28.4"
1,622103,"Reyes, Gerardo",79,1.3,,,,,,,,,,,,2188,83.2,81.6,0,0,1,-1.6000000000000085,5.6,91,104,88,102,296,326,301,"0.1","-0.1",,,,,,,,,,,,,2.61,0.73,-0.78,-0.78,,,,,,5.62,-1.7,0.78,3.02,,0,"-14.7",,,"14.7",,,,,,"24.6"
1,666171,"Zeferjahn, Ryan",208,0.5,,,,,,,,,,,,2661,83.2,83.4,0,0,1,0.20000000000000284,6.4,87,142,88,147,282,323,294,"0.1","-0.1",,,,,,,,,,,,,3.02,0.27,-0.88,0.88,,,,,,5.49,-2.4,-0.47,2.29,,0,"-7.4",,,"7.4",,,,,,"29.0"
1,696136,"Wicks, Jordan",852,0.1,,,,,,,,,,,,2638,86.5,87.4,0,0,1,0.9000000000000057,6.4,131,150,116,155,289,329,314,"0.1","-0.1",,,,,,,,,,,,,2.93,0.06,-0.32,-0.32,,,,,,6.08,2.39,-0.09,1.62,,0,"-5.1",,,"5.1",,,,,,"51.4"
1,656629,"Kopech, Michael",1143,0.1,,,,,,,,,,,,2281,87.8,89.2,0,0,1,1.4000000000000057,6.8,120,154,111,151,286,318,298,"0.1","-0.1",,,,,,,,,,,,,2.97,-0.04,-0.29,-0.29,,,,,,5.82,-2.41,-0.58,3.04,,0,"-5.1",,,"5.1",,,,,,"43.1"
1,605347,"López, Jorge",802,0.1,,,,,,,,,,,,2405,85.2,85.5,0,0,1,0.29999999999999716,6.4,115,153,126,150,298,319,296,"0","0",,,,,,,,,,,,,2.69,0.45,-0.95,-0.95,,,,,,5.76,-1.71,0.99,2.57,,0,"-3.9",,,"3.9",,,,,,"39.0"
1,592454,"Kahnle, Tommy",750,0.1,,,,,,,,,,,,2223,86.6,87.9,0,0,1,1.3000000000000114,6.7,114,153,121,149,283,314,285,"0","0",,,,,,,,,,,,,2.38,0.62,-0.23,-0.23,,,,,,5.93,-1.49,0.33,1.59,,0,"-3.9",,,"3.9",,,,,,"37.5"
1,622259,"Wingenter, Trey",179,0.6,,,,,,,,,,,,2134,86.5,87.7,0,0,1,1.2000000000000028,7,88,149,101,149,292,319,294,"0.1","-0.1",,,,,,,,,,,,,2.92,0.12,0.09,-0.09,,,,,,5.41,-2.77,-0.55,3.1,,0,"-5",,,"5",,,,,,"26.9"
1,502085,"Robertson, David",1211,0.1,,,,,,,,,,,,2853,80.6,80.9,0,0,1,0.30000000000001137,6.4,121,149,93,154,267,326,296,"0.1","-0.1",,,,,,,,,,,,,4.03,-0.53,-1.39,1.39,,,,,,5.89,-2.53,-0.64,1.63,,0,"-5.1",,,"5.1",,,,,,"49.3"
1,656924,"Ryan, Ryder",340,0.3,,,,,,,,,,,,2358,85.2,87.7,0,0,1,2.5,7.7,89,148,111,143,308,313,304,"0.1","-0.1",,,,,,,,,,,,,2.77,0.36,-0.04,-0.04,,,,,,5.37,-1.61,-0.2,2.29,,0,"-12.7",,,"12.7",,,,,,"36.4"
1,670174,"Winckowski, Josh",1240,0.1,,,,,,,,,,,,2245,82.9,84.3,0,0,1,1.3999999999999915,6.8,111,153,124,147,283,319,299,"0.1","-0.1",,,,,,,,,,,,,3.25,0.02,-0.77,-0.77,,,,,,6.12,-1.45,0.63,2.63,,0,"-14.6",,,"14.6",,,,,,"62.9"
1,692230,"Rodriguez, Carlos",233,0.4,,,,,,,,,,,,2299,80.3,80.3,0,0,1,0,6.3,115,155,131,148,317,329,307,"0","0",,,,,,,,,,,,,3.09,0.45,-1.07,-1.07,,,,,,5.82,-1.53,-0.82,2.74,,0,"-2.5",,,"2.5",,,,,,"36.2"
1,676604,"Zuber, Tyler",75,1.3,,,,,,,,,,,,2663,81.5,80.7,0,0,1,-0.7999999999999972,6.1,108,143,121,146,313,335,296,"0.1","-0.1",,,,,,,,,,,,,2.81,0.66,-1.37,-1.37,,,,,,5.06,-2.38,-0.49,3.05,,0,"-9.8",,,"9.8",,,,,,"32.4"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2763,83.2,83.3,0,0,1,0.09999999999999432,6.4,128,147,117,154,305,335,307,"0.1","-0.1",,,,,,,,,,,,,3.07,0.24,-1.04,1.04,,,,,,4.96,-2.4,0.03,2.87,,0,"-5.1",,,"5.1",,,,,,"30.3"
1,696131,"Black, Mason",663,0.2,,,,,,,,,,,,2440,79.2,79.5,0,0,1,0.29999999999999716,6.4,125,147,124,154,293,324,298,"0.1","-0.1",,,,,,,,,,,,,3.29,0.32,-0.99,0.99,,,,,,5.22,-1.86,-0.68,2.77,,0,"-5.1",,,"5.1",,,,,,"23.5"
1,547001,"Poteet, Cody",384,0.3,,,,,,,,,,,,2619,81,79.8,0,0,1,-1.2000000000000028,5.4,119,153,123,149,285,309,278,"0","0",,,,,,,,,,,,,3.06,0.4,-1.1,-1.1,,,,,,5.93,-1.5,0.47,2.47,,0,"-3.9",,,"3.9",,,,,,"36.9"
1,605447,"Romano, Jordan",215,0.5,,,,,,,,,,,,1921,86.4,88.1,0,0,1,1.6999999999999886,7.3,113,154,123,145,297,334,287,"0.1","-0.1",,,,,,,,,,,,,3.15,-0.11,-0.09,-0.09,,,,,,5.99,-1.64,0.27,2.21,,0,"-5.1",,,"5.1",,,,,,"48.6"
1,543238,"Gose, Anthony",79,1.3,,,,,,,,,,,,2103,88.7,88,0,0,1,-0.7000000000000028,5.9,125,148,110,153,292,322,296,"0","0",,,,,,,,,,,,,2.47,0.43,0.07,0.07,,,,,,5.7,0.75,-0.1,2.92,,0,"-2.5",,,"2.5",,,,,,"46.8"
1,656353,"Davidson, Tucker",67,1.5,,,,,,,,,,,,2125,85.3,85.6,0,0,1,0.29999999999999716,6.3,86,150,117,139,298,324,302,"0.1","-0.1",,,,,,,,,,,,,2.84,0.28,-0.56,0.56,,,,,,6.06,2.77,0.55,1.98,,0,"-7.4",,,"7.4",,,,,,"55.1"
1,621294,"Heller, Ben",255,0.4,,,,,,,,,,,,2175,86.4,87,0,0,1,0.5999999999999943,6.6,117,151,113,148,303,312,280,"0","0",,,,,,,,,,,,,3.01,0.04,0.04,0.04,,,,,,5.56,-2.05,-0.03,2.06,,0,"-2.5",,,"2.5",,,,,,"30.4"
1,657514,"Bernardino, Brennan",860,0.1,,,,,,,,,,,,2397,85.3,84.2,0,0,1,-1.0999999999999943,5.5,87,144,125,146,277,333,307,"0.1","-0.1",,,,,,,,,,,,,2.93,0.2,-0.3,0.3,,,,,,4.91,3.15,0.82,2.28,,0,"-7.4",,,"7.4",,,,,,"18.2"
1,621199,"Bowman, Matt",497,0.2,,,,,,,,,,,,2724,82,81.5,0,0,1,-0.5,6.6,111,149,118,143,315,326,306,"0.1","-0.1",,,,,,,,,,,,,2.76,0.7,-1.28,-1.28,,,,,,5.84,-2.11,0.85,2.75,,0,"-7.8",,,"7.8",,,,,,"38.0"
1,687424,"Maldonado, Anthony",297,0.3,,,,,,,,,,,,2641,84.7,84.2,0,0,1,-0.5,6.1,129,149,136,154,288,326,306,"0.1","-0.1",,,,,,,,,,,,,2.56,0.64,-0.08,0.08,,,,,,6.35,-1.85,-0.34,2.52,,0,"-5.1",,,"5.1",,,,,,"43.2"
1,669270,"Kuhnel, Joel",158,0.6,,,,,,,,,,,,2263,91.3,92.7,0,0,1,1.4000000000000057,7,107,152,123,147,312,330,305,"0.1","-0.1",,,,,,,,,,,,,2.13,0.6,0.07,0.07,,,,,,6.17,-2.19,-0.58,1.77,,0,"-6.6",,,"6.6",,,,,,"33.1"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,2097,81.5,82.3,0,0,1,0.7999999999999972,6.8,102,147,124,148,315,330,315,"0.2","-0.2",,,,,,,,,,,,,3.46,-0.03,-0.63,-0.63,,,,,,6.18,-1.34,0.63,2,,0,"-19.3",,,"19.3",,,,,,"43.0"
1,543135,"Eovaldi, Nathan",2622,0,,,,,,,,,,,,2261,90.4,90.5,0,0,1,0.09999999999999432,6.5,118,154,122,150,307,329,298,"0.1","-0.1",,,,,,,,,,,,,2.22,0.58,-0.26,-0.26,,,,,,5.57,-2.47,-0.06,2.89,,0,"-5.1",,,"5.1",,,,,,"32.2"
1,519151,"Pressly, Ryan",969,0.1,,,,,,,,,,,,2657,88.5,88.7,0,0,1,0.20000000000000284,6.2,119,148,132,152,286,319,296,"0","0",,,,,,,,,,,,,2.64,0.24,-0.55,0.55,,,,,,6.02,-0.38,-0.38,2.37,,0,"-2.5",,,"2.5",,,,,,"61.8"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2469,83.2,84.1,0,0,1,0.8999999999999915,7,113,136,119,143,301,318,296,"0.1","-0.1",,,,,,,,,,,,,3.28,0.02,-0.9,-0.9,,,,,,5.75,-2.32,-0.2,2.36,,0,"-7.8",,,"7.8",,,,,,"49.1"
1,681035,"Scott, Christian",787,0.1,,,,,,,,,,,,2530,83.3,84.4,0,0,1,1.1000000000000085,6.9,116,153,129,149,306,320,296,"0.1","-0.1",,,,,,,,,,,,,2.54,0.73,-0.8,-0.8,,,,,,5.03,-2.95,,3.56,,0,"-5.1",,,"5.1",,,,,,"25.6"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2511,85.9,86.3,0,0,1,0.3999999999999915,6.6,111,154,120,148,291,307,291,"0","0",,,,,,,,,,,,,2.77,0.32,-0.15,-0.15,,,,,,5.76,-1.69,0.77,2.7,,0,"-3.9",,,"3.9",,,,,,"41.6"
1,672578,"Hernández, Carlos",560,0.2,,,,,,,,,,,,2076,87.1,88.2,0,0,1,1.1000000000000085,6.6,116,153,122,150,303,320,298,"0.1","-0.1",,,,,,,,,,,,,2.87,0.1,-0.17,-0.17,,,,,,5.86,-1.25,0.66,1.99,,0,"-14.7",,,"14.7",,,,,,"40.0"
1,676879,"Ashby, Aaron",484,0.2,,,,,,,,,,,,2561,83.8,82.5,0,0,1,-1.2999999999999972,5.6,129,147,144,152,301,332,293,"0","0",,,,,,,,,,,,,3.99,-0.73,-0.66,-0.66,,,,,,6.38,0.94,0.64,1.66,,0,"-3.9",,,"3.9",,,,,,"43.6"
1,472610,"García, Luis",898,0.1,,,,,,,,,,,,2327,80.2,81.7,0,0,1,1.5,7.3,125,149,122,154,305,325,306,"0.1","-0.1",,,,,,,,,,,,,3.55,,-1.29,1.29,,,,,,6.12,-2.53,-0.43,2.63,,0,"-6.6",,,"6.6",,,,,,"46.0"
1,458681,"Lynn, Lance",2039,0,,,,,,,,,,,,2741,81.2,81.4,0,0,1,0.20000000000000284,6.4,87,147,122,140,311,326,309,"0.1","-0.1",,,,,,,,,,,,,3.51,-0.06,-1.34,-1.34,,,,,,5.34,-3.51,0.36,1.6,,0,"-7.4",,,"7.4",,,,,,"27.8"
1,500779,"Quintana, Jose",2819,0,,,,,,,,,,,,2250,77.9,77.7,0,0,1,-0.20000000000000284,6.5,89,144,125,151,291,322,303,"0.1","-0.1",,,,,,,,,,,,,3.73,0.08,-0.83,-0.83,,,,,,5.89,2.35,0.73,2.65,,0,"-6.9",,,"6.9",,,,,,"42.5"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,2642,86.4,86.7,0,0,1,0.29999999999999716,6.5,125,149,109,149,287,320,296,"0.1","-0.1",,,,,,,,,,,,,2.63,0.42,-0.35,0.35,,,,,,6.29,-1.82,0.72,2.09,,0,"-6.6",,,"6.6",,,,,,"47.8"
1,676395,"Garcia, Robert",946,0.1,,,,,,,,,,,,2224,84.4,85.2,0,0,1,0.7999999999999972,6.9,,,,,,,,"0.1","-0.1",,,,,,,,,,,,,3.19,0.02,-0.48,-0.48,,,,,,5.74,3.5,-0.24,2.04,,0,"-12.1",,,"12.1",,,,,,"29.5"
1,665871,"Assad, Javier",2538,0,,,,,,,,,,,,2483,78.9,78.9,0,0,1,0,6.5,113,153,127,151,301,317,292,"0.1","-0.1",,,,,,,,,,,,,4.14,-0.44,-1.32,-1.32,,,,,,6.01,-1.59,0.37,1.58,,0,"-6.6",,,"6.6",,,,,,"54.6"
1,685299,"Gordon, Tanner",607,0.2,,,,,,,,,,,,2049,85.2,85.9,0,0,1,0.7000000000000028,6.5,88,152,131,149,312,319,292,"0.1","-0.1",,,,,,,,,,,,,2.86,0.24,-0.37,-0.37,,,,,,6.27,-2.43,0.47,2.64,,0,"-5",,,"5",,,,,,"45.7"
1,681293,"Arrighetti, Spencer",2505,0,,,,,,,,,,,,2905,79.2,80.3,0,0,1,1.0999999999999943,7,108,154,107,149,284,337,303,"0","0",,,,,,,,,,,,,3.69,-0.07,-1.2,-1.2,,,,,,4.62,-2.27,-0.94,2.12,,0,"-2.5",,,"2.5",,,,,,"16.9"
1,686747,"La Sorsa, Joe",271,0.4,,,,,,,,,,,,2080,74.9,75.6,0,0,1,0.6999999999999886,6.7,88,145,124,150,292,325,300,"0.1","-0.1",,,,,,,,,,,,,3.98,0.07,-1.01,-1.01,,,,,,5,2.34,0.52,3.03,,0,"-5",,,"5",,,,,,"14.8"
1,682842,"Uribe, Abner",258,0.4,,,,,,,,,,,,2597,87.4,86.8,0,0,1,-0.6000000000000085,6.5,109,154,113,148,302,333,294,"0.1","-0.1",,,,,,,,,,,,,2.6,0.44,-0.62,-0.62,,,,,,6.03,-1.09,0.13,1.85,,0,"-5.1",,,"5.1",,,,,,"42.7"
1,683004,"Leiter, Jack",669,0.1,,,,,,,,,,,,2549,86.8,88.6,0,0,1,1.7999999999999972,7,117,155,118,150,295,324,287,"0","0",,,,,,,,,,,,,3.01,-0.03,-0.52,-0.52,,,,,,5.52,-1.98,0.76,2.33,,0,"-3.9",,,"3.9",,,,,,"50.6"
1,676760,"Marinaccio, Ron",395,0.3,,,,,,,,,,,,2520,80.5,81.4,0,0,1,0.9000000000000057,6.7,118,153,123,151,300,331,286,"0.1","-0.1",,,,,,,,,,,,,3.65,-0.16,-1.02,-1.02,,,,,,5.13,-3.18,0.34,1.62,,0,"-5.1",,,"5.1",,,,,,"32.1"
1,641582,"Foster, Matt",108,0.9,,,,,,,,,,,,2323,85,84.8,0,0,1,-0.20000000000000284,6,86,153,126,148,311,328,279,"0.1","-0.1",,,,,,,,,,,,,2.79,0.35,-0.6,-0.6,,,,,,6.23,-1.49,0.37,3.19,,0,"-5",,,"5",,,,,,"54.2"
1,672782,"Gómez, Yoendrys",214,0.5,,,,,,,,,,,,2404,82.5,83.1,0,0,1,0.5999999999999943,6.9,121,148,139,154,272,312,302,"0","0",,,,,,,,,,,,,3.48,-0.1,-0.58,0.58,,,,,,5.49,-1.61,-0.32,2.92,,0,"-3.9",,,"3.9",,,,,,"44.8"
1,592288,"Emanuel, Kent",302,0.3,,,,,,,,,,,,2393,74.2,73.2,0,0,1,-1,5.7,103,146,87,154,285,308,305,"0.1","-0.1",,,,,,,,,,,,,4.22,-0.06,-1.71,-1.71,,,,,,5.84,2.44,0.2,2.29,,0,"-5.1",,,"5.1",,,,,,"22.5"
1,663855,"Hicks, Jordan",1958,0.1,,,,,,,,,,,,2389,83.1,83.1,0,0,1,0,6.3,121,150,107,153,270,308,297,"0.1","-0.1",,,,,,,,,,,,,2.72,0.59,-1,1,,,,,,5.58,-1.95,-0.84,2.44,,0,"-5.1",,,"5.1",,,,,,"25.3"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,2011,87.1,86.8,0,0,1,-0.29999999999999716,6.6,118,154,128,148,303,334,303,"0","0",,,,,,,,,,,,,2.78,0.27,-0.25,-0.25,,,,,,5.9,-1.02,0.85,2.4,,0,"-2.5",,,"2.5",,,,,,"58.2"
1,694363,"Shuster, Jared",1290,0.1,,,,,,,,,,,,2242,85.5,86.9,0,0,1,1.4000000000000057,6.6,124,151,116,154,305,345,307,"0.1","-0.1",,,,,,,,,,,,,2.59,0.47,0.01,0.01,,,,,,5.32,1.62,-0.82,1.68,,0,"-7.6",,,"7.6",,,,,,"42.2"
1,543351,"Jackson, Jay",453,0.2,,,,,,,,,,,,2324,84.5,85,0,0,1,0.5,6.3,108,152,124,149,316,334,300,"0","0",,,,,,,,,,,,,2.74,0.41,-0.35,-0.35,,,,,,5.71,-2.27,0.64,2.66,,0,"-2.5",,,"2.5",,,,,,"33.9"
1,656731,"Megill, Tylor",1365,0.1,,,,,,,,,,,,2405,85.8,87.2,0,0,1,1.4000000000000057,7.2,120,154,132,149,305,334,297,"0","0",,,,,,,,,,,,,3.33,-0.23,-0.25,-0.25,,,,,,5.74,-2.26,0.9,2.07,,0,"-2.5",,,"2.5",,,,,,"36.4"
1,642216,"Winans, Allan",147,0.7,,,,,,,,,,,,,77.9,,0,0,1,,,110,153,127,148,306,320,293,"0.1","-0.1",,,,,,,,,,,,,3.91,-0.19,-0.46,-0.46,,,,,,5.91,-1.97,-0.63,3.09,,0,"-5.1",,,"5.1",,,,,,
1,701542,"Warren, Will",458,0.2,,,,,,,,,,,,3104,84.2,84.3,0,0,1,0.09999999999999432,6.4,123,148,146,153,292,325,294,"0.1","-0.1",,,,,,,,,,,,,2.83,0.39,-1.38,1.38,,,,,,5.79,-2.79,-0.79,2.51,,0,"-5.1",,,"5.1",,,,,,"26.1"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,2129,85.3,84.7,0,0,1,-0.5999999999999943,5.6,113,155,91,149,307,339,292,"0","0",,,,,,,,,,,,,2.51,0.59,-0.02,-0.02,,,,,,5.33,-1.92,0.92,2.84,,0,"-3.9",,,"3.9",,,,,,"30.5"
1,642629,"Ramirez, Emmanuel",371,0.3,,,,,,,,,,,,2488,76.5,76.3,0,0,1,-0.20000000000000284,6.4,112,152,130,150,302,319,293,"0.1","-0.1",,,,,,,,,,,,,4.83,-0.9,-1.26,-1.26,,,,,,5.79,-0.37,-0.37,3.28,,0,"-5.1",,,"5.1",,,,,,"55.9"
1,605335,"Leibrandt, Brandon",117,0.9,,,,,,,,,,,,2258,82.3,82.8,0,0,1,0.5,6.3,126,148,132,154,275,311,292,"0.1","-0.1",,,,,,,,,,,,,2.89,0.44,-0.59,-0.59,,,,,,6.1,1.85,-0.2,2.11,,0,"-5.1",,,"5.1",,,,,,"47.3"
1,674370,"Bido, Osvaldo",1056,0.1,,,,,,,,,,,,2220,84.7,84.9,0,0,1,0.20000000000000284,6.2,86,148,115,142,304,325,300,"0.1","-0.1",,,,,,,,,,,,,3,0.15,-0.4,-0.4,,,,,,5.95,-2.2,0.68,3.12,,0,"-7.4",,,"7.4",,,,,,"36.1"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2249,83.1,81.7,0,0,1,-1.3999999999999915,5.5,90,112,94,100,287,327,298,"0.1","-0.1",,,,,,,,,,,,,3.32,,-0.12,0.12,,,,,,5.8,3.27,0.78,1.57,,0,"-14.7",,,"14.7",,,,,,"27.5"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,2206,83.1,82.6,0,0,1,-0.5,6.2,108,142,130,151,300,317,305,"0.1","-0.1",,,,,,,,,,,,,2.86,0.47,-0.61,-0.61,,,,,,6.01,1.7,-0.58,2.63,,0,"-6.9",,,"6.9",,,,,,"43.3"
1,669212,"Morgan, Eli",646,0.2,,,,,,,,,,,,2326,86.5,87,0,0,1,0.5,6.4,127,148,141,154,276,315,318,"0.1","-0.1",,,,,,,,,,,,,2.77,0.25,-0.43,0.43,,,,,,5.67,-0.48,-0.34,2.13,,0,"-5.1",,,"5.1",,,,,,"44.9"
1,663460,"Bubic, Kris",467,0.2,,,,,,,,,,,,2768,84.5,84.8,0,0,1,0.29999999999999716,6.6,126,150,111,152,294,325,313,"0.1","-0.1",,,,,,,,,,,,,3.55,-0.35,-1.14,-1.14,,,,,,5.71,2.23,-0.54,1.83,,0,"-5.1",,,"5.1",,,,,,"38.3"
1,683627,"Molina, Anthony",1048,0.1,,,,,,,,,,,,2137,91.5,91.9,0,0,1,0.4000000000000057,6.3,117,152,133,147,306,337,296,"0","0",,,,,,,,,,,,,2.23,0.47,-0.21,-0.21,,,,,,6.2,-2.01,0.37,1.66,,0,"-3.9",,,"3.9",,,,,,"47.7"
1,682052,"Lopez, Jacob",178,0.6,,,,,,,,,,,,2347,77.4,78.4,0,0,1,1,6.6,121,147,136,154,296,336,303,"0","0",,,,,,,,,,,,,3.8,-0.06,-0.94,-0.94,,,,,,5.18,3.75,0.53,2.09,,0,"-2.5",,,"2.5",,,,,,"22.1"
1,680736,"Wrobleski, Justin",592,0.2,,,,,,,,,,,,2403,83.4,80.7,0,0,1,-2.700000000000003,4.5,128,149,145,155,282,322,286,"0.1","-0.1",,,,,,,,,,,,,3.11,0.18,-1.28,-1.28,,,,,,6.06,2.12,-0.63,2.94,,0,"-5.1",,,"5.1",,,,,,"41.8"
1,608723,"Voth, Austin",974,0.1,,,,,,,,,,,,2661,79.2,79.4,0,0,1,0.20000000000000284,6.4,119,153,123,147,301,317,289,"0","0",,,,,,,,,,,,,4.1,-0.47,-1.18,-1.18,,,,,,5.71,-2.65,0.82,3.14,,0,"-3.9",,,"3.9",,,,,,"35.3"
1,665625,"Peguero, Elvis",829,0.1,,,,,,,,,,,,2621,89.8,90.9,0,0,1,1.1000000000000085,6.7,84,140,97,141,295,297,274,"0.1","-0.1",,,,,,,,,,,,,2.88,-0.08,-0.34,-0.34,,,,,,5.39,-3.01,0.27,1.92,,0,"-7.4",,,"7.4",,,,,,"26.9"
1,663568,"Kolek, Stephen",797,0.1,,,,,,,,,,,,2534,82.6,82.8,0,0,1,0.20000000000000284,6.6,116,155,121,149,302,324,298,"0","0",,,,,,,,,,,,,3.5,-0.13,-1.51,-1.51,,,,,,5.08,-1.89,-0.46,3.19,,0,"-3.9",,,"3.9",,,,,,"28.2"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2023,84.1,83.4,0,0,1,-0.6999999999999886,6,87,154,122,146,298,325,279,"0.1","-0.1",,,,,,,,,,,,,3.25,,0.04,0.04,,,,,,5.78,-1.84,0.7,2.58,,0,"-5",,,"5",,,,,,"40.3"
1,690916,"Fitts, Richard",314,0.3,,,,,,,,,,,,2523,86.8,87.4,0,0,1,0.6000000000000085,6.5,122,150,110,152,294,334,298,"0","0",,,,,,,,,,,,,2.96,0.05,-0.5,0.5,,,,,,6.23,-2.45,-0.65,1.84,,0,"-2.5",,,"2.5",,,,,,"53.6"
1,543475,"Lyles, Jordan",72,1.4,,,,,,,,,,,,2151,80.9,81.7,0,0,1,0.7999999999999972,6.8,118,152,123,148,302,316,292,"0.1","-0.1",,,,,,,,,,,,,3.09,0.4,-0.73,-0.73,,,,,,5.95,-2.4,0.68,1.97,,0,"-6.6",,,"6.6",,,,,,"42.6"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2124,86.9,87,0,0,1,0.09999999999999432,6,119,153,129,146,301,315,299,"0.1","-0.1",,,,,,,,,,,,,2.93,0.05,-0.41,-0.41,,,,,,5.95,-2.48,-0.88,2.52,,0,"-5.1",,,"5.1",,,,,,"40.9"
