"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
42,656302,"Cease, Dylan",3188,1.3,,,,,,,,,,,,2789,87.6,87.61,42,42,0,0,6.28,115,150,116,150,297,323,299,"2.4","-2.4","65.5","8.1",,,,,,,,,,,2.86595,0.10429,-0.1881,0.0019,,,,,,6.01,-1.32,0.37,1.31,,0,"-5.614285714",,,"5.614285714",,,,,100,"51.0"
39,519242,"Sale, Chris",2815,1.4,,,,,,,,,,,,2358,78.6,78.29,39,39,0,-0.29999999999999716,6.25,109,152,118,148,302,322,295,"2.1","-2.1","70.0","8.4",,,,,,,,,,,4.11462,-0.39949,-0.97256,0.4059,,,,,,5.11,3.08,-0.43,1.75,,0,"-5.343589744",,,"5.343589744",,,,,100,"10.6"
27,663903,"Singer, Brady",2967,0.9,,,,,,,,,,,,2401,82.8,84.03,27,27,0,1.2000000000000028,6.93,116,148,120,151,297,322,299,"1.5","-1.5","66.9","8.1",,,,,,,,,,,3.2863,0.01926,-0.49852,0.06963,,,,,,5.26,-1.46,0.59,1.37,,0,"-5.737037037",,,"5.737037037",,,,,100,"27.6"
22,669302,"Gilbert, Logan",3042,0.7,,,,,,,,,,,,1949,88.6,90.51,22,22,0,1.9000000000000057,7.53,117,149,115,150,289,322,292,"1","-1","64.8","8.0",,,,,,,,,,,2.95864,-0.04455,-0.1081,0.02714,,,,,,5.84,-1.14,0.39,1.27,,0,"-4.577272727",,,"4.577272727",,,,,100,"43.7"
21,571760,"Heaney, Andrew",2731,0.8,,,,,,,,,,,,2540,83,83.09,21,21,0,0.09999999999999432,6.35,110,150,117,147,301,324,298,"1.2","-1.2","69.8","8.1",,,,,,,,,,,3.1381,0.17333,-0.18571,0.04762,,,,,,5.04,3,-0.6,1.58,,0,"-5.476190476",,,"5.476190476",,,,,100,"29.8"
20,607074,"Rodón, Carlos",3102,0.6,,,,,,,,,,,,2667,86.8,86.35,20,20,0,-0.5,6.05,112,152,122,151,295,327,289,"1.4","-1.4","68.1","7.9",,,,,,,,,,,3.209,-0.1765,-0.5065,0.2635,,,,,,6.21,2.27,-0.67,1.4,,0,"-6.75",,,"6.75",,,,,100,"41.4"
20,669203,"Burnes, Corbin",2996,0.7,,,,,,,,,,,,3001,87.3,87.82,20,20,0,0.5,6.51,112,151,121,147,311,328,295,"1.1","-1.1","66.8","8.3",,,,,,,,,,,2.9505,0.035,-0.8365,-0.8365,,,,,,6,-0.95,0.53,1.59,,0,"-5.505",,,"5.505",,,,,100,"44.5"
19,681676,"Fernandez, Ryan",1191,1.6,,,,,,,,,,,,2571,87.1,87.19,19,19,0,0.10000000000000853,6.26,113,148,110,145,304,321,298,"1.2","-1.2","65.6","8.2",,,,,,,,,,,2.84421,0.15053,-0.30368,-0.13316,,,,,,5.83,-2.21,0.7,1.3,,0,"-6.473684211",,,"6.473684211",,,,,100,"52.0"
18,641154,"López, Pablo",2986,0.6,,,,,,,,,,,,2459,84.1,85.31,18,18,0,1.2000000000000028,7.22,110,147,116,149,295,324,292,"1.3","-1.3","66.6","7.9",,,,,,,,,,,3.25056,-0.01,-1.13722,0.07944,,,,,,5.48,-1.88,0.82,1.81,,0,"-7.161111111",,,"7.161111111",,,,,100,"36.7"
18,666808,"Doval, Camilo",1116,1.6,,,,,,,,,,,,2510,89,89.14,18,18,0,0.09999999999999432,6.28,113,140,118,143,284,317,300,"1.3","-1.3","69.4","8.4",,,,,,,,,,,2.83444,0.03556,-0.41611,0.23833,,,,,,5.51,-1.47,0.6,1.38,,0,"-7.455555556",,,"7.455555556",,,,,100,"21.1"
18,694297,"Pfaadt, Brandon",2793,0.6,,,,,,,,,,,,2838,84.5,84.97,18,18,0,0.5,6.58,112,151,120,149,307,318,296,"1","-1","70.6","8.1",,,,,,,,,,,2.69667,0.49556,-0.98056,-0.50056,,,,,,5.39,-2.06,0.71,1.86,,0,"-5.511111111",,,"5.511111111",,,,,100,"24.8"
18,656557,"Houck, Tanner",2735,0.7,,,,,,,,,,,,2582,83.5,82.68,18,18,0,-0.7999999999999972,5.92,117,152,114,148,283,318,299,"1","-1","70.7","8.3",,,,,,,,,,,3.47167,-0.17944,-1.31667,-0.44556,,,,,,5.52,-2.35,0.9,1.77,,0,"-5.427777778",,,"5.427777778",,,,,100,"20.9"
17,571578,"Corbin, Patrick",2888,0.6,,,,,,,,,,,,2168,80.2,80.85,17,17,0,0.7000000000000028,6.72,110,150,117,147,297,322,295,"1.1","-1.1","67.8","8.5",,,,,,,,,,,3.47941,0.07,-0.21941,0.11235,,,,,,6.17,2.53,-0.17,1.36,,0,"-6.294117647",,,"6.294117647",,,,,100,"37.1"
16,656427,"Flaherty, Jack",2646,0.6,,,,,,,,,,,,2492,85.2,85.76,16,16,0,0.5999999999999943,6.65,113,147,109,147,294,324,295,"1","-1","71.4","8.1",,,,,,,,,,,2.8875,0.27133,-0.595,-0.13125,,,,,,5.36,-2.51,0.13,1.58,,0,"-6.11875",,,"6.11875",,,,,100,"27.9"
16,641755,"Kinley, Tyler",1185,1.4,,,,,,,,,,,,2595,89.5,88.62,16,16,0,-0.9000000000000057,5.54,108,149,117,148,300,327,301,"1.2","-1.2","67.5","8.3",,,,,,,,,,,2.37312,0.46188,0.0875,-0.02625,,,,,,6.44,-1.06,0.58,1.58,,0,"-7.34375",,,"7.34375",,,,,100,"46.6"
16,668881,"Greene, Hunter",2563,0.6,,,,,,,,,,,,2372,86.8,87.02,16,16,0,0.20000000000000284,6.38,111,149,117,148,294,323,291,"0.8","-0.8","65.7","8.1",,,,,,,,,,,2.695,0.32688,-0.46312,-0.25187,"88.0",18,,,,5.88,-2.18,0.8,1.74,,0,"-5.18125",,,"5.18125",,,,,100,"29.5"
16,687765,"Spence, Mitch",2481,0.6,,,,,,,,,,,,2758,84.8,84.34,16,16,0,-0.5,6.29,110,147,116,150,298,320,295,"1","-1","66.3","8.0",,,,,,,,,,,3.2275,-0.02187,-1.27688,-0.16313,,,,,,6.06,-2.97,0.98,1.62,,0,"-6.03125",,,"6.03125",,,,,100,"43.0"
15,662253,"Muñoz, Andrés",951,1.6,,,,,,,,,,,,2261,87.5,88.53,15,15,0,1,6.75,113,151,115,148,292,320,292,"0.9","-0.9","67.0","8.2",,,,,,,,,,,3.01667,-0.06,-0.488,-0.06133,,,,,,5.17,-1.8,0.25,1.4,,0,"-6.08",,,"6.08",,,,,100,"31.7"
15,678495,"Rodríguez, Randy",879,1.7,,,,,,,,,,,,2801,85.1,85.91,15,15,0,0.8000000000000114,6.6,111,150,122,150,300,326,295,"1","-1","61.7","8.6",,,,,,,,,,,3.314,-0.186,-0.746,-0.27267,,,,,,5.38,-1.78,0.51,1.17,,0,"-6.94",,,"6.94",,,,,100,"36.1"
15,607192,"Glasnow, Tyler",2011,0.7,,,,,,,,,,,,2710,90.2,91.94,15,15,0,1.7000000000000028,7.22,116,151,124,151,297,316,294,"0.8","-0.8","67.6","7.7",,,,,,,,,,,2.64867,0.13933,-0.21,-0.00733,,,,,,5.96,-1.85,0.54,1.61,,0,"-5.306666667",,,"5.306666667",,,,,100,"52.7"
15,656288,"Canning, Griffin",2869,0.5,,,,,,,,,,,,2730,87.6,86.99,15,15,0,-0.5999999999999943,5.89,114,149,123,151,303,331,303,"0.8","-0.8","69.2","7.8",,,,,,,,,,,3.18067,-0.20933,-0.02714,-0.01571,,,,,,5.93,-1.62,0.29,1.49,,0,"-5.253333333",,,"5.253333333",,,,,100,"45.5"
15,669854,"Blanco, Ronel",2751,0.5,,,,,,,,,,,,2097,86.3,87.24,15,15,0,0.9000000000000057,6.69,104,151,113,148,293,322,293,"1.1","-1.1","72.1","8.2",,,,,,,,,,,2.46333,0.58,-0.252,-0.15867,,,,,,6.07,-1.13,0.81,2,,0,"-7.046666667",,,"7.046666667",,,,,100,"45.0"
15,625643,"López, Reynaldo",2110,0.7,,,,,,,,,,,,2353,84.5,85.04,15,15,0,0.5,6.48,110,151,120,148,300,322,293,"0.9","-0.9","61.3","7.9",,,,,,,,,,,3.298,-0.11867,-0.448,-0.116,,,,,,5.75,-1.93,0.27,1.26,,0,"-6.193333333",,,"6.193333333",,,,,100,"39.5"
15,683003,"Jones, Jared",1912,0.8,,,,,,,,,,,,2554,88.6,89.66,15,15,0,1.1000000000000085,6.75,116,148,106,150,303,321,295,"0.8","-0.8","66.2","7.8",,,,,,,,,,,2.76533,0.12267,-0.358,0.05933,,,,,,5.55,-1.5,0.63,1.47,,0,"-5.113333333",,,"5.113333333",,,,,100,"45.9"
14,543339,"Hudson, Daniel",999,1.4,,,,,,,,,,,,2623,87.5,88.02,14,14,0,0.5,6.32,114,152,125,150,303,318,293,"0.7","-0.7","73.9","8.2",,,,,,,,,,,2.53,0.41786,-0.075,-0.07357,,,,,,5.62,-2.78,0.58,1.81,,0,"-5.1",,,"5.1",,,,,100,"33.3"
14,670059,"Holderman, Colin",869,1.6,,,,,,,,,,,,2530,84.8,85.17,14,14,0,0.4000000000000057,6.56,116,149,108,150,308,325,296,"1","-1","68.4","8.2",,,,,,,,,,,2.51286,0.66143,-0.60857,-0.08286,,,,,,5.52,-2.02,0.81,2.31,,0,"-7.128571429",,,"7.128571429",,,,,100,"26.6"
14,493603,"Ottavino, Adam",1003,1.4,,,,,,,,,,,,2724,77.9,78.54,14,14,0,0.5999999999999943,7.1,112,146,115,145,296,320,293,"0.9","-0.9","65.8","7.9",,,,,,,,,,,3.80786,0.00143,-1.53786,-0.21357,,,,,,5.33,-2.77,0.37,2.01,,0,"-6.564285714",,,"6.564285714",,,,,100,"24.2"
14,642547,"Peralta, Freddy",3066,0.5,,,,,,,,,,,,2377,80.8,81.17,14,14,0,0.4000000000000057,6.64,114,150,120,149,306,327,299,"0.7","-0.7","72.1","8.5",,,,,,,,,,,3.295,0.21357,-0.78071,0.16357,,,,,,5.14,-2.94,0.37,1.79,,0,"-4.864285714",,,"4.864285714",,,,,100,"33.5"
14,664854,"Helsley, Ryan",931,1.5,,,,,,,,,,,,2417,88.8,89.59,14,14,0,0.7999999999999972,6.66,119,149,110,149,303,324,299,"0.8","-0.8","69.8","8.3",,,,,,,,,,,2.76286,0.12143,-0.31571,0.00857,,,,,,6.12,-0.37,0.22,1.7,,0,"-5.892857143",,,"5.892857143",,,,,100,"58.1"
14,622663,"Severino, Luis",2890,0.5,,,,,,,,,,,,2634,86.1,86.14,14,14,0,0,6.39,113,151,122,151,300,327,295,"0.7","-0.7","63.9","8.0",,,,,,,,,,,2.95714,0.13143,-1.07429,-0.47571,,,,,,5.71,-2.18,0.84,1.54,,0,"-5.292857143",,,"5.292857143",,,,,100,"36.9"
14,669022,"Gore, MacKenzie",2994,0.5,,,,,,,,,,,,2097,90,91.19,14,14,0,1.2999999999999972,6.94,118,149,122,149,299,323,300,"0.8","-0.8","67.7","8.0",,,,,,,,,,,2.32071,0.49357,-0.13143,-0.01143,,,,,,5.79,2.02,-0.76,1.46,,0,"-5.828571429",,,"5.828571429",,,,,100,"46.3"
13,682847,"Ortiz, Luis L.",2143,0.6,,,,,,,,,,,,2438,85.4,86.49,13,13,0,1.0999999999999943,6.86,111,148,112,148,308,324,294,"0.7","-0.7","64.5","7.9",,,,,,,,,,,3.08538,0.02692,-0.68692,-0.18231,,,,,,4.98,-1.72,0.43,1.54,,0,"-5.469230769",,,"5.469230769",,,,,100,"25.9"
13,605280,"Holmes, Clay",1085,1.2,,,,,,,,,,,,2726,84.8,84.1,13,13,0,-0.7000000000000028,5.92,110,150,115,151,287,322,281,"0.9","-0.9","70.5","8.2",,,,,,,,,,,3.73385,-0.54692,-0.97846,0.03385,,,,,,6.57,-0.74,0.31,1.68,,0,"-7.261538462",,,"7.261538462",,,,,100,"50.8"
13,573186,"Stroman, Marcus",2667,0.5,,,,,,,,,,,,2671,83.5,82.71,13,13,0,-0.7999999999999972,5.75,108,149,116,147,293,324,286,"0.8","-0.8","64.6","7.7",,,,,,,,,,,3.38538,-0.10769,-0.98692,-0.82077,,,,,,5.2,-1.06,0.96,1.61,,0,"-5.907692308",,,"5.907692308",,,,,100,"32.7"
13,676710,"Crawford, Kutter",2823,0.5,,,,,,,,,,,,2272,80.4,80.09,13,13,0,-0.30000000000001137,6.13,105,153,117,146,295,323,299,"0.8","-0.8","72.7","8.3",,,,,,,,,,,3.47308,0.06308,-1.11462,-0.91923,,,,,,5.98,-1.24,0.59,2.05,,0,"-5.815384615",,,"5.815384615",,,,,100,"48.8"
13,656945,"Scott, Tanner",1163,1.1,,,,,,,,,,,,2685,88.7,89,13,13,0,0.29999999999999716,6.35,111,147,117,145,301,323,295,"0.9","-0.9","65.9","7.9",,,,,,,,,,,3.04615,-0.15923,-0.56231,0.33154,,,,,,5.15,2.58,-0.56,1.4,,0,"-6.776923077",,,"6.776923077",,,,,100,"34.1"
13,643377,"Jax, Griffin",1068,1.2,,,,,,,,,,,,3070,88.4,88.57,13,13,0,0.19999999999998863,6.39,112,151,118,149,297,322,291,"0.6","-0.6","63.3","7.7",,,,,,,,,,,3.00462,-0.08615,-1.08923,-0.54615,,,,,,5.43,-0.89,0.75,1.86,,0,"-4.653846154",,,"4.653846154",,,,,100,"44.8"
13,677053,"Nardi, Andrew",906,1.4,,,,,,,,,,,,2303,82.6,82.74,13,13,0,0.10000000000000853,6.68,112,150,109,148,294,320,291,"0.9","-0.9","60.7","7.4",,,,,,,,,,,3.17462,0.24364,-1.07615,-0.16231,,,,,,5.81,2.88,-0.62,2.1,,0,"-6.830769231",,,"6.830769231",,,,,100,"46.8"
13,592351,"Gray, Jon",1620,0.8,,,,,,,,,,,,2299,88.3,88.72,13,13,0,0.4000000000000057,6.51,113,151,119,149,300,329,297,"0.7","-0.7","72.7","8.1",,,,,,,,,,,2.47154,0.44769,-0.15667,-0.09667,,,,,,5.71,-1.7,0.5,1.58,,0,"-5.753846154",,,"5.753846154",,,,,100,"32.9"
13,661563,"Gil, Luis",2664,0.5,,,,,,,,,,,,2517,88.4,89.15,13,13,0,0.7999999999999972,6.77,109,150,118,152,294,326,291,"0.8","-0.8","71.0","7.3",,,,,,,,,,,2.23923,0.68385,-0.47923,-0.12385,"88.0",6,,,,5.7,-2.88,0.15,2.75,,0,"-6.023076923",,,"6.023076923",,,,,100,"37.2"
13,650556,"Abreu, Bryan",1300,1,,,,,,,,,,,,2904,86.3,86.4,13,13,0,0.10000000000000853,6.48,103,147,110,146,292,320,301,"1","-1","68.9","7.8",,,,,,,,,,,3.53846,-0.5,-0.59538,0.12769,,,,,,5.81,-2.3,0.34,1.51,,0,"-7.838461538",,,"7.838461538",,,,,100,"45.0"
13,613534,"Adams, Austin",805,1.6,,,,,,,,,,,,3036,87.4,86.65,13,13,0,-0.8000000000000114,5.72,113,146,119,146,303,321,298,"0.8","-0.8","69.6","7.4",,,,,,,,,,,2.85231,0.12154,-0.83692,-0.44615,,,,,,5.27,-3.65,0.43,2.51,,0,"-6.253846154",,,"6.253846154",,,,,100,"12.0"
12,679525,"Marsh, Alec",2161,0.6,,,,,,,,,,,,2444,86.4,85.97,12,12,0,-0.4000000000000057,6.16,105,143,113,142,301,320,289,"1","-1","68.6","8.2",,,,,,,,,,,3.07833,-0.00667,-0.44417,-0.37417,,,,,,5.64,-1.93,0.82,1.84,,0,"-8.683333333",,,"8.683333333",,,,,100,"32.2"
12,621244,"Berríos, José",2914,0.4,,,,,,,,,,,,2317,82.3,82.08,12,12,0,-0.20000000000000284,6.41,109,149,112,148,288,320,286,"0.9","-0.9","65.7","7.6",,,,,,,,,,,3.725,-0.3275,-1.25833,-0.26,,,,,,5.54,-2.08,0.79,1.67,,0,"-7.383333333",,,"7.383333333",,,,,100,"39.0"
12,665625,"Peguero, Elvis",829,1.4,,,,,,,,,,,,2652,90.4,91.48,12,12,0,1.0999999999999943,6.84,105,148,120,147,301,319,302,"0.7","-0.7","65.0","7.9",,,,,,,,,,,2.96,-0.18083,-0.38,-0.06333,,,,,,5.5,-2.82,0.55,1.31,,0,"-5.775",,,"5.775",,,,,100,"25.8"
12,601713,"Pivetta, Nick",2387,0.5,,,,,,,,,,,,2477,82.6,83.18,12,12,0,0.6000000000000085,6.63,114,152,127,149,291,324,296,"0.6","-0.6","67.5","7.9",,,,,,,,,,,3.08583,0.25167,-1.075,-0.64833,,,,,,6.73,-1.67,0.55,1.92,,0,"-5.391666667",,,"5.391666667",,,,,100,"54.3"
12,641793,"Littell, Zack",2486,0.5,,,,,,,,,,,,2308,85.1,84.9,12,12,0,-0.19999999999998863,6.13,111,149,103,151,289,326,299,"0.6","-0.6","69.1","7.3",,,,,,,,,,,2.78667,0.37,-0.48,0.02167,,,,,,6.21,-0.62,0.65,2.17,,0,"-4.958333333",,,"4.958333333",,,,,100,"41.7"
12,686752,"Pepiot, Ryan",2149,0.6,,,,,,,,,,,,2513,89.1,89.78,12,12,0,0.7000000000000028,6.57,105,150,116,148,303,331,299,"0.6","-0.6","68.2","7.3",,,,,,,,,,,2.1675,0.69333,-0.51667,-0.23667,,,,,,5.87,-1.3,0.59,2.22,,0,"-5.2",,,"5.2",,,,,100,"39.7"
12,657746,"Ryan, Joe",2106,0.6,,,,,,,,,,,,2671,82,82.47,12,12,0,0.5,6.64,112,148,116,146,298,324,292,"0.6","-0.6","67.3","7.6",,,,,,,,,,,3.195,0.2125,-0.99583,-0.4925,,,,,,4.71,-2.49,0.61,2.21,,0,"-5.408333333",,,"5.408333333",,,,,100,"25.5"
12,621242,"Díaz, Edwin",912,1.3,,,,,,,,,,,,2342,89.9,92.02,12,12,0,2.0999999999999943,7.43,118,152,120,150,298,323,296,"0.6","-0.6","70.4","8.0",,,,,,,,,,,2.35333,0.4575,-0.08417,-0.0475,,,,,,5.07,-2.05,0.64,1.89,,0,"-5.066666667",,,"5.066666667",,,,,100,"22.7"
12,641729,"Jiménez, Joe",1089,1.1,,,,,,,,,,,,2246,85,86.58,12,12,0,1.5999999999999943,7.33,119,152,116,147,302,322,293,"0.7","-0.7","61.1","8.3",,,,,,,,,,,2.865,0.2975,-0.43417,-0.15417,,,,,,5.59,-2.59,1.04,1.68,,0,"-6.041666667",,,"6.041666667",,,,,100,"29.1"
11,570632,"Ureña, José",1760,0.6,,,,,,,,,,,,2323,87.1,87.19,11,11,0,0.10000000000000853,6.25,115,152,119,148,303,323,295,"0.7","-0.7","71.1","7.8",,,,,,,,,,,2.29273,0.70091,0.31091,0.17273,,,,,,5.69,-3.08,0.64,2.22,,0,"-5.909090909",,,"5.909090909",,,,,100,"32.5"
11,670970,"Morejon, Adrian",1064,1,,,,,,,,,,,,2786,86.3,86.56,11,11,0,0.29999999999999716,6.42,116,151,117,149,298,326,293,"0.7","-0.7","71.3","8.1",,,,,,,,,,,3.36909,-0.31,-0.56273,0.23,,,,,,5.77,2.5,-0.5,1.67,,0,"-6.181818182",,,"6.181818182",,,,,100,"40.9"
11,605177,"Chafin, Andrew",967,1.1,,,,,,,,,,,,2573,82.3,82.51,11,11,0,0.20000000000000284,6.55,111,147,108,146,292,316,296,"0.9","-0.9","62.2","8.6",,,,,,,,,,,3.57091,-0.19182,-0.07091,-0.05636,,,,,,6.22,2.18,-0.3,0.79,,0,"-7.845454545",,,"7.845454545",,,,,100,"48.3"
11,471911,"Carrasco, Carlos",1693,0.6,,,,,,,,,,,,2470,83.8,84.71,11,11,0,0.9000000000000057,6.65,111,147,122,145,295,317,302,"0.8","-0.8","71.2","8.2",,,,,,,,,,,3.25909,-0.03636,-0.43727,-0.10273,,,,,,5.81,-1.3,0.67,1.59,,0,"-7.381818182",,,"7.381818182",,,,,100,"34.8"
11,650644,"Civale, Aaron",2699,0.4,,,,,,,,,,,,2996,80,78.64,11,11,0,-1.4000000000000057,5.7,111,151,125,148,306,325,299,"0.5","-0.5","69.5","8.1",,,,,,,,,,,3.80727,-0.21545,-1.43636,-0.39273,,,,,,6.22,-1.09,0.6,1.66,,0,"-4.463636364",,,"4.463636364",,,,,100,"41.4"
11,669622,"Bender, Anthony",954,1.2,,,,,,,,,,,,2735,84.9,84.04,11,11,0,-0.9000000000000057,5.85,104,149,118,146,304,322,293,"0.8","-0.8","69.3","7.8",,,,,,,,,,,2.80455,0.37818,-1.34545,-1.11455,,,,,,5.26,-1.76,0.75,2.42,,0,"-6.827272727",,,"6.827272727",,,,,100,"13.9"
11,605130,"Barlow, Scott",1022,1.1,,,,,,,,,,,,2577,81.2,81.77,11,11,0,0.5999999999999943,6.83,113,148,120,147,298,316,291,"0.6","-0.6","71.2","8.6",,,,,,,,,,,3.23818,0.23909,-1.27636,-0.32727,,,,,,5.15,-1.93,0.51,1.53,,0,"-5.727272727",,,"5.727272727",,,,,100,"24.6"
11,657277,"Webb, Logan",3201,0.3,,,,,,,,,,,,2625,83.6,84.6,11,11,0,1,6.85,109,148,120,150,301,327,297,"0.8","-0.8","67.2","7.1",,,,,,,,,,,3.29273,-0.04091,-1.21545,-0.38273,,,,,,4.91,-1.7,0.57,2.05,,0,"-7.690909091",,,"7.690909091",,,,,100,"20.8"
11,695243,"Miller, Mason",1024,1.1,,,,,,,,,,,,2297,88.2,88.84,11,11,0,0.5999999999999943,6.83,110,147,118,149,301,321,302,"0.5","-0.5","61.7","7.8",,,,,,,,,,,3.03818,-0.09182,-0.63727,-0.05727,,,,,,5.93,-2.1,0.95,1.47,,0,"-4.790909091",,,"4.790909091",,,,,100,"31.8"
11,660853,"De Los Santos, Enyel",1127,1,,,,,,,,,,,,2234,86.3,86.07,11,11,0,-0.20000000000000284,6.18,111,150,122,149,295,328,293,"0.7","-0.7","71.2","8.4",,,,,,,,,,,2.56909,0.49455,-0.18909,-0.08545,,,,,,5.43,-2.06,0.68,1.51,,0,"-6.527272727",,,"6.527272727",,,,,100,"25.2"
11,669387,"Mlodzinski, Carmen",866,1.3,,,,,,,,,,,,2596,85.7,85.73,11,11,0,0,6.53,121,149,108,152,303,327,303,"0.6","-0.6","71.0","8.4",,,,,,,,,,,2.89,0.24091,-0.68182,0.14364,,,,,,4.85,-2.99,0.79,1.69,,0,"-5.536363636",,,"5.536363636",,,,,100,"20.8"
11,571882,"Law, Derek",1368,0.8,,,,,,,,,,,,2321,87.3,87.87,11,11,0,0.6000000000000085,6.47,114,148,114,149,304,324,299,"0.6","-0.6","69.7","7.6",,,,,,,,,,,2.90091,0.07636,-0.27,0.01909,,,,,,6.53,-0.94,0.33,1.46,,0,"-5.190909091",,,"5.190909091",,,,,100,"53.2"
11,689147,"Kerkering, Orion",1087,1,,,,,,,,,,,,2885,86.1,85.87,11,11,0,-0.19999999999998863,6.13,106,146,116,144,298,329,289,"0.7","-0.7","62.2","7.5",,,,,,,,,,,3.26636,-0.19,-1.31455,-0.34545,"88.0",100,,,,5.55,-1.72,0.47,1.89,,0,"-6.472727273",,,"6.472727273",,,,,100,"27.5"
11,663947,"Holton, Tyler",1339,0.8,,,,,,,,,,,,2625,80.4,80.43,11,11,0,0,6.41,108,146,104,149,283,324,306,"0.6","-0.6","69.5","7.9",,,,,,,,,,,3.51182,0.02818,-1.02727,-1.02727,,,,,,5.79,1.8,-0.79,1.96,,0,"-5.518181818",,,"5.518181818",,,,,100,"39.4"
11,592094,"Adam, Jason",1109,1,,,,,,,,,,,,2721,80.9,81.05,11,11,0,0.19999999999998863,6.48,106,150,116,147,297,330,297,"0.8","-0.8","65.6","8.2",,,,,,,,,,,3.92091,-0.41091,-1.01455,-0.95091,,,,,,6.07,-1.17,0.92,1.7,,0,"-6.818181818",,,"6.818181818",,,,,100,"33.4"
11,666200,"Luzardo, Jesús",1083,1,,,,,,,,,,,,2376,83.4,82.37,11,11,0,-1,5.7,112,151,115,148,296,320,296,"0.5","-0.5","70.6","8.7",,,,,,,,,,,3.13182,0.15909,-0.00727,0.05455,,,,,,5.95,2.31,-0.45,1.37,,0,"-4.318181818",,,"4.318181818",,,,,100,"40.4"
11,664076,"Cleavinger, Garrett",1056,1,,,,,,,,,,,,2839,82.9,82.35,11,11,0,-0.6000000000000085,5.93,109,151,114,148,298,331,302,"0.6","-0.6","61.1","7.7",,,,,,,,,,,3.51364,-0.18909,-1.20818,0.46636,,,,,,5.18,1.17,-0.52,1.69,,0,"-5.809090909",,,"5.809090909",,,,,100,"32.6"
11,543859,"Tonkin, Michael",1419,0.8,,,,,,,,,,,,2293,82.7,82.45,11,11,0,-0.29999999999999716,6.2,109,150,119,150,296,326,292,"0.6","-0.6","67.7","8.2",,,,,,,,,,,3.56182,-0.21545,-0.42727,-0.22727,,,,,,5.17,-3.79,0.55,1.58,,0,"-5.472727273",,,"5.472727273",,,,,100,"12.8"
11,622554,"Domínguez, Seranthony",1064,1,,,,,,,,,,,,2429,88.5,89.07,11,11,0,0.5999999999999943,6.61,111,149,114,150,300,326,294,"0.8","-0.8","67.1","8.0",,,,,,,,,,,2.48909,0.42273,-0.56545,-0.46,,,,,,5.55,-1.72,0.81,2.03,,0,"-7.072727273",,,"7.072727273",,,,,100,"31.2"
10,664849,"Young, Danny",697,1.4,,,,,,,,,,,,2839,80.6,79.69,10,10,0,-0.8999999999999915,6.01,116,150,124,150,299,329,297,"0.6","-0.6","65.3","8.3",,,,,,,,,,,3.506,0.05333,-1.662,0.316,,,,,,4.95,3.7,-0.69,1.76,,0,"-6.05",,,"6.05",,,,,100,"11.9"
10,663878,"Pearson, Nate",1059,0.9,,,,,,,,,,,,2515,87.9,88.92,10,10,0,1,6.77,113,149,109,147,288,317,290,"0.6","-0.6","62.9","7.5",,,,,,,,,,,2.9,0.037,-0.508,-0.252,,,,,,5.34,-2.08,0.61,2.17,,0,"-6.47",,,"6.47",,,,,100,"36.1"
10,686563,"Cannon, Jonathan",2028,0.5,,,,,,,,,,,,2613,81.6,81.41,10,10,0,-0.19999999999998863,6.16,107,153,119,147,299,330,296,"0.6","-0.6","66.8","8.0",,,,,,,,,,,3.187,0.238,-1.139,-0.935,,,,,,5.65,-2.44,0.91,1.9,,0,"-5.79",,,"5.79",,,,,100,"22.5"
10,663559,"Falter, Bailey",2138,0.5,,,,,,,,,,,,1981,85.7,87.55,10,10,0,1.7999999999999972,7.23,120,150,110,149,305,324,298,"0.5","-0.5","61.8","7.4",,,,,,,,,,,2.617,0.462,-0.432,-0.046,,,,,,5.79,1.31,-0.48,2.21,,0,"-5.21",,,"5.21",,,,,100,"56.2"
10,656550,"Holmes, Grant",1024,1,,,,,,,,,,,,2733,86.8,86.64,10,10,0,-0.20000000000000284,5.99,107,150,120,148,302,322,295,"0.7","-0.7","62.9","8.0",,,,,,,,,,,3.096,-0.094,-0.142,-0.016,,,,,,5.85,-2.33,0.68,1.16,,0,"-6.56",,,"6.56",,,,,100,"38.8"
10,686539,"Cronin, Declan",1096,0.9,,,,,,,,,,,,2757,86.8,86.19,10,10,0,-0.5999999999999943,5.86,111,147,119,143,296,319,290,"0.8","-0.8","67.5","7.7",,,,,,,,,,,3.153,-0.133,-0.5,-0.196,,,,,,5.21,-1.9,0.87,2.02,,0,"-8.01",,,"8.01",,,,,100,"21.8"
