"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
6,592426,"Jackson, Luke",917,0.7,0.667,0.167,0.667,0.833,0.65,0.511,0.486,4,6,84.3,9.7,2215,87.4,88.37,0,6,0,1,6.75,113,146,115,150,298,328,295,"-3.1","3.1","61.4","6.2",6,6,3,1,0,0,0,0,0,0,3.41667,-0.45,0.02,0.072,"96.4",154,50,16.666666666666664,16.666666666666664,6.39,-2.31,-0.3,2.33,0.667,1,"51.75",0.486,0.705,"-51.75",0.181,0.18100000000000005,0.128,0.139,0,"52.2"
6,458677,"Wilson, Justin",816,0.7,0.333,0.167,0.333,0.5,0.356,0.258,0.258,2,6,97,13.8,2299,87.6,87.45,0,6,0,-0.09999999999999432,6.05,117,149,120,150,289,318,287,"0.9","-0.9","71.7","7.3",6,6,1,1,0,0,0,0,0,0,2.71167,0.24667,-0.235,0.075,"98.7",127,50,0,0,6.33,1.58,-0.17,2.05,0.333,0,"-14.583333333",0.258,0.323,"14.583333333",0.075,0.07500000000000001,0.177,0.098,0,"46.6"
6,641927,"Ober, Bailey",2696,0.2,0.167,0,0.167,0.167,0.147,0.213,0.219,1,6,82,20.8,2032,80,81.28,0,6,0,1.2999999999999972,7.23,114,149,116,149,302,324,295,"1.2","-1.2","71.9","7.3",6,6,1,0,0,0,0,0,0,0,3.645,-0.07333,-1.16,0.06667,"89.7",183,0,0,0,6,-1.45,0.29,2.49,0.167,0,"-19.2",0.219,0.271,"19.2",-0.052,-0.05199999999999999,-0.104,-0.066,0,"37.5"
6,663362,"Waldron, Matt",2450,0.2,0.5,0.167,0.5,0.667,0.503,0.299,0.284,3,6,84.7,-4.2,2231,79.8,80.22,0,6,0,0.4000000000000057,6.77,124,152,114,151,291,318,295,"-0.2","0.2","68.9","7.6",6,6,2,1,0,0,0,0,0,0,3.175,0.42833,-0.95333,0.14333,"92.4",104,33.33333333333333,0,0,5.33,-1.42,0.05,2.14,0.5,0,"3.283333333",0.284,0.399,"-3.283333333",0.216,0.21600000000000003,0.268,0.204,0,"26.4"
6,670167,"Schreiber, John",895,0.7,0,0,0,0,0,0.351,0.44,0,5,79.5,7,2465,80.3,80.52,0,6,0,0.20000000000000284,6.38,110,152,115,148,304,322,289,"0.7","-0.7","64.9","7.3",6,6,0,0,0,0,0,0,0,0,3.43333,0.09333,-0.9,-0.9,"90.1",160,16.666666666666664,0,0,3.87,-2.73,0.51,2.35,0,0,"-11.883333333",0.37,0.501,"11.883333333",-0.44,-0.37,-0.501,-0.351,0,"3.9"
6,656464,"Ginkel, Kevin",1184,0.5,0.333,0.167,0.333,0.5,0.356,0.267,0.267,2,6,93,2.7,2559,88,88.88,0,6,0,0.9000000000000057,6.72,103,145,115,142,300,312,292,"-0.2","0.2","72.6","7.2",6,6,1,1,0,0,0,0,0,0,2.69833,0.23333,-0.27667,-0.15333,"96.5",84,50,0,0,6.46,-2.09,0.13,2.36,0.333,0,"3.616666667",0.267,0.359,"-3.616666667",0.066,0.066,0.141,0.089,0,"41.8"
6,543351,"Jackson, Jay",453,1.3,0.333,0,0.333,0.333,0.294,0.363,0.389,2,6,87.7,8.3,2242,84.7,84.7,0,6,0,0,6.25,112,149,125,151,296,320,293,"0.1","-0.1","70.4","7.7",6,6,2,0,0,0,0,0,0,0,2.67667,0.49833,-0.3,0.06333,"93.3",99,50,0,0,5.67,-2.38,0.23,2.1,0.333,0,"-1.033333333",0.389,0.446,"1.033333333",-0.056,-0.055999999999999994,-0.113,-0.069,0,"30.0"
6,682243,"Miller, Bryce",2749,0.2,0.5,0.167,0.5,0.667,0.503,0.383,0.401,3,6,86.5,0.8,2274,83.1,83.2,0,6,0,0.10000000000000853,6.33,106,149,121,146,295,320,287,"-0.3","0.3","70.4","7.8",6,6,2,1,0,0,0,0,0,0,3.795,-0.495,-1.31167,-0.71167,"90.9",95,16.666666666666664,0,0,5.45,-1.5,0.5,2.44,0.5,0,"4.85",0.401,0.456,"-4.85",0.099,0.09899999999999998,0.211,0.12,0,"41.4"
6,643511,"Rogers, Tyler",1002,0.6,0.667,0.167,0.667,0.833,0.65,0.517,0.554,4,6,85.3,6.7,2434,73.5,72.92,0,6,0,-0.5999999999999943,6.07,108,146,118,148,299,320,287,"-3.3","3.3","68.7","7.1",6,6,3,1,0,0,0,0,0,0,3.09167,1.165,-0.795,-0.475,"93.3",129,33.33333333333333,0,0,1.01,-3.81,0.26,2.42,0.667,0,"54.983333333",0.554,0.619,"-54.983333333",0.113,0.11299999999999999,0.214,0.133,0,"-62.9"
6,663460,"Bubic, Kris",467,1.3,0.6,0,0.6,0.6,0.529,0.349,0.367,3,5,70.3,-9.7,2689,82.6,83.17,0,6,0,0.6000000000000085,6.58,113,148,113,148,301,324,291,"-0.7","0.7","71.8","7.1",6,6,3,0,0,0,0,0,0,0,3.62,-0.29,-1.05833,0.615,"90.2",81,16.666666666666664,0,0,5.62,2.31,0.03,2.31,0.6,0,"11.383333333",0.367,0.425,"-11.383333333",0.233,0.23299999999999998,0.175,0.18,0,"37.8"
6,669674,"Long, Sam",702,0.9,0.5,0,0.5,0.5,0.441,0.369,0.379,3,6,85.2,9.5,2267,85.5,85.78,0,6,0,0.29999999999999716,6.15,122,150,124,152,305,326,301,"-0.3","0.3","66.4","7.2",6,6,3,0,0,0,0,0,0,0,2.95333,0.12833,-0.2,-0.11,"92.6",113,33.33333333333333,0,0,5.95,1.43,0.12,2.2,0.5,0,"5.65",0.379,0.464,"-5.65",0.121,0.121,0.036,0.072,0,"54.2"
6,671345,"Foley, Jason",905,0.7,0.167,0.167,0.167,0.333,0.209,0.256,0.272,1,6,87.3,7.2,2228,88.5,89.48,0,6,0,1,6.75,110,146,106,147,296,329,296,"-0.1","0.1","70.5","7.7",6,6,0,1,0,0,0,0,0,0,2.86333,0.04,-0.22833,-0.05833,"92.8",211,16.666666666666664,0,0,5.9,-1.63,0.15,1.9,0.167,0,"2.133333333",0.272,0.324,"-2.133333333",-0.105,-0.10500000000000001,0.009,-0.047,0,"35.3"
6,687330,"Kelly, Kevin",1033,0.6,0,0,0,0,0,0.19,0.203,0,6,83.3,5.3,2615,76.8,77.57,0,6,0,0.7999999999999972,7.18,102,153,116,149,296,328,293,"1.5","-1.5","70.8","7.9",6,6,0,0,0,0,0,0,0,0,3.29333,0.62167,-1.665,-1.035,"91.8",93,33.33333333333333,0,0,3.64,-1.97,0.56,2.31,0,0,"-25.633333333",0.203,0.217,"25.633333333",-0.203,-0.203,-0.217,-0.19,0,"1.7"
6,700249,"Povich, Cade",1389,0.4,0.333,0,0.333,0.333,0.294,0.333,0.339,2,6,91.1,35.2,2319,82.9,82.77,0,6,0,-0.10000000000000853,6.25,121,149,120,151,298,331,304,"0.3","-0.3","72.4","7.5",6,6,2,0,0,0,0,0,0,0,3.17333,0.155,-0.59167,-0.06167,"96.2",156,50,0,0,5.78,1.84,-0.02,1.99,0.333,0,"-5.616666667",0.339,0.427,"5.616666667",-0.006,-0.006000000000000005,-0.094,-0.039,0,"42.6"
6,605513,"Turnbull, Spencer",916,0.7,0.167,0.167,0.167,0.333,0.209,0.289,0.291,1,6,84.4,3,2667,82.6,82.4,0,6,0,-0.19999999999998863,6.22,117,148,117,150,288,316,286,"0.4","-0.4","70.6","7.5",6,6,0,1,0,0,0,0,0,0,2.82833,0.52333,-1.26333,-0.17,"91.4",102,16.666666666666664,0,0,5.58,-1.67,0.44,2.19,0.167,0,"-5.966666667",0.291,0.366,"5.966666667",-0.124,-0.12399999999999997,-0.033,-0.08,0,"22.1"
6,606303,"Payamps, Joel",899,0.7,0.167,0,0.167,0.167,0.147,0.325,0.328,1,6,91.2,14,2620,83.4,83.02,0,6,0,-0.4000000000000057,6.03,107,152,116,146,297,320,300,"0.6","-0.6","73.3","7.3",6,6,1,0,0,0,0,0,0,0,3.20833,0.06833,-0.90167,-0.90167,"92.6",172,33.33333333333333,0,0,5.68,-2.64,-0.17,1.99,0.167,0,"-9.733333333",0.328,0.409,"9.733333333",-0.161,-0.161,-0.242,-0.178,0,"31.9"
6,605347,"López, Jorge",802,0.7,0.167,0.167,0.167,0.333,0.209,0.185,0.176,1,6,84.9,19.5,2290,85.6,86.33,0,6,0,0.7000000000000028,6.48,101,151,117,149,299,322,287,"0.2","-0.2","67.7","7.5",6,6,0,1,0,0,0,0,0,0,2.65667,0.43,-0.41833,-0.41833,"91.5",157,16.666666666666664,0,0,5.87,-1.76,0.37,2.34,0.167,0,"-3.333333333",0.176,0.247,"3.333333333",-0.009,-0.00899999999999998,0.086,0.024,0,"36.9"
6,573124,"Rogers, Taylor",1082,0.6,0.167,0.167,0.167,0.333,0.209,0.292,0.257,1,6,84.9,36.7,2738,79,77.93,0,6,0,-1.0999999999999943,5.7,101,146,112,150,284,313,295,"0.6","-0.6","69.0","7.2",6,6,0,1,0,0,0,0,0,0,3.51167,0.165,-1.17333,-0.53333,"90.4",202,16.666666666666664,0,0,5.6,1.95,0.12,2.73,0.167,0,"-9.566666667",0.257,0.432,"9.566666667",-0.09,-0.09,-0.099,-0.083,0,"28.2"
6,605155,"Brewer, Colten",391,1.5,0.333,0,0.333,0.333,0.294,0.265,0.243,2,6,91,13.3,2510,85.2,85.32,0,6,0,0.09999999999999432,6.13,118,148,124,153,292,322,304,"0.3","-0.3","71.1","7.1",6,6,2,0,0,0,0,0,0,0,2.82,0.29667,-0.44167,0.15167,"93.8",235,33.33333333333333,0,0,6.01,-2.73,-0.13,2.4,0.333,0,"-4.333333333",0.243,0.366,"4.333333333",0.09,0.09000000000000002,-0.033,0.029,0,"34.4"
6,622491,"Castillo, Luis",2859,0.2,0.5,0.5,0.4,1,0.636,0.491,0.398,3,6,93.5,12.5,2289,85.6,84.6,0,6,0,-1,5.42,108,149,119,147,294,321,297,"-1.8","1.8","74.7","7.9",6,6,2,0,0,1,0,0,0,0,3.075,0.01167,0.006,0.01,"98.4",194,66.66666666666666,16.666666666666664,16.666666666666664,4.94,-2.24,0.05,1.9,0.5,1,"30.183333333",0.398,0.756,"-30.183333333",0.102,0.10199999999999998,0.244,0.145,0,"14.6"
6,682120,"Herrin, Tim",1011,0.6,0.6,0.4,0.5,1,0.565,0.502,0.435,3,5,95.1,23,2257,87.9,88.1,0,6,0,0.19999999999998863,6.53,113,145,115,142,303,315,294,"-1.1","1.1","70.0","7.4",6,6,1,2,0,0,0,0,0,0,2.70667,0.26,-0.06333,0.04,"96.9",215,66.66666666666666,16.666666666666664,16.666666666666664,5.68,2.32,0.19,2.16,0.5,1,"18.883333333",0.363,0.996,"-18.883333333",0.165,0.137,0.004,0.063,0,"30.6"
6,621114,"Burr, Ryan",570,1.1,0.167,0.5,0,0.667,0.342,0.145,0.105,1,6,85.3,23.7,2515,85.2,86.52,0,6,0,1.2999999999999972,6.83,111,152,123,148,292,313,289,"0.3","-0.3","69.1","7.2",6,6,0,0,0,1,0,0,0,0,3.22333,-0.136,-0.41833,-0.375,"91.3",198,33.33333333333333,0,0,6.51,-2.05,0.17,2.4,0.167,0,"-5.25",0.105,0.233,"5.25",0.062,0.06200000000000001,0.434,0.197,0,"57.1"
6,548389,"Stripling, Ross",1358,0.4,0.167,0,0.167,0.167,0.147,0.241,0.248,1,6,93.7,4.8,2317,84.2,83.65,0,6,0,-0.5,5.9,108,148,117,148,294,320,293,"1.3","-1.3","73.7","7.3",6,6,1,0,0,0,0,0,0,0,3.01,0.20667,-0.125,-0.00167,"93.8",115,66.66666666666666,0,0,7.05,-1.04,0.25,2.36,0.167,0,"-21.183333333",0.248,0.322,"21.183333333",-0.081,-0.08099999999999999,-0.155,-0.094,0,"65.0"
6,663878,"Pearson, Nate",1059,0.6,0.333,0,0.333,0.333,0.294,0.307,0.319,2,6,84.8,14,2500,87.5,88.4,0,6,0,0.9000000000000057,6.77,114,151,118,149,295,318,284,"-0.7","0.7","68.1","7.4",6,6,2,0,0,0,0,0,0,0,2.88333,0.08333,-0.525,-0.22167,"90.6",112,16.666666666666664,0,0,5.5,-1.71,0.26,2.41,0.333,0,"11.15",0.319,0.385,"-11.15",0.014,0.014000000000000012,-0.052,-0.013,0,"38.6"
6,621051,"Wilson, Steven",623,1,0.167,0,0.167,0.167,0.147,0.3,0.321,1,6,83.5,37.8,2530,82,82.38,0,6,0,0.4000000000000057,6.62,119,149,113,150,297,324,294,"0.9","-0.9","71.4","7.7",6,6,1,0,0,0,0,0,0,0,2.65,0.75833,-0.89333,0.01,"88.9",231,0,0,0,5.56,-2.1,0.15,2.23,0.167,0,"-15.183333333",0.321,0.357,"15.183333333",-0.154,-0.154,-0.19,-0.153,0,"41.8"
6,608717,"Stratton, Chris",995,0.6,0,0,0,0,0,0.171,0.159,0,6,88.7,5.8,2803,85.9,86.6,0,6,0,0.6999999999999886,6.37,112,150,117,147,307,326,293,"1.3","-1.3","70.6","6.8",6,6,0,0,0,0,0,0,0,0,2.94667,0.10167,-0.44,-0.44,"93.4",159,33.33333333333333,0,0,5.8,-1.9,0.19,2.18,0,0,"-21.033333333",0.159,0.245,"21.033333333",-0.159,-0.159,-0.245,-0.171,0,"34.2"
6,660853,"De Los Santos, Enyel",1127,0.5,0.333,0.667,0.2,1,0.551,0.523,0.369,2,6,89.3,-3,2244,85.9,85.75,0,6,0,-0.10000000000000853,6.22,116,151,123,149,300,328,289,"-1.1","1.1","67.0","7.0",6,6,0,1,0,1,0,0,0,0,2.64333,0.44667,-0.23833,-0.23833,"95.0",147,50,16.666666666666664,16.666666666666664,5.35,-2.06,-0.12,2.13,0.333,1,"19.033333333",0.369,0.863,"-19.033333333",-0.036,-0.035999999999999976,0.137,0.028,0,"23.3"
6,605154,"Brebbia, John",994,0.6,0,0,0,0,0,0.032,0.03,0,6,79.7,46.3,2670,82.8,83.63,0,6,0,0.7999999999999972,6.7,109,150,114,149,300,322,291,"1.5","-1.5","67.4","7.3",6,6,0,0,0,0,0,0,0,0,3.30667,0.00167,-0.655,-0.38167,"88.0",236,0,0,0,5.92,-1.94,0.3,2.24,0,0,"-25.383333333",0.03,0.046,"25.383333333",-0.03,-0.03,-0.046,-0.032,0,"43.4"
6,656550,"Holmes, Grant",1024,0.6,0.333,0.5,0.2,0.833,0.489,0.419,0.332,2,6,84.9,-0.8,2713,86.5,86.22,0,6,0,-0.29999999999999716,5.92,108,152,118,149,302,320,294,"-0.5","0.5","72.0","7.4",6,6,1,0,0,1,0,0,0,0,3.13333,-0.10667,-0.18667,0.01667,"95.2",153,50,16.666666666666664,16.666666666666664,5.86,-2.29,0.09,1.94,0.333,1,"8.116666667",0.332,0.635,"-8.116666667",0.001,0.0010000000000000009,0.198,0.07,0,"38.0"
6,663704,"McArthur, James",904,0.7,0.167,0.167,0.167,0.333,0.209,0.25,0.255,1,6,90.6,9,2290,87.9,89.25,0,6,0,1.3999999999999915,6.78,104,144,115,144,302,319,292,"-0.3","0.3","69.7","7.4",6,6,0,1,0,0,0,0,0,0,2.755,0.16167,-0.07,-0.04,"94.0",125,33.33333333333333,0,0,5.66,-2.53,0.19,2.36,0.167,0,"5.516666667",0.255,0.339,"-5.516666667",-0.088,-0.088,-0.006,-0.041,0,"28.2"
6,630023,"Chirinos, Yonny",515,1.2,0,0,0,0,0,0.128,0.137,0,6,68.6,42.7,2452,85.5,84.92,0,6,0,-0.5999999999999943,6.08,109,148,119,146,302,326,298,"1.4","-1.4","61.5","6.3",6,6,0,0,0,0,0,0,0,0,2.77,0.37167,-0.80333,-0.67667,"88.9",83,0,0,0,6.63,-1.62,0.04,2.63,0,0,"-22.516666667",0.137,0.157,"22.516666667",-0.137,-0.137,-0.157,-0.128,0,"44.3"
6,668678,"Gallen, Zac",2506,0.2,0.333,0,0.333,0.333,0.294,0.319,0.348,2,6,88.8,12.8,2308,87,87.8,0,6,0,0.7999999999999972,6.65,121,152,114,150,309,322,296,"0","0","73.0","7.6",6,6,2,0,0,0,0,0,0,0,2.55,0.44833,-0.44667,-0.18,"91.0",117,33.33333333333333,0,0,5.79,-2.94,0.47,2.33,0.333,0,"0.433333333",0.348,0.396,"-0.433333333",-0.015,-0.014999999999999958,-0.063,-0.025,0,"38.1"
6,605280,"Holmes, Clay",1085,0.6,0.5,0.5,0.4,1,0.636,0.709,0.578,3,6,97,13.8,2668,85.5,84.65,0,6,0,-0.7999999999999972,5.82,121,152,117,152,290,326,289,"-1.2","1.2","74.0","7.5",6,6,2,0,0,1,0,0,0,0,3.63667,-0.5,-0.54333,0.12333,"100.8",241,66.66666666666666,50,50,6.6,-0.71,-0.08,2.22,0.5,3,"19.683333333",0.578,1.091,"-19.683333333",-0.078,-0.07799999999999996,-0.091,-0.073,0,"49.8"
6,552640,"Kittredge, Andrew",1029,0.6,0.167,0.5,0,0.667,0.342,0.508,0.383,1,6,90.3,23.8,2719,87.6,88.37,0,6,0,0.8000000000000114,6.57,120,150,108,151,304,319,299,"-1.7","1.7","73.6","7.5",6,6,0,0,0,1,0,0,0,0,3.06833,-0.12,-0.615,0.025,"94.0",272,50,16.666666666666664,16.666666666666664,5.8,-1.78,0.26,2.18,0.167,1,"28.383333333",0.383,0.823,"-28.383333333",-0.216,-0.216,-0.156,-0.166,0,"41.3"
5,657044,"Thompson, Ryan",977,0.5,0.2,0,0.2,0.2,0.176,0.441,0.308,1,5,97.4,22,2103,78.3,79,0,5,0,0.7000000000000028,6.8,120,153,128,149,302,318,292,"0.2","-0.2","75.8","7.6",5,5,1,0,0,0,0,0,0,0,3.032,0.684,-1.122,-0.762,"97.4",264,60,20,20,3.83,-3.56,0.15,2.26,0.2,1,"-4.44",0.308,0.752,"4.44",-0.108,-0.10799999999999998,-0.552,-0.265,0,"-3.7"
5,677960,"Weathers, Ryan",1413,0.4,0.6,0.2,0.6,0.8,0.604,0.408,0.397,3,5,89,25.6,2509,84.8,83.64,0,5,0,-1.2000000000000028,5.82,113,151,126,149,291,316,297,"-0.6","0.6","73.1","7.4",5,5,2,1,0,0,0,0,0,0,3.01,0.208,-0.68,-0.12,"92.7",242,20,0,0,5.65,3.04,-0.25,2.11,0.6,0,"11.46",0.397,0.558,"-11.46",0.203,0.20299999999999996,0.242,0.196,0,"36.2"
5,681911,"Vesia, Alex",1109,0.5,0,0,0,0,0,0.037,0.038,0,5,84.2,36.8,2413,85.3,85.3,0,5,0,0,6.2,115,141,120,143,287,313,290,"1.4","-1.4","70.5","7.8",5,5,0,0,0,0,0,0,0,0,2.69,0.432,-0.618,-0.338,"90.4",162,20,0,0,6.03,0.56,-0.26,1.92,0,0,"-27.36",0.038,0.043,"27.36",-0.038,-0.038,-0.043,-0.037,0,"63.9"
5,689225,"Brieske, Beau",1152,0.4,0.6,0.6,0.5,1.2,0.763,0.595,0.472,3,5,97,6.8,2497,85.2,85.3,0,5,0,0.09999999999999432,6.04,119,151,116,149,293,327,296,"-1.2","1.2","72.0","7.3",5,5,2,0,0,1,0,0,0,0,3.152,-0.046,-0.296,-0.076,"97.3",260,60,20,20,5.97,-1.6,-0.04,1.76,0.6,1,"23.2",0.472,0.943,"-23.2",0.128,0.128,0.257,0.168,0,"46.9"
5,690544,"Horn, Bailey",303,1.7,0.25,0.25,0.25,0.5,0.314,0.327,0.351,1,4,77,6.6,2793,81.6,81.4,0,5,0,-0.19999999999998863,6,112,149,114,150,286,325,301,"-0.4","0.4","56.0","5.7",5,5,0,1,0,0,0,0,0,0,3.474,-0.07,-1.226,-0.274,"90.9",78,20,0,0,5.72,1.53,0.07,2.54,0.25,0,"7.02",0.351,0.416,"-7.02",-0.101,-0.10099999999999998,0.084,-0.013,0,"40.0"
5,669093,"Estrada, Jeremiah",1003,0.5,0.4,0,0.4,0.4,0.353,0.308,0.335,2,5,92.1,-9.4,2324,89.9,91.18,0,5,0,1.2999999999999972,6.88,109,142,102,144,288,314,298,"-1.2","1.2","70.3","7.4",5,5,2,0,0,0,0,0,0,0,2.444,0.358,-0.336,-0.144,"95.2",43,40,0,0,5.69,-1.01,0.17,2.11,0.4,0,"24.2",0.335,0.379,"-24.2",0.065,0.065,0.021,0.045,0,"60.4"
5,628708,"Marte, Yunior",482,1,0.6,0.6,0.5,1.2,0.763,0.78,0.645,3,5,86.1,20.8,2647,85.6,86.1,0,5,0,0.5,6.52,101,147,107,146,300,323,288,"-2.2","2.2","71.1","7.4",5,5,2,0,0,1,0,0,0,0,3.02,0.13667,-0.328,-0.012,"92.9",235,40,20,20,5.45,-1.66,-0.3,2.29,0.6,1,"44.54",0.645,1.174,"-44.54",-0.045,-0.04500000000000004,0.026,-0.017,0,"33.4"
5,682610,"Muñoz, Roddery",1485,0.3,0.6,1,0.5,1.6,0.912,0.458,0.42,3,5,95.6,24.2,2394,86.2,85.8,0,5,0,-0.4000000000000057,6.12,103,141,109,139,297,325,296,"-2","2","72.2","7.7",5,5,0,2,0,1,0,0,0,0,3.128,-0.046,-0.5,0.04,"95.6",207,60,0,0,5.77,-1.48,0.06,1.99,0.6,0,"40.28",0.42,0.647,"-40.28",0.18,0.18,0.953,0.454,0,"44.2"
5,676092,"Snider, Collin",676,0.7,0.4,0.6,0.25,1,0.586,0.381,0.304,2,5,74.5,1,2680,81.6,81.62,0,5,0,0,6.34,105,150,113,148,296,314,289,"-0.6","0.6","71.1","7.7",5,5,1,0,0,1,0,0,0,0,3.384,0.044,-1.288,-0.264,"91.7",140,20,20,20,5.23,-3.17,0.16,2.21,0.4,1,"11.92",0.304,0.573,"-11.92",0.096,0.09600000000000003,0.427,0.205,0,"22.5"
5,650895,"Castillo, Diego",177,2.8,0,0,0,0,0,0.108,0.109,0,4,82.4,13.2,2386,87.4,86.72,0,5,0,-0.7000000000000028,5.58,119,149,122,153,296,326,293,"1.3","-1.3","66.1","7.4",5,5,0,0,0,0,0,0,0,0,2.834,0.124,-0.338,0.134,"89.6",176,20,0,0,6.02,-1.49,0.12,1.9,0,0,"-26.26",0.108,0.14,"26.26",-0.109,-0.108,-0.14,-0.108,0,"35.9"
5,685801,"Bigge, Hunter",300,1.7,0.4,0.6,0.25,1,0.586,0.742,0.532,2,5,95.1,16,2226,89.3,90.26,0,5,0,1,6.74,108,152,126,149,306,328,296,"-1.2","1.2","74.3","7.5",5,5,1,0,0,1,0,0,0,0,2.556,0.288,-0.472,-0.268,"97.6",262,60,20,20,5.53,-0.61,0.45,2.11,0.4,1,"24.98",0.532,1.248,"-24.98",-0.132,-0.132,-0.248,-0.156,0,"47.6"
5,554430,"Wheeler, Zack",3134,0.2,0,0,0,0,0,0.343,0.246,0,5,81.9,34.8,2652,85.8,86.82,0,5,0,1,6.92,106,149,120,149,303,322,289,"1.1","-1.1","71.2","7.5",5,5,0,0,0,0,0,0,0,0,2.764,0.334,-1.016,-0.556,"91.8",218,40,20,20,5.18,-2.2,0.26,2.14,0,1,"-22.3",0.246,0.571,"22.3",-0.246,-0.246,-0.571,-0.343,0,"23.7"
5,543037,"Cole, Gerrit",1534,0.3,0.4,0,0.4,0.4,0.353,0.239,0.26,2,5,80.6,33,2532,88.2,88.12,0,5,0,-0.10000000000000853,6.08,116,153,121,150,295,330,293,"-1.2","1.2","75.8","7.6",5,5,2,0,0,0,0,0,0,0,2.784,0.128,-0.384,-0.208,"91.2",120,20,0,0,6.01,-2.35,0.41,2.23,0.4,0,"23.48",0.26,0.288,"-23.48",0.14,0.14,0.112,0.114,0,"40.6"
5,621363,"Poche, Colin",543,0.9,0.2,0.2,0.2,0.4,0.251,0.375,0.373,1,5,96.4,19.2,2423,82.5,84.3,0,5,0,1.7999999999999972,7.3,93,151,118,147,305,328,293,"0.1","-0.1","73.9","7.6",5,5,0,1,0,0,0,0,0,0,3.116,0.214,-0.534,0.534,"98.6",88,60,0,0,6.3,1.04,-0.24,2.42,0.2,0,"-1.36",0.373,0.492,"1.36",-0.173,-0.173,-0.092,-0.124,0,"68.4"
5,621242,"Díaz, Edwin",912,0.5,0.2,0.2,0.2,0.4,0.251,0.203,0.185,1,5,77.5,-1,2285,89.9,91.8,0,5,0,1.8999999999999915,7.2,116,148,115,150,297,322,294,"0.6","-0.6","72.5","8.3",5,5,0,1,0,0,0,0,0,0,2.334,0.462,-0.048,0.072,"91.1",161,20,0,0,5.07,-2.11,0.07,1.88,0.2,0,"-11.2",0.185,0.284,"11.2",0.015,0.015000000000000013,0.116,0.048,0,"22.4"
5,680730,"Parker, Mitchell",2404,0.2,0.4,0.6,0.25,1,0.586,0.552,0.323,2,5,93.4,22.8,2334,84.8,85.78,0,5,0,1,6.76,107,150,119,150,301,331,304,"-0.9","0.9","73.1","7.9",5,5,1,0,0,1,0,0,0,0,2.748,0.404,-0.43,-0.026,"97.6",237,60,20,20,5.66,2.28,-0.43,2.15,0.4,1,"17.18",0.323,0.999,"-17.18",0.077,0.07700000000000001,0.001,0.034,0,"40.8"
5,641703,"Honeywell, Brent",595,0.8,0.2,0.6,0,0.8,0.41,0.53,0.344,1,5,92.2,-10.6,2340,86.7,87.1,0,5,0,0.3999999999999915,6.24,112,151,124,147,309,323,291,"0.5","-0.5","76.1","7.8",5,5,0,0,0,1,0,0,0,0,2.616,0.386,-0.596,-0.352,"98.8",89,60,20,20,6.24,-0.91,0.13,1.89,0.2,1,"-9.2",0.344,0.899,"9.2",-0.144,-0.14399999999999996,-0.099,-0.12,0,"47.0"
5,573204,"Thielbar, Caleb",887,0.6,1,0,0.8,1,0.705,0.428,0.521,4,4,89.3,23.6,2378,81.4,81.34,0,5,0,-0.10000000000000853,6.22,109,137,107,141,300,320,299,"-2.9","2.9","68.2","7.4",5,5,4,0,0,0,0,0,0,0,3.49,-0.052,-1.18,-0.724,"96.0",246,40,0,0,6.05,0.45,-0.36,2.35,0.8,0,"57.82",0.431,0.676,"-57.82",0.479,0.36900000000000005,0.324,0.277,0,"52.0"
5,656629,"Kopech, Michael",1143,0.4,0,0,0,0,0,0.353,0.27,0,4,84.4,8,2494,87.4,88.32,0,5,0,0.8999999999999915,6.68,110,151,115,148,305,326,293,"1.3","-1.3","73.6","7.5",5,5,0,0,0,0,0,0,0,0,3.2,-0.232,-0.464,-0.248,"92.3",175,40,20,20,5.65,-2.46,0.04,2.03,0,1,"-26.56",0.249,0.6,"26.56",-0.27,-0.249,-0.6,-0.353,0,"43.4"
5,571927,"Matz, Steven",754,0.7,0.6,0,0.6,0.6,0.529,0.419,0.45,3,5,78.1,32.4,2141,87.6,87.98,0,5,0,0.4000000000000057,6.56,112,151,106,150,307,320,297,"-1.1","1.1","70.1","6.9",5,5,3,0,0,0,0,0,0,0,2.46,0.516,0.038,0.026,"89.4",220,0,0,0,5.63,1.92,-0.39,2.36,0.6,0,"22.02",0.45,0.509,"-22.02",0.15,0.14999999999999997,0.091,0.11,0,"35.6"
