"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,622075,"Almonte, Yency",267,3,,,,,,,,,,,,2575,81.1,81.28,0,0,8,0.20000000000000284,6.46,104,151,118,151,302,323,294,"-0.3","0.3",,,,,,,,,,,,,3.32375,0.155,-1.43875,-1.14625,,,,,,5.84,-1.4,0.64,1.13,,0,"3.55",,,"-3.55",,,,,,"38.9"
8,669084,"Hall, DL",782,1,,,,,,,,,,,,2428,85.2,85.8,0,0,8,0.5999999999999943,6.81,105,146,120,147,298,320,298,"-0.3","0.3",,,,,,,,,,,,,3.305,-0.14875,-0.55375,-0.08125,,,,,,5.42,2.76,-0.8,0.99,,0,"3.8",,,"-3.8",,,,,,"44.0"
8,679156,"Pennington, Walter",330,2.4,,,,,,,,,,,,2285,84,83.23,0,0,8,-0.7999999999999972,6,117,142,98,146,291,319,299,"-0.2","0.2",,,,,,,,,,,,,3.135,0.125,-0.0775,-0.045,,,,,,5.75,3.21,-1.55,0.85,,0,"2.5375",,,"-2.5375",,,,,,"29.8"
8,806185,"Birdsong, Hayden",1388,0.6,,,,,,,,,,,,2573,86.4,86.93,0,0,8,0.5,6.44,104,148,120,147,300,320,292,"-0.3","0.3",,,,,,,,,,,,,3.0475,-0.015,-0.26286,-0.22,,,,,,6.28,-1.27,0.49,1.01,,0,"3.3625",,,"-3.3625",,,,,,"36.8"
7,700249,"Povich, Cade",1389,0.5,,,,,,,,,,,,2335,82.9,82.79,0,0,7,-0.10000000000000853,6.3,115,148,112,151,292,327,298,"-0.1","0.1",,,,,,,,,,,,,3.04286,0.28714,-0.74,-0.40857,,,,,,5.8,1.75,-0.57,2.08,,0,"1.742857143",,,"-1.742857143",,,,,,"39.8"
7,518617,"Diekman, Jake",627,1.1,,,,,,,,,,,,2854,81.9,81.59,0,0,7,-0.30000000000001137,6.31,113,151,116,151,295,323,295,"-0.2","0.2",,,,,,,,,,,,,3.34429,0.09833,-1.20857,0.18,,,,,,5.41,4.23,0.57,2.29,,0,"2.185714286",,,"-2.185714286",,,,,,"17.9"
7,621016,"Cuas, Jose",319,2.2,,,,,,,,,,,,2533,82.3,82.24,0,0,7,-0.09999999999999432,6.41,116,150,124,151,305,326,294,"-0.2","0.2",,,,,,,,,,,,,3.21429,0.17143,-0.85571,-0.19,,,,,,4.13,-4.47,0.05,1.7,,0,"3.142857143",,,"-3.142857143",,,,,,"2.1"
7,675540,"Curry, Xzavion",639,1.1,,,,,,,,,,,,2452,84.3,84.24,0,0,7,-0.09999999999999432,6.13,110,148,118,145,305,321,300,"-0.2","0.2",,,,,,,,,,,,,3.07286,0.12143,-0.56429,-0.24429,,,,,,5.98,-1.58,0.46,1.63,,0,"2.242857143",,,"-2.242857143",,,,,,"57.9"
7,640470,"Alzolay, Adbert",329,2.1,,,,,,,,,,,,2499,86.7,87.23,0,0,7,0.5,6.53,112,152,121,151,303,322,292,"-0.1","0.1",,,,,,,,,,,,,2.72429,0.3,-0.62857,-0.26571,,,,,,6.17,-1.4,0.33,1.62,,0,"2.071428571",,,"-2.071428571",,,,,,"43.7"
7,607644,"Means, John",320,2.2,,,,,,,,,,,,2302,84.4,84.43,0,0,7,0,6.14,115,150,118,149,304,328,296,"-0.2","0.2",,,,,,,,,,,,,2.42857,0.75286,-0.14714,0.02429,,,,,,6.35,1.15,-0.88,2.45,,0,"2.5",,,"-2.5",,,,,,"42.7"
7,681190,"Vásquez, Randy",1687,0.4,,,,,,,,,,,,3051,82.9,82.79,0,0,7,-0.10000000000000853,6.23,96,142,108,148,294,321,293,"-0.3","0.3",,,,,,,,,,,,,3.01,0.36,-0.98143,-0.56429,,,,,,5.87,-2.24,0.24,2.21,,0,"4.328571429",,,"-4.328571429",,,,,,"34.8"
7,622259,"Wingenter, Trey",179,3.9,,,,,,,,,,,,2139,86.1,86.67,0,0,7,0.6000000000000085,6.76,115,146,125,145,293,320,297,"-0.1","0.1",,,,,,,,,,,,,3.11,-0.02714,-0.04714,-0.04429,,,,,,5.51,-2.71,1.1,0.96,,0,"1.785714286",,,"-1.785714286",,,,,,"28.0"
7,656756,"Montgomery, Jordan",1929,0.4,,,,,,,,,,,,2382,84.1,84.59,0,0,7,0.5,6.71,111,138,112,145,290,311,292,"-0.2","0.2",,,,,,,,,,,,,3.04571,0.18714,-0.24714,-0.24714,,,,,,6.58,1.7,-0.93,0.44,,0,"2.428571429",,,"-2.428571429",,,,,,"43.4"
7,700187,"Taylor, Troy",328,2.1,,,,,,,,,,,,2667,84.2,82.91,0,0,7,-1.2999999999999972,5.51,114,150,118,149,288,315,293,"-0.1","0.1",,,,,,,,,,,,,3.58143,-0.35714,-1.09,-0.13286,,,,,,5.58,-1.46,0.28,1.1,,0,"1.8",,,"-1.8",,,,,,"29.7"
7,688107,"Gasser, Robert",399,1.8,,,,,,,,,,,,2457,79.9,80.3,0,0,7,0.3999999999999915,6.66,112,151,119,149,297,313,289,"-0.2","0.2",,,,,,,,,,,,,3.12,0.46714,-1.27143,0.21714,,,,,,4.95,2.17,-0.47,2.5,,0,"2.571428571",,,"-2.571428571",,,,,,"25.2"
7,685107,"Veneziano, Anthony",242,2.9,,,,,,,,,,,,2387,84.7,84.44,0,0,7,-0.29999999999999716,6.14,107,141,118,146,291,326,303,"-0.2","0.2",,,,,,,,,,,,,2.84714,0.35286,-0.63429,-0.14857,,,,,,6.03,1.79,-0.89,1.85,,0,"2.985714286",,,"-2.985714286",,,,,,"35.7"
7,592779,"Stewart, Brock",268,2.6,,,,,,,,,,,,2585,84.4,84.81,0,0,7,0.3999999999999915,6.56,112,151,115,150,298,320,292,"-0.1","0.1",,,,,,,,,,,,,3.11857,0.07857,-1.52143,-1.17571,,,,,,5.39,-1.96,1.1,1.53,,0,"1.985714286",,,"-1.985714286",,,,,,"28.5"
7,656271,"Burke, Brock",575,1.2,,,,,,,,,,,,2277,88.8,89.47,0,0,7,0.7000000000000028,6.64,116,150,108,153,299,329,295,"-0.2","0.2",,,,,,,,,,,,,2.51857,0.36571,0.09714,0.05429,,,,,,6.3,1.78,-0.84,1.01,,0,"2.614285714",,,"-2.614285714",,,,,,"38.2"
7,650895,"Castillo, Diego",177,4,,,,,,,,,,,,2371,87.5,86.44,0,0,7,-1.0999999999999943,5.56,115,147,120,146,296,328,292,"-0.1","0.1",,,,,,,,,,,,,2.79,0.18143,-0.33286,-0.05,,,,,,5.95,-1.5,0.22,1.85,,0,"1.928571429",,,"-1.928571429",,,,,,"35.6"
7,572143,"Smith, Burch",896,0.8,,,,,,,,,,,,2377,83,83.4,0,0,7,0.4000000000000057,6.91,111,153,121,147,303,319,290,"-0.2","0.2",,,,,,,,,,,,,3.54429,-0.18286,-1.32714,-0.89,,,,,,5.62,-2.16,0.85,1.77,,0,"2.357142857",,,"-2.357142857",,,,,,"36.7"
7,680694,"Bradish, Kyle",674,1,,,,,,,,,,,,2636,87.8,88.13,0,0,7,0.29999999999999716,6.49,123,147,109,150,300,324,295,"-0.2","0.2",,,,,,,,,,,,,2.96857,-0.01167,-1.16714,0.17,,,,,,6.31,-1.28,0.52,2.03,,0,"2.971428571",,,"-2.971428571",,,,,,"54.0"
7,643256,"Cimber, Adam",416,1.7,,,,,,,,,,,,2574,73.2,73.01,0,0,7,-0.20000000000000284,6.5,102,146,111,144,308,325,301,"-0.3","0.3",,,,,,,,,,,,,3.11286,1.19714,-1.31714,-0.16286,,,,,,2.31,-4.23,-1.18,1.87,,0,"4.185714286",,,"-4.185714286",,,,,,"-23.5"
7,663687,"Harris, Hogan",1213,0.6,,,,,,,,,,,,2408,78.7,79.07,0,0,7,0.3999999999999915,6.71,117,149,114,151,297,319,294,"-0.2","0.2",,,,,,,,,,,,,4.12571,-0.41857,-1.06,-0.19143,,,,,,5.89,2.5,-0.93,2.49,,0,"3.485714286",,,"-3.485714286",,,,,,"48.2"
7,656887,"Reid-Foley, Sean",385,1.8,,,,,,,,,,,,2155,87.6,88.59,0,0,7,1,6.86,110,146,117,144,297,317,295,"-0.3","0.3",,,,,,,,,,,,,2.89286,0.07429,-0.38,-0.31143,,,,,,5.35,-1.31,1.49,1.28,,0,"4.928571429",,,"-4.928571429",,,,,,"42.2"
7,684320,"Rodríguez, Yariel",1502,0.5,,,,,,,,,,,,2682,84.3,84.4,0,0,7,0.10000000000000853,6.43,108,147,123,145,298,321,290,"-0.2","0.2",,,,,,,,,,,,,3.10286,0.11714,-0.86,-0.56571,,,,,,5.62,-1.93,1.19,1.95,,0,"3.171428571",,,"-3.171428571",,,,,,"34.1"
7,687924,"Aguiar, Julian",530,1.3,,,,,,,,,,,,2183,79.9,79.39,0,0,7,-0.5,5.87,105,149,116,148,297,320,287,"-0.2","0.2",,,,,,,,,,,,,2.99286,0.57143,-0.72,-0.72,,,,,,5.48,-2.34,1.23,2.22,,0,"2.157142857",,,"-2.157142857",,,,,,"27.0"
7,669372,"Ginn, J.T.",515,1.4,,,,,,,,,,,,2165,85.4,86.17,0,0,7,0.7999999999999972,6.67,120,152,114,149,300,320,295,"-0.1","0.1",,,,,,,,,,,,,3.02143,0.09571,-0.18571,-0.06286,,,,,,5.4,-1.66,0.71,1.37,,0,"1.557142857",,,"-1.557142857",,,,,,"35.4"
7,548389,"Stripling, Ross",1358,0.5,,,,,,,,,,,,2293,84.4,84.27,0,0,7,-0.10000000000000853,5.97,112,150,111,151,297,320,292,"-0.1","0.1",,,,,,,,,,,,,2.83571,0.33714,-0.12857,0.03143,,,,,,6.98,-1.05,0.25,1.97,,0,"1.9",,,"-1.9",,,,,,"62.8"
7,666745,"Brito, Jhony",628,1.1,,,,,,,,,,,,2070,86.5,86.93,0,0,7,0.4000000000000057,6.5,111,151,124,150,304,332,296,"-0.2","0.2",,,,,,,,,,,,,2.82429,0.22,-0.30571,-0.20571,,,,,,6.06,-1.21,1.09,2.29,,0,"2.728571429",,,"-2.728571429",,,,,,"53.8"
7,675921,"Howard, Spencer",537,1.3,,,,,,,,,,,,2167,86.3,86.91,0,0,7,0.6000000000000085,6.64,109,140,123,144,300,318,290,"-0.3","0.3",,,,,,,,,,,,,2.64714,0.41571,-0.45429,-0.32,,,,,,6.26,-2.16,1.35,1.79,,0,"3.671428571",,,"-3.671428571",,,,,,"45.5"
7,606930,"Barnes, Jacob",1117,0.6,,,,,,,,,,,,2235,84.5,85.47,0,0,7,1,6.89,111,146,118,142,302,325,294,"-0.1","0.1",,,,,,,,,,,,,3.22143,-0.03,-0.49286,-0.37,,,,,,5.66,-0.94,1.1,0.88,,0,"2.042857143",,,"-2.042857143",,,,,,"47.5"
6,608678,"Leone, Dominic",361,1.7,,,,,,,,,,,,2470,84.9,85.03,0,0,6,0.09999999999999432,6.5,105,151,119,144,295,323,292,"-0.3","0.3",,,,,,,,,,,,,3.01167,0.17167,-0.43167,-0.43167,,,,,,5.87,-2.54,0.6,1.88,,0,"4.35",,,"-4.35",,,,,,"41.6"
6,690544,"Horn, Bailey",303,2,,,,,,,,,,,,2872,81.4,81.13,0,0,6,-0.30000000000001137,5.98,103,148,111,149,286,320,302,"-0.2","0.2",,,,,,,,,,,,,3.55,-0.11667,-1.28333,-0.75,,,,,,5.72,1.51,0.73,3.07,,0,"3.9",,,"-3.9",,,,,,"41.5"
6,672578,"Hernández, Carlos",560,1.1,,,,,,,,,,,,2217,85.8,86.32,0,0,6,0.5,6.82,109,151,119,150,302,322,293,"-0.1","0.1",,,,,,,,,,,,,3.07333,0.04667,-0.67833,-0.13167,,,,,,5.87,-1.42,1.17,0.7,,0,"2.25",,,"-2.25",,,,,,"40.5"
6,663531,"Allen, Logan",470,1.3,,,,,,,,,,,,2558,81.7,81.57,0,0,6,-0.10000000000000853,6.23,111,146,114,151,299,314,293,"-0.2","0.2",,,,,,,,,,,,,3.17167,0.24833,-0.955,-0.955,,,,,,6,1.84,-0.92,0.9,,0,"3.1",,,"-3.1",,,,,,"41.8"
6,641312,"Anderson, Shaun",244,2.5,,,,,,,,,,,,2638,86.5,87.5,0,0,6,1,6.73,120,148,113,149,296,325,294,"-0.1","0.1",,,,,,,,,,,,,3.02,0.00333,-0.65,0.25333,,,,,,6.18,-1.89,-0.96,2.49,,0,"2.366666667",,,"-2.366666667",,,,,,"49.0"
6,664285,"Valdez, Framber",2598,0.2,,,,,,,,,,,,2491,84.6,84.12,0,0,6,-0.5,5.92,108,146,94,148,287,325,301,"-0.2","0.2",,,,,,,,,,,,,3.385,-0.2,-0.27833,-0.24167,,,,,,5.96,0.86,0.3,2.57,,0,"2.833333333",,,"-2.833333333",,,,,,"41.1"
6,687134,"Blalock, Bradley",552,1.1,,,,,,,,,,,,2510,85.8,86.55,0,0,6,0.7000000000000028,6.55,99,143,121,138,297,327,294,"-0.2","0.2",,,,,,,,,,,,,3.02333,0.05167,-0.36667,-0.36667,,,,,,6.3,-2.21,0.98,1.76,,0,"4.116666667",,,"-4.116666667",,,,,,"61.9"
6,665622,"Medina, Luis",720,0.8,,,,,,,,,,,,2358,85.7,85.82,0,0,6,0.09999999999999432,6.2,104,148,117,148,305,319,299,"-0.1","0.1",,,,,,,,,,,,,3.115,-0.036,-0.35167,-0.15833,,,,,,6.05,-2.44,-0.28,2.6,,0,"2.383333333",,,"-2.383333333",,,,,,"37.3"
6,542585,"Cisnero, José",313,1.9,,,,,,,,,,,,2426,85.1,84.9,0,0,6,-0.19999999999998863,6.18,115,150,128,150,306,328,297,"-0.1","0.1",,,,,,,,,,,,,3.26333,-0.11,-0.295,0.105,,,,,,5.51,-1.53,0.18,1.88,,0,"1.633333333",,,"-1.633333333",,,,,,"31.8"
6,672782,"Gómez, Yoendrys",214,2.8,,,,,,,,,,,,2557,83.2,84.3,0,0,6,1.0999999999999943,7.03,110,151,119,150,297,324,279,"-0.2","0.2",,,,,,,,,,,,,3.08,0.22,-1.10667,-1.10667,,,,,,5.47,-1.89,1.35,1.29,,0,"3.866666667",,,"-3.866666667",,,,,,"42.4"
6,628708,"Marte, Yunior",482,1.2,,,,,,,,,,,,2685,86.5,86.58,0,0,6,0.09999999999999432,6.27,106,148,104,149,292,320,288,"-0.2","0.2",,,,,,,,,,,,,2.92333,0.11667,-0.30833,0.05167,,,,,,5.52,-1.67,0.4,1.26,,0,"3.6",,,"-3.6",,,,,,"32.2"
6,695076,"Lowder, Rhett",498,1.2,,,,,,,,,,,,2797,85.4,85.18,0,0,6,-0.20000000000000284,6,114,148,126,151,295,325,297,"-0.1","0.1",,,,,,,,,,,,,3.16833,-0.055,-0.295,0.07833,,,,,,5.78,-2.21,0.32,1.69,,0,"1.7",,,"-1.7",,,,,,"31.2"
6,692285,"Guerrero, Luis",133,4.5,,,,,,,,,,,,2567,86.1,84.72,0,0,6,-1.3999999999999915,5.65,109,147,119,141,287,324,299,"-0.2","0.2",,,,,,,,,,,,,2.975,0.12833,-1.01667,-1.01667,,,,,,5.81,-1.94,0.65,1.68,,0,"3.516666667",,,"-3.516666667",,,,,,"32.9"
6,676680,"Cosgrove, Tom",323,1.9,,,,,,,,,,,,2687,76.6,75.07,0,0,6,-1.5,5.58,106,149,101,149,291,313,285,"-0.1","0.1",,,,,,,,,,,,,3.25667,0.72667,-1.74333,-0.03667,,,,,,4.66,2.92,0.18,2.11,,0,"2.3",,,"-2.3",,,,,,"6.9"
6,685116,"Kitchen, Austin",158,3.8,,,,,,,,,,,,2303,79.9,78.95,0,0,6,-0.9000000000000057,5.93,116,134,111,135,289,323,306,"-0.2","0.2",,,,,,,,,,,,,3.56167,0.04833,-0.96667,-0.96667,,,,,,5.62,1.54,-1.55,2.23,,0,"2.75",,,"-2.75",,,,,,"29.8"
6,594798,"deGrom, Jacob",172,3.5,,,,,,,,,,,,2647,90.2,91.22,0,0,6,1,6.75,110,150,122,147,304,324,303,"-0.1","0.1",,,,,,,,,,,,,2.50167,0.28333,-0.38667,-0.31667,,,,,,5.64,-1.37,1,1.27,,0,"2.3",,,"-2.3",,,,,,"35.4"
6,663941,"Beck, Tristan",242,2.5,,,,,,,,,,,,2719,82.2,82.83,0,0,6,0.5999999999999943,6.82,107,150,128,149,297,320,289,"-0.2","0.2",,,,,,,,,,,,,3.54667,-0.14667,-1.32333,-1.1,,,,,,5.88,-3.08,0.4,1.54,,0,"3.8",,,"-3.8",,,,,,"41.7"
6,676702,"Stratton, Hunter",587,1,,,,,,,,,,,,2695,84.3,84.53,0,0,6,0.20000000000000284,6.47,108,149,106,149,313,325,287,"-0.2","0.2",,,,,,,,,,,,,2.825,0.38333,-0.98167,-0.37167,,,,,,5.83,-1.28,0.37,1.58,,0,"2.983333333",,,"-2.983333333",,,,,,"35.8"
6,518397,"Alexander, Scott",566,1.1,,,,,,,,,,,,2530,84.1,83.9,0,0,6,-0.19999999999998863,6.03,114,149,106,149,297,316,297,"-0.2","0.2",,,,,,,,,,,,,3.475,-0.26,-0.36333,-0.08,,,,,,5.67,1.27,-1.72,1.44,,0,"2.766666667",,,"-2.766666667",,,,,,"35.6"
6,643410,"Leiter Jr., Mark",1015,0.6,,,,,,,,,,,,2338,79.5,79.8,0,0,6,0.29999999999999716,6.63,113,153,121,150,298,323,280,"-0.1","0.1",,,,,,,,,,,,,3.87167,-0.245,-1.01167,-1.01167,,,,,,5.75,-1.48,1.19,1.28,,0,"2.433333333",,,"-2.433333333",,,,,,"47.7"
6,685801,"Bigge, Hunter",300,2,,,,,,,,,,,,2236,87.4,88.33,0,0,6,0.8999999999999915,6.68,107,151,121,150,303,330,296,"-0.1","0.1",,,,,,,,,,,,,2.81333,0.15333,-0.59667,-0.37,,,,,,5.55,-0.63,0.01,4.01,,0,"1.966666667",,,"-1.966666667",,,,,,"48.6"
6,673929,"Leasure, Jordan",560,1.1,,,,,,,,,,,,2338,87.8,88.98,0,0,6,1.2000000000000028,6.88,111,151,114,146,297,323,289,"-0.1","0.1",,,,,,,,,,,,,2.59167,0.34667,-0.50667,-0.50667,,,,,,5.96,-1.42,0.68,1.76,,0,"2.2",,,"-2.2",,,,,,"53.2"
6,668968,"Crouse, Hans",437,1.4,,,,,,,,,,,,2231,83.2,81.33,0,0,6,-1.9000000000000057,5.22,108,147,111,148,309,328,298,"-0.3","0.3",,,,,,,,,,,,,3.15167,0.16667,0.19667,0.03667,,,,,,5.77,-1.12,1.06,1.33,,0,"4.733333333",,,"-4.733333333",,,,,,"25.9"
6,641302,"Alexander, Tyler",1668,0.4,,,,,,,,,,,,2457,77.7,77.33,0,0,6,-0.4000000000000057,6.1,97,149,112,148,295,329,300,"-0.1","0.1",,,,,,,,,,,,,3.51,0.28167,-1.26833,-0.02167,,,,,,5.43,1.71,0.55,2.52,,0,"2.3",,,"-2.3",,,,,,"31.6"
6,696136,"Wicks, Jordan",852,0.7,,,,,,,,,,,,2664,84.4,84.77,0,0,6,0.3999999999999915,6.4,116,150,118,153,296,320,296,"-0.2","0.2",,,,,,,,,,,,,3.13333,0.05667,-0.80833,0.18833,,,,,,5.96,2.45,-1.01,1.57,,0,"3.15",,,"-3.15",,,,,,"49.9"
6,685299,"Gordon, Tanner",607,1,,,,,,,,,,,,2075,85.7,85.9,0,0,6,0.20000000000000284,6.25,121,151,128,147,308,330,300,"-0.2","0.2",,,,,,,,,,,,,2.77833,0.31,-0.2,-0.13,,,,,,6.13,-2.61,0.66,1.44,,0,"3.05",,,"-3.05",,,,,,"44.8"
6,472610,"García, Luis",898,0.7,,,,,,,,,,,,2385,82.1,82.28,0,0,6,0.20000000000000284,6.6,109,142,116,142,300,323,297,"-0.2","0.2",,,,,,,,,,,,,3.29167,0.12,-0.895,-0.685,,,,,,6.25,-2.45,0.45,2.02,,0,"2.766666667",,,"-2.766666667",,,,,,"45.4"
6,676440,"Bibee, Tanner",2851,0.2,,,,,,,,,,,,2706,83.9,84.47,0,0,6,0.5999999999999943,6.57,110,153,115,150,301,326,298,"-0.1","0.1",,,,,,,,,,,,,3.10833,0.142,-1.16833,-0.82833,,,,,,6.12,-2.62,0.98,2.3,,0,"2.066666667",,,"-2.066666667",,,,,,"47.2"
6,800049,"Mazur, Adam",584,1,,,,,,,,,,,,2429,86.4,85.9,0,0,6,-0.3999999999999915,6.02,116,149,116,150,302,329,298,"-0.1","0.1",,,,,,,,,,,,,3.01167,0.04667,-0.122,0.006,,,,,,6.03,-0.71,0.48,2.29,,0,"2.25",,,"-2.25",,,,,,"49.6"
6,622250,"Sborz, Josh",284,2.1,,,,,,,,,,,,2128,87.5,87,0,0,6,-0.5,6.02,112,153,112,149,303,326,296,"-0.2","0.2",,,,,,,,,,,,,2.82667,0.19,-0.18333,-0.18333,,,,,,6.25,-1.13,0.98,1.79,,0,"2.5",,,"-2.5",,,,,,"47.7"
6,678226,"Hernández, Daysbel",330,1.8,,,,,,,,,,,,2772,88.1,88.38,0,0,6,0.30000000000001137,6.27,115,150,126,149,295,319,291,"-0.1","0.1",,,,,,,,,,,,,2.95833,-0.03833,-0.29,-0.02667,,,,,,5.83,-1.27,0.54,1.13,,0,"2.2",,,"-2.2",,,,,,"40.0"
6,640451,"Harvey, Hunter",906,0.7,,,,,,,,,,,,2437,86,85.95,0,0,6,-0.09999999999999432,6.15,109,152,119,145,315,331,301,"-0.2","0.2",,,,,,,,,,,,,3.17333,-0.10333,-0.23333,-0.23333,,,,,,5.73,-2.16,1.3,1.52,,0,"2.616666667",,,"-2.616666667",,,,,,"38.7"
5,542888,"Armstrong, Shawn",1109,0.5,,,,,,,,,,,,2612,85.3,85.52,0,0,5,0.20000000000000284,6.56,106,144,117,140,307,328,296,"-0.1","0.1",,,,,,,,,,,,,2.706,0.438,-0.936,-0.936,,,,,,5.93,-1.29,1.59,1.17,,0,"2.52",,,"-2.52",,,,,,"45.4"
5,571946,"Miller, Shelby",850,0.6,,,,,,,,,,,,2305,88.9,90.12,0,0,5,1.1999999999999886,6.88,117,154,123,146,303,327,289,"-0.1","0.1",,,,,,,,,,,,,2.37,0.498,-0.4075,-0.4075,,,,,,5.41,-1.35,0.9,1.04,,0,"2.14",,,"-2.14",,,,,,"48.4"
5,642216,"Winans, Allan",147,3.4,,,,,,,,,,,,2509,79.5,79.82,0,0,5,0.29999999999999716,6.5,119,148,118,148,296,322,297,"-0.1","0.1",,,,,,,,,,,,,3.85,-0.246,-1.098,-0.194,,,,,,5.82,-1.82,1.12,1.68,,0,"1.98",,,"-1.98",,,,,,"29.6"
5,663462,"Campbell, Isaiah",119,4.2,,,,,,,,,,,,2699,86.1,86,0,0,5,-0.09999999999999432,6.34,112,147,111,148,284,320,298,"-0.1","0.1",,,,,,,,,,,,,3.002,0.096,-0.784,0.004,,,,,,6.45,-2.21,0.57,1.3,,0,"2.52",,,"-2.52",,,,,,"47.4"
5,683568,"Iriarte, Jairo",137,3.6,,,,,,,,,,,,2209,83.1,83.46,0,0,5,0.4000000000000057,6.68,108,151,122,149,297,324,291,"-0.1","0.1",,,,,,,,,,,,,3.67,-0.35,-0.574,-0.314,,,,,,5.17,-2.9,0.84,1.17,,0,"1.52",,,"-1.52",,,,,,"28.0"
5,640448,"Finnegan, Kyle",1067,0.5,,,,,,,,,,,,2088,85.4,85.7,0,0,5,0.29999999999999716,6.46,112,152,122,147,309,337,304,"-0.1","0.1",,,,,,,,,,,,,2.856,0.268,-0.25,-0.25,,,,,,5.66,-2.41,0.59,1.76,,0,"1.7",,,"-1.7",,,,,,"44.9"
5,700241,"McGreevy, Michael",311,1.6,,,,,,,,,,,,2442,84.2,84.9,0,0,5,0.7000000000000028,6.68,110,149,113,147,311,330,294,"-0.2","0.2",,,,,,,,,,,,,3.4,-0.194,-0.452,-0.452,,,,,,5.69,-2.52,1.39,1.29,,0,"3.46",,,"-3.46",,,,,,"33.4"
5,665620,"García, Deivi",283,1.8,,,,,,,,,,,,2918,79.9,79.38,0,0,5,-0.5,6.2,112,151,118,148,300,327,297,"-0.1","0.1",,,,,,,,,,,,,3.866,-0.262,-1.396,-1.396,,,,,,5.47,-2.02,1.32,1.59,,0,"1.76",,,"-1.76",,,,,,"39.6"
5,518876,"Kelly, Merrill",1142,0.4,,,,,,,,,,,,2386,85.9,86.18,0,0,5,0.29999999999999716,6.18,106,149,117,143,304,326,295,"-0.2","0.2",,,,,,,,,,,,,2.926,0.134,-0.294,-0.294,,,,,,5.54,-1.79,1.11,1.24,,0,"3.22",,,"-3.22",,,,,,"28.1"
5,621111,"Buehler, Walker",1336,0.4,,,,,,,,,,,,2588,83.1,83.88,0,0,5,0.8000000000000114,6.66,103,154,125,149,314,322,296,"-0.1","0.1",,,,,,,,,,,,,3.394,-0.098,-0.984,-0.984,,,,,,5.37,-1.34,0.95,1.56,,0,"2.46",,,"-2.46",,,,,,"41.8"
5,690916,"Fitts, Richard",314,1.6,,,,,,,,,,,,2486,83.4,83.44,0,0,5,0,6.38,104,145,116,137,285,321,294,"-0.1","0.1",,,,,,,,,,,,,2.856,0.434,-0.874,-0.874,,,,,,6.13,-2.18,0.77,2.77,,0,"2.32",,,"-2.32",,,,,,"53.3"
5,683409,"Chivilli, Angel",513,1,,,,,,,,,,,,2164,85.7,85.98,0,0,5,0.29999999999999716,6.26,111,150,126,148,312,336,309,"-0.1","0.1",,,,,,,,,,,,,2.986,0.098,-0.212,-0.16,,,,,,5.92,-1.28,0.15,1.85,,0,"2.96",,,"-2.96",,,,,,"40.5"
5,663562,"Davis, Noah",365,1.4,,,,,,,,,,,,2772,80.4,79.5,0,0,5,-0.9000000000000057,5.68,114,151,116,148,301,331,298,"-0.1","0.1",,,,,,,,,,,,,3.656,-0.122,-1.202,-0.786,,,,,,5.8,-2.42,0.77,1.52,,0,"2.14",,,"-2.14",,,,,,"31.8"
5,518886,"Kimbrel, Craig",963,0.5,,,,,,,,,,,,2648,85.3,86.06,0,0,5,0.7999999999999972,7.06,120,151,112,148,295,322,301,"-0.1","0.1",,,,,,,,,,,,,3.32,-0.158,-1.226,-0.706,,,,,,4.79,-2.74,1.67,1.21,,0,"1.82",,,"-1.82",,,,,,"26.2"
5,690829,"Joyce, Ben",541,0.9,,,,,,,,,,,,2743,86,87,0,0,5,1,6.8,116,153,118,150,307,325,302,"-0.1","0.1",,,,,,,,,,,,,3.138,-0.064,-0.662,-0.386,,,,,,5.15,-1.9,1.02,1.65,,0,"1.74",,,"-1.74",,,,,,"26.7"
5,656240,"Blewett, Scott",319,1.6,,,,,,,,,,,,2176,85,86.18,0,0,5,1.2000000000000028,7.08,118,151,115,147,308,320,291,"-0.1","0.1",,,,,,,,,,,,,3.03,0.128,-0.072,-0.072,,,,,,6.27,-1.89,1.07,1.02,,0,"1.9",,,"-1.9",,,,,,"49.7"
5,668390,"Winn, Cole",286,1.7,,,,,,,,,,,,2606,87.5,88.22,0,0,5,0.7000000000000028,6.76,117,153,122,150,295,323,294,"-0.1","0.1",,,,,,,,,,,,,2.704,0.34,-0.312,-0.224,,,,,,5.57,-1.82,0.87,2.84,,0,"2.54",,,"-2.54",,,,,,"41.4"
