"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,687924,"Aguiar, Julian",530,0.2,,,,,,,,,,,,2138,79.2,78.4,0,0,1,-0.7999999999999972,5.8,121,149,115,151,299,314,275,"0","0",,,,,,,,,,,,,3.48,0.16,-1.14,-1.14,,,,,,5.69,-2.26,0.49,1.57,,0,"-2.2",,,"2.2",,,,,,"29.1"
1,666745,"Brito, Jhony",628,0.2,,,,,,,,,,,,2214,83.3,83.3,0,0,1,0,6.3,115,154,121,149,289,315,289,"0","0",,,,,,,,,,,,,3.26,0.04,-0.64,-0.64,,,,,,5.94,-1.17,-0.48,2.53,,0,"-3.6",,,"3.6",,,,,,"51.7"
1,657697,"Nittoli, Vinny",178,0.6,,,,,,,,,,,,2765,80.8,81,0,0,1,0.20000000000000284,6.6,115,153,118,149,301,323,297,"0","0",,,,,,,,,,,,,3.13,0.39,-1.07,-1.07,,,,,,5.03,-3.01,0.23,1.62,,0,"-3.6",,,"3.6",,,,,,"20.7"
1,676684,"Vest, Will",1162,0.1,,,,,,,,,,,,2435,88.2,87.2,0,0,1,-1,6,114,153,121,148,291,328,296,"0.1","-0.1",,,,,,,,,,,,,3.18,-0.21,-0.72,-0.72,,,,,,5.47,-2.57,0.76,1.39,,0,"-7.3",,,"7.3",,,,,,"45.4"
1,676617,"O'Brien, Riley",194,0.5,,,,,,,,,,,,2464,88.9,90,0,0,1,1.0999999999999943,7,114,153,120,149,294,312,278,"0","0",,,,,,,,,,,,,2.31,0.58,-0.66,-0.66,,,,,,5.3,-2.06,0.8,2.43,,0,"-4.9",,,"4.9",,,,,,"23.6"
1,472610,"García, Luis",898,0.1,,,,,,,,,,,,2223,84,84.6,0,0,1,0.5999999999999943,6.6,114,153,128,147,283,317,305,"0","0",,,,,,,,,,,,,2.89,0.32,-0.55,-0.55,,,,,,6.13,-2.63,-0.36,2.71,,0,"-3.6",,,"3.6",,,,,,"44.7"
1,669169,"Heasley, Jonathan",108,0.9,,,,,,,,,,,,2172,80.1,80.3,0,0,1,0.20000000000000284,6.3,118,150,90,148,309,318,285,"0","0",,,,,,,,,,,,,3.92,-0.38,-1.22,-1.22,,,,,,5.94,-1.52,-0.72,1.78,,0,"-3.6",,,"3.6",,,,,,"45.5"
1,694738,"Roupp, Landen",907,0.1,,,,,,,,,,,,2650,84,84.7,0,0,1,0.7000000000000028,6.7,117,155,124,147,308,323,308,"0","0",,,,,,,,,,,,,3.12,0.1,-0.75,-0.75,,,,,,5.54,-2.38,0.88,2.23,,0,"-4.9",,,"4.9",,,,,,"27.2"
1,679156,"Pennington, Walter",330,0.3,,,,,,,,,,,,2272,83.3,81.9,0,0,1,-1.3999999999999915,5.6,119,154,109,150,307,326,299,"0","0",,,,,,,,,,,,,3.18,0.14,-0.17,0.17,,,,,,5.83,3.41,0.74,2.38,,0,"-4.9",,,"4.9",,,,,,"28.1"
1,800049,"Mazur, Adam",584,0.2,,,,,,,,,,,,2286,87.1,86,0,0,1,-1.0999999999999943,6,120,153,125,147,289,333,297,"0.1","-0.1",,,,,,,,,,,,,3.05,,0.06,0.06,,,,,,5.99,-0.74,0.09,2.13,,0,"-7.3",,,"7.3",,,,,,"50.9"
1,686642,"Ellard, Fraser",432,0.2,,,,,,,,,,,,2258,85.8,84.9,0,0,1,-0.8999999999999915,6,120,154,128,148,295,325,303,"0","0",,,,,,,,,,,,,3.15,-0.02,-1.17,1.17,,,,,,5.63,2.92,0.17,2.4,,0,"-3.6",,,"3.6",,,,,,"27.6"
1,686580,"Slaten, Justin",811,0.1,,,,,,,,,,,,2738,82.3,82.7,0,0,1,0.4000000000000057,6.5,127,148,95,155,267,325,310,"0","0",,,,,,,,,,,,,3.58,-0.23,-1.13,1.13,,,,,,5.83,-0.96,-0.28,2.59,,0,"-2.2",,,"2.2",,,,,,"47.7"
1,680739,"Winder, Josh",141,0.7,,,,,,,,,,,,2278,86,86.1,0,0,1,0.09999999999999432,6,121,144,140,153,298,328,302,"0","0",,,,,,,,,,,,,3.17,-0.12,-0.22,0.22,,,,,,5.81,-1.28,0.76,2.27,,0,"-3.6",,,"3.6",,,,,,"45.7"
1,656240,"Blewett, Scott",319,0.3,,,,,,,,,,,,2213,84.6,85.7,0,0,1,1.1000000000000085,7.2,87,152,115,146,306,324,298,"0","0",,,,,,,,,,,,,3.15,0.05,-0.15,-0.15,,,,,,6.17,-2.21,0.61,1.68,,0,"-4.6",,,"4.6",,,,,,"50.3"
1,640470,"Alzolay, Adbert",329,0.3,,,,,,,,,,,,2600,88.1,89,0,0,1,0.9000000000000057,6.3,116,154,118,151,297,318,285,"0","0",,,,,,,,,,,,,2.6,0.28,-0.67,-0.67,,,,,,6.15,-1.24,0.72,2.36,,0,"-4.9",,,"4.9",,,,,,"39.6"
1,681217,"Silseth, Chase",167,0.6,,,,,,,,,,,,2961,81,79.7,0,0,1,-1.2999999999999972,5.8,125,149,133,155,309,332,304,"0","0",,,,,,,,,,,,,3.98,-0.45,-1.82,1.82,,,,,,5.77,-1.71,-0.04,2.83,,0,"-2.2",,,"2.2",,,,,,"29.3"
1,682120,"Herrin, Tim",1011,0.1,,,,,,,,,,,,2175,86.6,86.6,0,0,1,0,6.2,88,141,96,148,316,326,313,"0.1","-0.1",,,,,,,,,,,,,2.81,0.22,-0.28,-0.28,,,,,,5.63,2.02,-0.44,2.38,,0,"-6.1",,,"6.1",,,,,,"30.7"
1,672552,"O'Loughlin, Jack",176,0.6,,,,,,,,,,,,2504,81.3,81.8,0,0,1,0.5,6.4,126,147,124,155,300,321,298,"0","0",,,,,,,,,,,,,3.87,-0.45,-0.43,-0.43,,,,,,5.85,1.42,-0.58,2.07,,0,"-4.9",,,"4.9",,,,,,"33.1"
1,668868,"Thompson, Zack",317,0.3,,,,,,,,,,,,2087,80.2,81.3,0,0,1,1.0999999999999943,7,119,144,114,150,304,325,306,"0.2","-0.2",,,,,,,,,,,,,3.62,-0.09,-0.18,-0.18,,,,,,6.05,0.58,-0.74,2.45,,0,"-19.9",,,"19.9",,,,,,"56.2"
1,667725,"Tyler, Kyle",580,0.2,,,,,,,,,,,,2499,81.6,81.3,0,0,1,-0.29999999999999716,6.7,100,154,79,148,293,313,283,"0","0",,,,,,,,,,,,,3.2,0.3,-1.09,-1.09,,,,,,5.66,-2.28,0.84,2.19,,0,"-4.9",,,"4.9",,,,,,"50.8"
1,690829,"Joyce, Ben",541,0.2,,,,,,,,,,,,2789,85.5,85.7,0,0,1,0.20000000000000284,6.5,121,148,81,154,295,327,298,"0","0",,,,,,,,,,,,,3.13,,-0.9,0.9,,,,,,5.19,-1.93,-0.03,2.41,,0,"-2.2",,,"2.2",,,,,,"29.1"
1,676428,"Hurter, Brant",645,0.2,,,,,,,,,,,,2686,83.7,83.7,0,0,1,0,5.9,97,149,89,146,302,331,285,"0","0",,,,,,,,,,,,,2.89,0.32,-0.7,0.7,,,,,,5.89,3.2,0.48,1.63,,0,"-3.6",,,"3.6",,,,,,"33.1"
1,523260,"Kelly, Joe",552,0.2,,,,,,,,,,,,2844,88.9,88.9,0,0,1,0,6.1,86,152,125,151,311,329,291,"0","0",,,,,,,,,,,,,2.85,0.02,-1.08,-1.08,,,,,,5.58,-1.88,-0.4,1.67,,0,"-4.6",,,"4.6",,,,,,"35.3"
1,667463,"King, John",857,0.1,,,,,,,,,,,,2701,83,83.6,0,0,1,0.5999999999999943,6.2,126,148,118,153,298,339,306,"0","0",,,,,,,,,,,,,3.33,-0.08,-0.13,-0.13,,,,,,5.45,2.02,0.29,1.84,,0,"-3.6",,,"3.6",,,,,,"30.3"
1,542585,"Cisnero, José",313,0.3,,,,,,,,,,,,2419,82.2,81.4,0,0,1,-0.7999999999999972,5.8,115,153,119,150,317,324,295,"0","0",,,,,,,,,,,,,3.25,0.13,-0.33,-0.33,,,,,,5.71,-2.28,0.39,3.17,,0,"-4.9",,,"4.9",,,,,,"34.8"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2598,86.8,86.4,0,0,1,-0.3999999999999915,6.4,118,153,130,147,311,328,296,"0","0",,,,,,,,,,,,,2.81,0.25,-0.05,-0.05,,,,,,6.02,-2.88,-0.06,2.41,,0,"-4.9",,,"4.9",,,,,,"36.1"
1,687911,"King, Bryan",416,0.2,,,,,,,,,,,,2317,79.6,79.5,0,0,1,-0.09999999999999432,6.4,121,150,126,153,291,325,305,"0","0",,,,,,,,,,,,,3.32,0.31,-1.14,-1.14,,,,,,5.58,2.72,-0.3,2.48,,0,"-3.6",,,"3.6",,,,,,"33.2"
1,664285,"Valdez, Framber",2598,0,,,,,,,,,,,,2526,86.6,85.4,0,0,1,-1.1999999999999886,5.6,91,102,88,111,278,337,298,"0.1","-0.1",,,,,,,,,,,,,3.28,-0.23,-0.38,-0.38,,,,,,5.81,0.84,-0.43,3.15,,0,"-12.8",,,"12.8",,,,,,"42.9"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,2654,80.5,79.9,0,0,1,-0.5999999999999943,6.1,114,155,118,148,294,323,283,"0","0",,,,,,,,,,,,,3.44,0.1,-1.65,-1.65,,,,,,5.28,-2.45,0.4,1.62,,0,"-4.9",,,"4.9",,,,,,"31.8"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,2049,84.5,84.5,0,0,1,0,6.1,124,148,146,154,308,328,306,"0","0",,,,,,,,,,,,,2.62,0.55,0.09,-0.09,,,,,,6.3,-0.15,0.67,3.39,,0,"-4.9",,,"4.9",,,,,,"57.3"
1,702674,"Dana, Caden",206,0.5,,,,,,,,,,,,2130,87,87,0,0,1,0,6.3,119,147,131,154,313,333,305,"0","0",,,,,,,,,,,,,2.75,0.27,-0.25,0.25,,,,,,5.92,-1.9,-0.34,1.92,,0,"-3.6",,,"3.6",,,,,,"38.3"
1,670124,"Oller, Adam",710,0.1,,,,,,,,,,,,2328,85.6,85.1,0,0,1,-0.5,6.6,111,154,129,149,306,325,299,"0","0",,,,,,,,,,,,,3.42,-0.23,-0.87,-0.87,,,,,,5.52,-3.09,0.76,2.44,,0,"-4.9",,,"4.9",,,,,,"35.2"
1,660600,"Paredes, Enoli",319,0.3,,,,,,,,,,,,2803,86.4,86.5,0,0,1,0.09999999999999432,6.1,111,155,129,149,302,335,304,"0","0",,,,,,,,,,,,,3.02,0.01,-0.78,-0.78,,,,,,5.04,-2.56,0.56,3.31,,0,"-4.9",,,"4.9",,,,,,"41.7"
1,689958,"Walters, Andrew",132,0.8,,,,,,,,,,,,1993,83.7,84.1,0,0,1,0.3999999999999915,6.7,126,150,111,152,315,320,321,"0.1","-0.1",,,,,,,,,,,,,3.06,0.21,-0.43,0.43,,,,,,6.06,-2.95,-0.78,3.15,,0,"-11.7",,,"11.7",,,,,,"41.8"
1,669438,"Englert, Mason",365,0.3,,,,,,,,,,,,2153,84.9,84.1,0,0,1,-0.8000000000000114,6.1,113,151,117,149,314,323,300,"0.1","-0.1",,,,,,,,,,,,,2.98,0.22,-0.15,-0.15,,,,,,5.81,-2,0.58,1.46,,0,"-9.2",,,"9.2",,,,,,"32.7"
1,689981,"Ryan, River",295,0.3,,,,,,,,,,,,2458,88.5,89.1,0,0,1,0.5999999999999943,6.5,116,153,126,150,301,320,273,"0","0",,,,,,,,,,,,,3.07,-0.18,-0.35,-0.35,,,,,,5.53,-2.26,-0.08,2.84,,0,"-3.6",,,"3.6",,,,,,"39.1"
1,670036,"Festa, Matt",385,0.3,,,,,,,,,,,,2689,83.8,84.1,0,0,1,0.29999999999999716,6.4,112,149,89,154,253,319,297,"0","0",,,,,,,,,,,,,2.95,0.29,-1.4,1.4,,,,,,4.82,-2.21,-0.78,1.87,,0,"-3.6",,,"3.6",,,,,,"25.0"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2591,82.3,82.5,0,0,1,0.20000000000000284,6.2,112,142,137,154,283,321,313,"0.1","-0.1",,,,,,,,,,,,,2.88,0.46,-1.14,-1.14,,,,,,5.12,1.41,-1.01,2.81,,0,"-6.1",,,"6.1",,,,,,"21.9"
1,605288,"Houser, Adrian",1131,0.1,,,,,,,,,,,,2103,79.7,80.1,0,0,1,0.3999999999999915,6.7,114,152,125,150,300,316,301,"0","0",,,,,,,,,,,,,3.59,0.01,-0.45,-0.45,,,,,,5.81,-1.4,-0.36,3.07,,0,"-4.9",,,"4.9",,,,,,"39.1"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,2656,86.4,85.5,0,0,1,-0.9000000000000057,5.7,111,152,95,149,297,328,280,"0","0",,,,,,,,,,,,,2.96,0.09,-0.66,-0.66,,,,,,5.94,-2.17,-0.26,2.92,,0,"-3.6",,,"3.6",,,,,,"33.4"
1,593576,"Neris, Héctor",1008,0.1,,,,,,,,,,,,1987,84,83.7,0,0,1,-0.29999999999999716,5.8,111,148,86,154,286,323,296,"0","0",,,,,,,,,,,,,2.67,0.53,-0.21,0.21,,,,,,6.24,-1.74,-0.81,2.11,,0,"-4.9",,,"4.9",,,,,,"38.9"
1,660825,"Bazardo, Eduard",441,0.2,,,,,,,,,,,,2541,82.3,81.4,0,0,1,-0.8999999999999915,5.7,127,142,120,143,283,317,272,"0.1","-0.1",,,,,,,,,,,,,3.77,-0.39,-1.66,1.66,,,,,,5.87,-1.74,-0.45,2.73,,0,"-9.3",,,"9.3",,,,,,"45.1"
1,642016,"Robert, Daniel",103,1,,,,,,,,,,,,2637,82,81.1,0,0,1,-0.9000000000000057,6.1,126,150,121,155,300,326,301,"0","0",,,,,,,,,,,,,3.24,0.2,-1.7,1.7,,,,,,6.11,-2.58,-0.17,2.33,,0,"-3.6",,,"3.6",,,,,,"36.8"
1,456501,"Cueto, Johnny",167,0.6,,,,,,,,,,,,2208,85.5,85.1,0,0,1,-0.4000000000000057,5.8,116,154,119,148,317,329,309,"0","0",,,,,,,,,,,,,2.39,0.71,-0.06,-0.06,,,,,,5.51,-2.32,0.86,2.42,,0,"-4.9",,,"4.9",,,,,,"34.5"
1,641312,"Anderson, Shaun",244,0.4,,,,,,,,,,,,2705,88.3,89.6,0,0,1,1.2999999999999972,6.9,95,108,100,111,296,325,290,"0.1","-0.1",,,,,,,,,,,,,2.61,0.3,-0.63,-0.63,,,,,,6.04,-1.34,0.75,1.59,,0,"-12.8",,,"12.8",,,,,,"41.5"
1,668390,"Winn, Cole",286,0.3,,,,,,,,,,,,2533,89.5,90.7,0,0,1,1.2000000000000028,6.8,100,149,120,142,300,326,299,"0.1","-0.1",,,,,,,,,,,,,2.15,0.68,-0.26,-0.26,,,,,,5.56,-1.89,-0.43,2.7,,0,"-6.1",,,"6.1",,,,,,"43.6"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,,,,,,,,2395,79.3,79.7,0,0,1,0.4000000000000057,6.6,111,153,133,150,301,327,282,"0","0",,,,,,,,,,,,,4.27,-0.63,-0.96,-0.96,,,,,,5.79,-1.34,-0.53,3.07,,0,"-3.6",,,"3.6",,,,,,"47.7"
1,687424,"Maldonado, Anthony",297,0.3,,,,,,,,,,,,2560,85.9,85.2,0,0,1,-0.7000000000000028,5.8,110,153,124,148,305,318,295,"0","0",,,,,,,,,,,,,2.61,0.47,-0.3,-0.3,,,,,,6.04,-1.65,1.1,2.19,,0,"-4.9",,,"4.9",,,,,,"35.4"
1,622608,"Senzatela, Antonio",218,0.5,,,,,,,,,,,,2212,86.5,86.5,0,0,1,0,5.8,88,150,133,148,308,340,312,"0","0",,,,,,,,,,,,,2.71,0.29,-0.3,-0.3,,,,,,6.26,-2.31,0.51,3,,0,"-4.6",,,"4.6",,,,,,"44.0"
