"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
3,685299,"Gordon, Tanner",607,0.5,,,,,,,,,,,,2055,84.5,84.57,3,3,0,0.09999999999999432,6.2,99,139,113,135,307,334,304,"0.4","-0.4","74.6","8.4",,,,,,,,,,,2.88667,0.29667,-0.27,-0.27,,,,,,5.96,-2.68,0.47,1.72,,0,"-13.333333333",,,"13.333333333",,,,,100,"43.2"
3,642216,"Winans, Allan",147,2,,,,,,,,,,,,2550,79.7,80.95,3,3,0,1.2999999999999972,6.7,118,151,126,149,304,322,295,"0.2","-0.2","64.3","8.9",,,,,,,,,,,3.72333,-0.16667,-0.82667,-0.15333,,,,,,5.81,-1.81,1.07,1.14,,0,"-6.733333333",,,"6.733333333",,,,,100,"31.7"
3,700270,"Diaz, Yilber",469,0.6,,,,,,,,,,,,2777,85.1,84.9,3,3,0,-0.19999999999998863,5.8,99,138,113,136,305,315,296,"0.3","-0.3","58.9","8.1",,,,,,,,,,,3.33,-0.22,-0.07333,-0.07333,,,,,,5.57,-0.97,0.91,1.43,,0,"-11.3",,,"11.3",,,,,100,"41.4"
3,676395,"Garcia, Robert",946,0.3,,,,,,,,,,,,2281,85.1,85.97,3,3,0,0.9000000000000057,6.8,119,147,114,151,283,319,291,"0.1","-0.1","60.2","8.0",,,,,,,,,,,3.11,0.03333,-0.36,-0.36,,,,,,5.61,3.64,-0.45,1.47,,0,"-4.8",,,"4.8",,,,,100,"28.0"
3,663574,"Santillan, Tony",504,0.6,,,,,,,,,,,,2213,87.4,86.97,3,3,0,-0.4000000000000057,6.03,105,150,122,149,304,323,290,"0.1","-0.1","62.8","7.2",,,,,,,,,,,3.05,-0.06667,-0.82667,-0.82667,,,,,,5.51,-2.45,0.89,1.64,,0,"-3.466666667",,,"3.466666667",,,,,100,"29.0"
3,681402,"Varland, Gus",455,0.7,,,,,,,,,,,,2314,89,88.87,3,3,0,-0.09999999999999432,6.23,119,149,126,151,295,321,298,"0.2","-0.2","69.1","7.9",,,,,,,,,,,3.1,-0.21667,-0.13,0.02333,,,,,,5.29,-1.4,0.38,1.24,,0,"-7.2",,,"7.2",,,,,100,"47.5"
3,667297,"Nance, Tommy",322,0.9,,,,,,,,,,,,2604,87.4,87.6,3,3,0,0.19999999999998863,6.37,113,150,114,150,293,314,281,"0.1","-0.1","65.9","7.9",,,,,,,,,,,3.14667,-0.16667,-0.14667,-0.14667,,,,,,5.94,-1.18,1.32,2.06,,0,"-4.4",,,"4.4",,,,,100,"37.4"
3,681517,"Leahy, Kyle",695,0.4,,,,,,,,,,,,2480,87.2,88.37,3,3,0,1.2000000000000028,6.87,104,153,112,147,319,325,299,"0.1","-0.1","71.2","7.1",,,,,,,,,,,2.90667,0.08333,-0.8,-0.8,,,,,,5.89,-1.47,0.48,2.78,,0,"-4.8",,,"4.8",,,,,100,"46.2"
3,628708,"Marte, Yunior",482,0.6,,,,,,,,,,,,2603,85.6,85.6,3,3,0,0,6.2,112,149,113,152,298,332,299,"0.1","-0.1","74.8","8.5",,,,,,,,,,,3.04333,0.05333,-0.43333,0.09333,,,,,,5.5,-1.73,0.38,1.35,,0,"-4.8",,,"4.8",,,,,100,"32.3"
3,607644,"Means, John",320,0.9,,,,,,,,,,,,2356,84.8,85,3,3,0,0.20000000000000284,6.23,115,152,116,148,297,322,291,"0.1","-0.1","75.1","7.8",,,,,,,,,,,2.48,0.68,-0.11,-0.01,,,,,,6.32,1.24,-0.57,2.35,,0,"-3.566666667",,,"3.566666667",,,,,100,"42.9"
3,663773,"Hoeing, Bryan",782,0.4,,,,,,,,,,,,2229,82.7,84.13,3,3,0,1.3999999999999915,7.27,108,150,122,150,289,309,300,"0.1","-0.1",,,,,,,,,,,,,3.74333,-0.40333,-0.12,0.06,,,,,,6.15,-2.3,0.08,1.1,,0,"-3.9",,,"3.9",,,,,100,"42.1"
3,621366,"Borucki, Ryan",174,1.7,,,,,,,,,,,,2347,87.8,88.23,3,3,0,0.4000000000000057,6.57,97,146,103,146,296,317,294,"0.2","-0.2","71.5","8.3",,,,,,,,,,,2.61333,0.34333,-0.08,0.06,,,,,,5.7,1.97,-0.81,1.58,,0,"-6.5",,,"6.5",,,,,100,"27.6"
3,669084,"Hall, DL",782,0.4,,,,,,,,,,,,2495,86.1,87.03,3,3,0,0.9000000000000057,6.93,122,150,113,151,300,318,297,"0.1","-0.1","69.8","7.2",,,,,,,,,,,3.05333,0.02667,-0.57,-0.23667,,,,,,5.42,2.85,-0.23,2.09,,0,"-4.466666667",,,"4.466666667",,,,,100,"42.9"
3,554340,"García, Yimi",619,0.5,,,,,,,,,,,,2741,86.4,85.7,3,3,0,-0.7000000000000028,5.9,114,155,113,148,290,317,286,"0.1","-0.1","71.4","8.1",,,,,,,,,,,2.40333,0.66333,-1.16,-1.16,,,,,,5.13,-2.68,0.59,1.87,,0,"-3.566666667",,,"3.566666667",,,,,100,"28.7"
3,701542,"Warren, Will",458,0.7,,,,,,,,,,,,2940,82.9,83.03,3,3,0,0.09999999999999432,6.6,114,152,112,151,293,330,286,"0.1","-0.1","71.4","8.2",,,,,,,,,,,3.3,0.04667,-1.29,-0.49,,,,,,5.58,-2.64,0.44,1.45,,0,"-3.566666667",,,"3.566666667",,,,,100,"22.8"
3,676282,"Cantillo, Joey",711,0.4,,,,,,,,,,,,2136,83.1,84.77,3,3,0,1.7000000000000028,7.3,120,149,100,153,289,321,302,"0.1","-0.1","56.9","7.4",,,,,,,,,,,2.89,0.40333,-0.54,-0.54,,,,,,5.89,0.41,-0.72,1.87,,0,"-3.566666667",,,"3.566666667",,,,,100,"55.4"
3,608718,"Suter, Brent",1022,0.3,,,,,,,,,,,,2317,78.2,79.2,3,3,0,1,6.87,115,152,122,149,304,325,287,"0.1","-0.1","70.7","7.7",,,,,,,,,,,3.78333,-0.06667,-0.34333,0.34333,,,,,,6.46,3.48,-0.08,1.34,,0,"-4.6",,,"4.6",,,,,100,"55.6"
3,676105,"Criswell, Jeff",354,0.8,,,,,,,,,,,,2352,87,87.77,3,3,0,0.7999999999999972,6.5,121,153,128,146,313,333,295,"0.2","-0.2","73.1","8.1",,,,,,,,,,,2.97,0.01667,-0.10333,-0.10333,,,,,,5.4,-3.24,0.53,1.8,,0,"-6.433333333",,,"6.433333333",,,,,100,"31.3"
3,663321,"Hernandez, Nick",139,2.2,,,,,,,,,,,,2691,82.8,83.5,3,3,0,0.7000000000000028,6.7,119,151,131,149,285,321,296,"0.1","-0.1",,,,,,,,,,,,,3.03333,0.28,-0.37333,0.12667,,,,,,5.82,-2.42,1.05,0.69,,0,"-4.9",,,"4.9",,,,,100,"49.4"
3,519326,"Strickland, Hunter",1157,0.3,,,,,,,,,,,,2748,84.6,84,3,3,0,-0.5999999999999943,5.9,110,153,111,149,312,332,301,"0.1","-0.1","70.3","8.5",,,,,,,,,,,3.49,-0.29667,-0.58667,-0.58667,,,,,,5.75,-3.18,0.09,1.35,,0,"-3.133333333",,,"3.133333333",,,,,100,"29.6"
3,687798,"Robertson, Nick",217,1.4,,,,,,,,,,,,2618,83,83.5,3,3,0,0.5,6.83,103,142,108,133,313,318,299,"0.2","-0.2","70.7","7.9",,,,,,,,,,,3.01,0.33,-1.12667,-1.12667,,,,,,5.58,-3.03,0.84,1.51,,0,"-7.9",,,"7.9",,,,,100,"27.4"
3,666129,"Garrett, Braxton",588,0.5,,,,,,,,,,,,2360,83.3,83.8,3,3,0,0.5,6.77,97,153,124,146,307,329,294,"0.1","-0.1","74.6","8.6",,,,,,,,,,,3.57667,-0.27667,-1.21333,1.21333,,,,,,5.84,2.54,-0.34,1.07,,0,"-4.7",,,"4.7",,,,,100,"43.0"
3,605488,"Springs, Jeffrey",565,0.5,,,,,,,,,,,,2177,82.5,82.23,3,3,0,-0.29999999999999716,6.3,116,148,111,154,302,332,306,"0.1","-0.1","58.2","7.7",,,,,,,,,,,2.94667,0.44333,-0.55667,-0.55667,,,,,,5.99,2.7,-0.39,1.43,,0,"-3.566666667",,,"3.566666667",,,,,100,"43.2"
3,605447,"Romano, Jordan",215,1.4,,,,,,,,,,,,2090,87.6,89.9,3,3,0,2.3000000000000114,7.53,96,153,112,144,293,321,279,"0.2","-0.2","68.7","8.3",,,,,,,,,,,3.12,-0.17333,-0.15333,-0.15333,,,,,,6.18,-1.39,0.82,0.66,,0,"-5.2",,,"5.2",,,,,100,"50.8"
3,686642,"Ellard, Fraser",432,0.7,,,,,,,,,,,,2436,85.8,85.6,3,3,0,-0.20000000000000284,5.97,96,146,108,144,299,328,297,"0.2","-0.2","67.0","8.2",,,,,,,,,,,3.16667,-0.09333,-0.52333,0.09667,,,,,,5.64,2.98,-0.61,1.27,,0,"-6.4",,,"6.4",,,,,100,"24.4"
3,458677,"Wilson, Justin",816,0.4,,,,,,,,,,,,2400,87.7,87.8,3,3,0,0.09999999999999432,6.2,116,146,118,146,296,328,299,"0.2","-0.2","70.2","8.6",,,,,,,,,,,3.03,-0.08,-0.25333,0.13333,,,,,,6.25,1.28,-1.13,1.1,,0,"-7.4",,,"7.4",,,,,100,"46.8"
2,701643,"Hartwig, Grant",118,1.7,,,,,,,,,,,,2628,85.1,84.9,2,2,0,-0.19999999999998863,6.05,119,147,123,152,291,317,293,"0.1","-0.1","71.0","8.6",,,,,,,,,,,2.955,0.19,-1.19,-0.04,,,,,,4.79,-2.16,0.72,1.46,,0,"-5.8",,,"5.8",,,,,100,"10.1"
2,677976,"Dobnak, Randy",183,1.1,,,,,,,,,,,,2256,83.7,82.05,2,2,0,-1.6000000000000085,5.3,120,150,109,150,292,317,298,"0.1","-0.1","68.6","7.9",,,,,,,,,,,3.43,-0.165,-0.63,-0.08,,,,,,5.36,-2.29,0.6,1.92,,0,"-3.55",,,"3.55",,,,,100,"16.8"
2,687134,"Blalock, Bradley",552,0.4,,,,,,,,,,,,2458,84.9,85.6,2,2,0,0.7999999999999972,6.5,121,150,116,150,302,334,302,"0.1","-0.1","54.8","7.6",,,,,,,,,,,3.42,-0.285,-0.15,-0.15,,,,,,6.33,-2.68,0.27,0.76,,0,"-5.95",,,"5.95",,,,,100,"60.3"
2,663568,"Kolek, Stephen",797,0.3,,,,,,,,,,,,2515,83.7,84.4,2,2,0,0.7000000000000028,7,88,143,99,143,302,324,287,"0.3","-0.3","66.1","8.3",,,,,,,,,,,3.575,-0.285,-1.08,-1.08,,,,,,5.11,-1.79,1.5,1.64,,0,"-12.8",,,"12.8",,,,,100,"27.3"
2,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2378,89.2,91.35,2,2,0,2.0999999999999943,7.35,113,153,120,151,306,320,303,"0.1","-0.1","61.0","7.3",,,,,,,,,,,2.31,0.535,-0.32,-0.32,,,,,,5.77,-3.01,1.09,2.83,,0,"-4.9",,,"4.9",,,,,100,"34.5"
2,671131,"Rutledge, Jackson",139,1.4,,,,,,,,,,,,1878,84.5,85,2,2,0,0.5999999999999943,6.55,86,144,120,142,299,322,290,"0.2","-0.2","47.9","8.7",,,,,,,,,,,3.135,0.05,-0.055,0.025,,,,,,6.05,-2.05,0.91,0.32,,0,"-8.95",,,"8.95",,,,,100,"35.8"
2,670124,"Oller, Adam",710,0.3,,,,,,,,,,,,2373,87.5,87.15,2,2,0,-0.20000000000000284,6.55,108,146,103,147,297,328,293,"0.1","-0.1","65.9","7.7",,,,,,,,,,,3.22,-0.185,-1.07,-1.07,,,,,,5.72,-3.05,1.37,1.81,,0,"-5.7",,,"5.7",,,,,100,"37.6"
2,666745,"Brito, Jhony",628,0.3,,,,,,,,,,,,2060,86,86.6,2,2,0,0.5999999999999943,6.65,118,153,123,148,304,326,286,"0.1","-0.1","66.4","8.4",,,,,,,,,,,2.93,0.155,-0.21,-0.21,,,,,,6.05,-1.27,1.04,1.98,,0,"-3.6",,,"3.6",,,,,100,"56.6"
2,680739,"Winder, Josh",141,1.4,,,,,,,,,,,,2623,85.4,85.35,2,2,0,-0.10000000000000853,6.2,116,147,113,146,310,321,292,"0.2","-0.2","51.6","7.4",,,,,,,,,,,3.525,-0.405,-0.725,-0.725,,,,,,5.71,-1.25,1.73,1.29,,0,"-9.7",,,"9.7",,,,,100,"40.9"
2,683568,"Iriarte, Jairo",137,1.5,,,,,,,,,,,,2195,82.1,82.95,2,2,0,0.8000000000000114,6.85,93,146,108,142,282,321,298,"0.2","-0.2","63.0","8.4",,,,,,,,,,,3.745,-0.36,-0.76,-0.76,,,,,,5.14,-2.84,0.4,1.4,,0,"-8.3",,,"8.3",,,,,100,"29.0"
2,547184,"Kelly, Michael",470,0.4,,,,,,,,,,,,2743,83.2,82,2,2,0,-1.2000000000000028,5.7,113,154,122,150,295,320,291,"0.1","-0.1","74.9","8.5",,,,,,,,,,,3.74,-0.415,-1.43,-1.43,,,,,,6.06,-1.27,0.89,1.61,,0,"-4.25",,,"4.25",,,,,100,"40.0"
2,683004,"Leiter, Jack",669,0.3,,,,,,,,,,,,2713,89.3,90,2,2,0,0.7000000000000028,6.8,101,152,121,143,305,328,304,"0.1","-0.1","70.9","8.8",,,,,,,,,,,2.94,-0.075,-0.42,-0.42,,,,,,5.64,-2.06,0.82,0.73,,0,"-5.5",,,"5.5",,,,,100,"55.1"
2,571510,"Boyd, Matthew",669,0.3,,,,,,,,,,,,2476,79,79.05,2,2,0,0,6.15,126,149,112,153,297,331,306,"0.1","-0.1","56.8","8.0",,,,,,,,,,,3.805,-0.175,-0.79,-0.79,,,,,,5.24,2.54,-0.72,1.21,,0,"-3.55",,,"3.55",,,,,100,"23.0"
2,672582,"Zerpa, Angel",951,0.2,,,,,,,,,,,,2617,85.7,84.7,2,2,0,-1,5.45,125,147,127,153,281,319,291,"0.1","-0.1","69.3","7.5",,,,,,,,,,,3.39,-0.305,-0.59,-0.59,,,,,,5.37,2.7,-0.59,1.65,,0,"-4.8",,,"4.8",,,,,100,"28.1"
2,668943,"Miller, Ryan",219,0.9,,,,,,,,,,,,2265,82.3,82.05,2,2,0,-0.29999999999999716,6.2,112,155,124,148,313,336,301,"0.1","-0.1","70.6","8.2",,,,,,,,,,,3.32,0.075,-0.88,-0.88,,,,,,4.82,-1.75,0.32,1.59,,0,"-3.55",,,"3.55",,,,,100,"36.4"
2,643410,"Leiter Jr., Mark",1015,0.2,,,,,,,,,,,,2265,80.2,80.4,2,2,0,0.20000000000000284,6.45,116,149,115,150,304,314,287,"0.1","-0.1","63.9","8.5",,,,,,,,,,,3.665,-0.115,-0.955,-0.955,,,,,,5.79,-1.57,0.43,1.48,,0,"-7.1",,,"7.1",,,,,100,"45.5"
2,676680,"Cosgrove, Tom",323,0.6,,,,,,,,,,,,2705,75.9,75.1,2,2,0,-0.8000000000000114,5.85,116,147,104,152,304,321,296,"0.1","-0.1","56.9","6.7",,,,,,,,,,,3.4,0.58,-1.485,-0.115,,,,,,4.59,3.04,-0.37,2.1,,0,"-6.45",,,"6.45",,,,,100,"6.4"
2,676272,"Miller, Bobby",1053,0.2,,,,,,,,,,,,2349,88.8,90.4,2,2,0,1.6000000000000085,7.05,119,150,123,152,302,322,298,"0.1","-0.1","73.2","7.1",,,,,,,,,,,2.56,0.305,-0.67,0.15,,,,,,5.97,-1.59,0.57,3.1,,0,"-4.9",,,"4.9",,,,,100,"48.9"
2,681190,"Vásquez, Randy",1687,0.1,,,,,,,,,,,,2974,82.5,82.75,2,2,0,0.29999999999999716,6.4,103,152,117,147,304,317,295,"0.2","-0.2","64.4","8.0",,,,,,,,,,,3.1,0.245,-1.195,-1.195,,,,,,5.66,-2.47,1.23,1.54,,0,"-8.35",,,"8.35",,,,,100,"32.4"
2,673929,"Leasure, Jordan",560,0.4,,,,,,,,,,,,2325,88.2,89.65,2,2,0,1.5,6.9,113,152,116,150,296,325,285,"0.1","-0.1","67.8","8.1",,,,,,,,,,,2.555,0.345,-0.425,-0.425,,,,,,5.92,-1.49,0.49,1.72,,0,"-4.75",,,"4.75",,,,,100,"52.9"
2,622259,"Wingenter, Trey",179,1.1,,,,,,,,,,,,2199,86,86.85,2,2,0,0.8999999999999915,6.8,105,149,128,145,276,322,308,"0.3","-0.3","75.2","7.6",,,,,,,,,,,3.035,0.04,-0.16,-0.01,,,,,,5.55,-2.7,0.65,1.71,,0,"-13.9",,,"13.9",,,,,100,"29.2"
2,650960,"Duarte, Daniel",56,3.6,,,,,,,,,,,,2840,84.6,84.2,2,2,0,-0.3999999999999915,6.05,114,153,129,151,312,327,289,"0.1","-0.1","67.9","7.5",,,,,,,,,,,2.775,0.41,-1.22,-1.22,,,,,,5.58,-1.17,0.93,2.52,,0,"-4.9",,,"4.9",,,,,100,"38.5"
2,592288,"Emanuel, Kent",302,0.7,,,,,,,,,,,,2385,75.8,75,2,2,0,-0.7999999999999972,5.8,99,145,108,148,287,318,294,"0.1","-0.1","70.0","7.7",,,,,,,,,,,3.65,0.345,-1.4,0,,,,,,5.79,2.38,0.24,3,,0,"-4.15",,,"4.15",,,,,100,"21.2"
2,670102,"Francis, Bowden",1559,0.1,,,,,,,,,,,,2525,83.4,84.1,2,2,0,0.7999999999999972,6.7,102,147,120,144,292,318,286,"0.2","-0.2","62.3","7.7",,,,,,,,,,,3.11,0.155,-0.3,-0.3,,,,,,6.04,-2.01,0.43,1.47,,0,"-7.65",,,"7.65",,,,,100,"42.8"
2,663941,"Beck, Tristan",242,0.8,,,,,,,,,,,,2763,81,81.25,2,2,0,0.3999999999999915,6.8,87,151,126,148,299,326,288,"0.1","-0.1","42.7","7.7",,,,,,,,,,,3.83,-0.305,-1.46,-1.46,,,,,,6.01,-2.83,0.67,0.95,,0,"-5.35",,,"5.35",,,,,100,"43.4"
2,671212,"Boyle, Joe",966,0.2,,,,,,,,,,,,2607,88.9,89.35,2,2,0,0.3999999999999915,6.55,114,149,119,143,302,319,298,"0.1","-0.1","70.6","8.6",,,,,,,,,,,2.895,-0.015,-0.105,-0.105,,,,,,6.13,-1.27,0.54,1.9,,0,"-5.75",,,"5.75",,,,,100,"43.1"
2,686613,"Brown, Hunter",2889,0.1,,,,,,,,,,,,2249,89.3,89.8,2,2,0,0.5,6.6,110,155,122,149,294,328,298,"0.1","-0.1","56.7","6.8",,,,,,,,,,,2.565,0.29,-0.35,-0.35,,,,,,6.18,-1.63,0.76,1.51,,0,"-3.55",,,"3.55",,,,,100,"61.6"
2,814005,"Bloss, Jake",238,0.8,,,,,,,,,,,,2516,84,84.95,2,2,0,0.9000000000000057,6.95,89,124,97,131,297,319,299,"0.2","-0.2","68.2","6.8",,,,,,,,,,,2.43,0.825,-0.805,-0.385,,,,,,5.57,-2.97,0.55,2.63,,0,"-8.7",,,"8.7",,,,,100,"41.2"
2,683409,"Chivilli, Angel",513,0.4,,,,,,,,,,,,2089,86.3,86.5,2,2,0,0.20000000000000284,6.2,121,153,127,148,322,339,313,"0.1","-0.1","66.9","8.8",,,,,,,,,,,2.745,0.295,-0.09,-0.09,,,,,,5.88,-1.33,0.08,1.67,,0,"-4.9",,,"4.9",,,,,100,"38.8"
2,621112,"Blackburn, Paul",1212,0.2,,,,,,,,,,,,2649,80.8,80.6,2,2,0,-0.20000000000000284,6.1,106,151,133,153,305,329,292,"0.1","-0.1","76.5","8.5",,,,,,,,,,,4.025,-0.535,-1.075,0.275,,,,,,5.95,-2.05,0.52,1.52,,0,"-4.75",,,"4.75",,,,,100,"46.8"
2,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2347,82.1,81.6,2,2,0,-0.5,6.2,116,152,114,151,303,328,307,"0.1","-0.1","71.9","8.8",,,,,,,,,,,3.075,0.335,-0.745,0.455,,,,,,5.87,1.77,-0.58,1.38,,0,"-4.9",,,"4.9",,,,,100,"39.5"
2,663562,"Davis, Noah",365,0.5,,,,,,,,,,,,2732,80.5,79.3,2,2,0,-1.2000000000000028,5.75,118,153,133,147,301,319,301,"0.2","-0.2","62.9","8.2",,,,,,,,,,,3.73,-0.175,-1.29,-1.29,,,,,,5.8,-2.3,0.74,1.53,,0,"-8.5",,,"8.5",,,,,100,"31.8"
2,663462,"Campbell, Isaiah",119,1.7,,,,,,,,,,,,2757,87,87.1,2,2,0,0.09999999999999432,6.4,118,151,110,150,297,319,299,"0.1","-0.1",,,,,,,,,,,,,3.055,-0.04,-0.55,-0.11,,,,,,6.53,-1.98,0.43,1.25,,0,"-4.6",,,"4.6",,,,,100,"48.9"
2,642100,"Speier, Gabe",422,0.5,,,,,,,,,,,,2214,82.2,82.1,2,2,0,-0.10000000000000853,5.9,126,148,103,152,283,307,289,"0","0","64.3","8.2",,,,,,,,,,,3.635,-0.295,-0.255,-0.255,,,,,,5.25,1.66,-0.95,1.55,,0,"-2.2",,,"2.2",,,,,100,"26.8"
2,621363,"Poche, Colin",543,0.4,,,,,,,,,,,,2420,84.8,86.3,2,2,0,1.5,7.2,112,151,128,150,296,328,303,"0","0","72.2","8.1",,,,,,,,,,,2.96,0.2,-0.57,0.12,,,,,,6.33,1.1,-0.95,1.92,,0,"-2.2",,,"2.2",,,,,100,"68.1"
2,502624,"Anderson, Chase",1016,0.2,,,,,,,,,,,,2509,79.4,78.5,2,2,0,-0.9000000000000057,5.6,100,151,110,147,281,319,293,"0.1","-0.1","78.0","8.7",,,,,,,,,,,3.98,-0.365,-1.455,-1.455,,,,,,5.69,-1.95,0.81,1.99,,0,"-4.75",,,"4.75",,,,,100,"43.8"
2,674944,"Guenther, Sean",243,0.8,,,,,,,,,,,,2461,80,79.7,2,2,0,-0.29999999999999716,6.3,123,148,100,154,286,334,314,"0.1","-0.1","60.5","8.4",,,,,,,,,,,3.765,-0.185,-1.025,-1.025,,,,,,5.5,3.08,-0.65,1.62,,0,"-4.25",,,"4.25",,,,,100,"43.5"
2,694037,"Palencia, Daniel",263,0.8,,,,,,,,,,,,2044,89.3,90.1,2,2,0,0.7999999999999972,6.8,114,154,124,152,303,321,292,"0.1","-0.1","73.2","7.7",,,,,,,,,,,2.545,0.315,-0.43,-0.43,,,,,,5.5,-1.79,0.89,2.29,,0,"-2.9",,,"2.9",,,,,100,"38.5"
2,678020,"Halvorsen, Seth",178,1.1,,,,,,,,,,,,2342,90,91.15,2,2,0,1.2000000000000028,6.85,121,153,130,148,312,333,303,"0.1","-0.1","65.6","7.8",,,,,,,,,,,2.745,0.045,-0.055,-0.055,,,,,,5.46,-2.76,0.28,1.41,,0,"-5.3",,,"5.3",,,,,100,"33.8"
2,666619,"Santos, Gregory",112,1.8,,,,,,,,,,,,2464,88.3,88.8,2,2,0,0.5,6.45,118,150,121,151,276,307,292,"0.1","-0.1","72.6","7.5",,,,,,,,,,,2.905,0.015,-0.87,-0.22,,,,,,5.67,-1.57,0.01,1.97,,0,"-2.9",,,"2.9",,,,,100,"31.4"
2,605182,"Clevinger, Mike",303,0.7,,,,,,,,,,,,2341,77.5,77.8,2,2,0,0.29999999999999716,6.7,100,150,96,150,298,321,292,"0.2","-0.2","65.5","8.8",,,,,,,,,,,3.915,-0.09,-1.235,-1.235,,,,,,5.75,-2.04,0.15,1.03,,0,"-10.9",,,"10.9",,,,,100,"41.8"
2,605155,"Brewer, Colten",391,0.5,,,,,,,,,,,,2562,85.6,85.5,2,2,0,-0.09999999999999432,6.05,117,152,110,153,306,325,304,"0.1","-0.1","73.6","7.6",,,,,,,,,,,3,0.095,-0.485,-0.085,,,,,,6.08,-2.87,0.74,2.44,,0,"-4.25",,,"4.25",,,,,100,"33.1"
2,518397,"Alexander, Scott",566,0.4,,,,,,,,,,,,2651,81.9,81.75,2,2,0,0,6.1,113,140,93,155,292,322,303,"0.1","-0.1","30.7","6.7",,,,,,,,,,,3.85,-0.47,-0.66,-0.66,,,,,,5.77,1.46,-1.34,1.04,,0,"-3.55",,,"3.55",,,,,100,"40.9"
2,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2781,80.3,80.25,2,2,0,0,6.25,117,153,115,151,298,313,298,"0.1","-0.1","55.2","6.9",,,,,,,,,,,3.89,-0.345,-0.85,-0.85,"88.0",8,,,,5.45,-1.69,0.54,2.08,,0,"-4.9",,,"4.9",,,,,100,"35.0"
2,502085,"Robertson, David",1211,0.2,,,,,,,,,,,,2783,84.8,85,2,2,0,0.20000000000000284,6.4,118,152,108,152,287,330,304,"0.1","-0.1","66.2","7.9",,,,,,,,,,,3.21,-0.05,-0.655,0.275,,,,,,5.87,-2.61,-0.42,1.67,,0,"-3.6",,,"3.6",,,,,100,"45.5"
2,620982,"Pinto, Ricardo",220,0.9,,,,,,,,,,,,2108,83.6,83.55,2,2,0,0,6.3,113,153,122,150,293,323,286,"0.1","-0.1","49.1","8.0",,,,,,,,,,,3.345,-0.055,-0.58,-0.58,,,,,,6.18,-1.08,0.94,1.16,,0,"-6.9",,,"6.9",,,,,100,"54.9"
2,669270,"Kuhnel, Joel",158,1.3,,,,,,,,,,,,2385,90.4,91.05,2,2,0,0.7000000000000028,6.7,117,151,113,150,301,320,309,"0.1","-0.1","70.4","8.2",,,,,,,,,,,2.18,0.61,-0.3,-0.01,,,,,,6.13,-2.11,0.28,1.59,,0,"-2.9",,,"2.9",,,,,100,"32.7"
2,691172,"Zulueta, Yosver",286,0.7,,,,,,,,,,,,2699,86.7,86.15,2,2,0,-0.5,6,111,151,124,150,302,324,292,"0.1","-0.1","40.0","7.3",,,,,,,,,,,3.095,-0.055,-0.335,-0.335,,,,,,5.68,-1.63,1.17,1.77,,0,"-6.45",,,"6.45",,,,,100,"28.5"
2,593974,"Peralta, Wandy",613,0.3,,,,,,,,,,,,2196,88.5,88.15,2,2,0,-0.29999999999999716,6.15,117,153,120,149,292,331,295,"0.1","-0.1","62.3","8.3",,,,,,,,,,,2.495,0.42,-0.13,0.13,,,,,,5.8,0.32,-1.25,0.79,,0,"-2.9",,,"2.9",,,,,100,"41.3"
2,642028,"Rogers, Josh",170,1.2,,,,,,,,,,,,2310,79.6,79.05,2,2,0,-0.5,5.9,120,151,115,149,302,339,307,"0.1","-0.1","67.0","8.0",,,,,,,,,,,3.46,0.14,-0.915,0.095,,,,,,5.81,2.74,-0.96,2.02,,0,"-5.45",,,"5.45",,,,,100,"32.5"
2,666159,"Manning, Matt",438,0.5,,,,,,,,,,,,2395,84.9,85.4,2,2,0,0.5,6.6,104,151,120,143,300,339,290,"0.1","-0.1","72.6","7.7",,,,,,,,,,,2.52,0.64,-0.69,-0.69,,,,,,5.42,-1.67,0.61,2.41,,0,"-5.5",,,"5.5",,,,,100,"43.1"
2,672578,"Hernández, Carlos",560,0.4,,,,,,,,,,,,2125,86.5,87.5,2,2,0,1,6.6,116,149,119,148,302,320,287,"0.2","-0.2","61.9","7.9",,,,,,,,,,,3.01,0.005,-0.415,-0.415,,,,,,5.87,-1.5,0.79,1.64,,0,"-7.65",,,"7.65",,,,,100,"39.6"
