"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
7,671305,"Otañez, Michel",601,1.2,0.429,0,0.429,0.429,0.378,0.419,0.408,3,7,90.7,16.6,1990,84.1,84.23,0,7,0,0.10000000000000853,6.41,117,151,122,151,298,323,302,"-0.1","0.1","70.9","7.3",7,7,3,0,0,0,0,0,0,0,3.01,0.22,-0.34,-0.13429,"92.7",202,28.57142857142857,0,0,5.69,-2.31,0.13,2.43,0.429,0,"1.4",0.408,0.565,"-1.4",0.021,0.02100000000000002,-0.136,-0.041,0,"35.4"
7,595345,"Okert, Steven",616,1.1,0,0,0,0,0,0.093,0.098,0,7,68.6,27.9,2569,81.4,81.59,0,7,0,0.19999999999998863,6.34,120,149,127,152,296,327,292,"1.3","-1.3","69.5","8.0",7,7,0,0,0,0,0,0,0,0,3.03286,0.40286,-0.83429,0.09714,"88.0",89,0,0,0,5.72,2.99,-0.16,2.1,0,0,"-18.685714286",0.098,0.11,"18.685714286",-0.098,-0.098,-0.11,-0.093,0,"33.9"
7,664208,"Maton, Phil",1078,0.6,0.143,0.429,0,0.571,0.293,0.425,0.332,1,7,95.7,22,2772,81.3,81.87,0,7,0,0.6000000000000085,6.79,111,146,101,148,285,323,301,"0.8","-0.8","72.5","7.6",7,7,0,0,0,1,0,0,0,0,3.14286,0.32857,-1.27857,0.60714,"96.9",207,42.857142857142854,14.285714285714285,14.285714285714285,5.24,-1.42,0.37,1.63,0.143,1,"-11.114285714",0.332,0.67,"11.114285714",-0.189,-0.18900000000000003,-0.099,-0.132,0,"29.4"
7,506433,"Darvish, Yu",1261,0.6,0.286,0,0.286,0.286,0.252,0.18,0.194,2,7,82,23,2674,84.1,84.11,0,7,0,0,6.31,109,151,119,150,298,326,300,"0","0","67.2","7.7",7,7,2,0,0,0,0,0,0,0,3.08571,0.16143,-0.87571,0.08429,"89.9",81,14.285714285714285,0,0,5.58,-2.08,-0.08,2.22,0.286,0,"-0.342857143",0.194,0.218,"0.342857143",0.092,0.09199999999999997,0.068,0.072,0,"37.8"
7,663855,"Hicks, Jordan",1958,0.4,0.286,0,0.286,0.286,0.252,0.293,0.282,2,7,82.6,7.7,2195,79.6,79.79,0,7,0,0.20000000000000284,6.33,104,146,117,149,296,319,290,"0.5","-0.5","70.7","7.9",7,7,2,0,0,0,0,0,0,0,3.38286,0.21,-0.94714,0.05857,"93.0",138,42.857142857142854,0,0,5.48,-2.06,0.14,2.37,0.286,0,"-7.657142857",0.282,0.392,"7.657142857",0.004,0.0040000000000000036,-0.106,-0.041,0,"27.3"
7,663531,"Allen, Logan",470,1.5,0.333,0,0.286,0.333,0.252,0.319,0.327,2,6,79.1,5.4,2350,82.3,81.79,0,7,0,-0.5,6.1,119,148,119,150,299,319,300,"0.1","-0.1","66.5","7.4",7,7,2,0,0,0,0,0,0,0,3.05714,0.32714,-0.77286,-0.77286,"90.1",177,14.285714285714285,0,0,6.03,1.8,-0.47,1.91,0.286,0,"-2.071428571",0.317,0.388,"2.071428571",0.006,-0.031000000000000028,-0.055,-0.067,0,"41.7"
7,669211,"Akin, Keegan",1241,0.6,0.286,0,0.286,0.286,0.252,0.209,0.224,2,7,83.4,-6,2507,85.2,84.5,0,7,0,-0.7000000000000028,5.71,108,148,117,149,294,322,297,"-1.5","1.5","67.3","7.9",7,7,2,0,0,0,0,0,0,0,2.95714,0.17286,-0.34143,-0.04143,"91.6",35,28.57142857142857,0,0,5.83,2.46,-0.13,1.95,0.286,0,"21.185714286",0.224,0.257,"-21.185714286",0.062,0.06199999999999997,0.029,0.043,0,"39.2"
7,502624,"Anderson, Chase",1016,0.7,0.286,0.143,0.286,0.429,0.305,0.218,0.189,2,7,85.1,5,2486,79.9,79,0,7,0,-0.9000000000000057,5.77,102,153,124,145,290,326,300,"0.1","-0.1","72.7","7.9",7,7,1,1,0,0,0,0,0,0,3.88714,-0.30143,-1.40857,-1.40857,"92.7",192,28.57142857142857,0,0,5.67,-2,0.14,2.38,0.286,0,"-0.971428571",0.189,0.322,"0.971428571",0.097,0.09699999999999998,0.107,0.087,0,"42.3"
7,665871,"Assad, Javier",2538,0.3,0.429,0.143,0.429,0.571,0.431,0.3,0.292,3,7,82.7,24.1,2406,79.2,79.56,0,7,0,0.3999999999999915,6.44,114,152,117,151,305,326,292,"-1.5","1.5","69.8","7.6",7,7,2,1,0,0,0,0,0,0,3.61429,0.00714,-1.10714,-0.79571,"90.8",207,28.57142857142857,0,0,5.95,-0.84,0.44,2.2,0.429,0,"20.828571429",0.292,0.4,"-20.828571429",0.137,0.137,0.171,0.131,0,"55.5"
7,657376,"Schmidt, Clarke",1454,0.5,0.286,0.143,0.286,0.429,0.305,0.253,0.187,2,7,84.8,21.3,3004,85.2,85.13,0,7,0,-0.10000000000000853,6.17,116,150,114,149,288,321,283,"-0.5","0.5","70.6","7.6",7,7,1,1,0,0,0,0,0,0,2.72,0.41143,-0.85,-0.34143,"91.2",229,28.57142857142857,14.285714285714285,14.285714285714285,5.43,-1.92,0.3,2.34,0.286,1,"6.614285714",0.187,0.417,"-6.614285714",0.099,0.09899999999999998,0.012,0.052,0,"26.8"
7,667297,"Nance, Tommy",322,2.2,0.143,0,0.143,0.143,0.126,0.255,0.272,1,7,78.8,16.7,2597,87.4,87.51,0,7,0,0.09999999999999432,6.24,104,145,119,140,299,318,284,"1.1","-1.1","68.5","7.5",7,7,1,0,0,0,0,0,0,0,3.15714,-0.18571,-0.19857,-0.19857,"90.5",87,14.285714285714285,0,0,6.04,-1.24,0.31,2.26,0.143,0,"-15.971428571",0.272,0.311,"15.971428571",-0.129,-0.12900000000000003,-0.168,-0.129,0,"36.9"
7,696131,"Black, Mason",663,1.1,0.429,0.857,0.2,1.286,0.712,0.628,0.414,3,7,92.4,34.6,2455,83.3,83.96,0,7,0,0.7000000000000028,6.64,116,151,130,149,303,322,295,"-1.7","1.7","72.0","7.2",7,7,1,0,0,2,0,0,0,0,3.24,0.06286,-0.97714,-1.01714,"94.6",251,42.857142857142854,28.57142857142857,28.57142857142857,5.08,-2.23,0.27,2.67,0.429,2,"24.285714286",0.414,1.086,"-24.285714286",0.015,0.015000000000000013,0.2,0.084,0,"23.0"
7,675540,"Curry, Xzavion",639,1.1,0.286,0.571,0.167,0.857,0.472,0.52,0.395,2,7,94.2,22,2388,83.3,83.17,0,7,0,-0.09999999999999432,6.13,116,149,127,150,294,316,293,"-1.2","1.2","70.7","7.3",7,7,0,1,0,1,0,0,0,0,3.19857,0.09333,-0.70429,-0.22429,"97.0",257,71.42857142857143,14.285714285714285,14.285714285714285,5.94,-1.63,0.21,2.36,0.286,1,"16.571428571",0.395,0.838,"-16.571428571",-0.109,-0.10900000000000004,0.019,-0.048,0,"57.1"
7,669194,"Nelson, Ryne",2406,0.3,0.571,0,0.571,0.571,0.504,0.28,0.299,4,7,90.3,0.7,2479,83.5,84.09,0,7,0,0.5999999999999943,6.51,110,153,123,149,295,318,295,"-0.9","0.9","72.2","7.6",7,7,4,0,0,0,0,0,0,0,3.39143,-0.186,-0.47143,-0.47143,"94.4",113,42.857142857142854,0,0,6.21,-1.74,0.31,2.22,0.571,0,"13.271428571",0.299,0.349,"-13.271428571",0.272,0.27199999999999996,0.222,0.224,0,"48.5"
7,657044,"Thompson, Ryan",977,0.7,0.143,0,0.143,0.143,0.126,0.067,0.069,1,7,75,30.1,2166,78.9,79.41,0,7,0,0.5,6.76,113,152,123,148,302,320,293,"0.6","-0.6","70.7","7.5",7,7,1,0,0,0,0,0,0,0,2.96714,0.71714,-1.09857,-0.87857,"88.4",96,0,0,0,3.9,-3.63,0.03,2.38,0.143,0,"-8.771428571",0.069,0.073,"8.771428571",0.074,0.07399999999999998,0.07,0.059,0,"-3.7"
7,664299,"Javier, Cristian",570,1.2,0.143,0,0.143,0.143,0.126,0.251,0.27,1,7,87.1,17.6,2655,76.8,75.84,0,7,0,-1,5.87,106,150,111,149,298,318,292,"0.8","-0.8","66.5","8.0",7,7,1,0,0,0,0,0,0,0,4.20143,-0.29429,-1.45,-0.32143,"90.2",113,0,0,0,5.75,-1.56,0.43,1.91,0.143,0,"-11.157142857",0.27,0.349,"11.157142857",-0.127,-0.12700000000000003,-0.206,-0.125,0,"37.1"
7,661527,"Martinez, Seth",838,0.8,0.143,0.143,0.143,0.286,0.179,0.258,0.275,1,7,79.6,32.8,2450,79.1,79.87,0,7,0,0.8000000000000114,6.91,113,152,114,150,292,318,299,"-0.6","0.6","67.5","7.5",7,7,0,1,0,0,0,0,0,0,2.99857,0.65857,-1.05286,-0.54143,"91.2",143,14.285714285714285,0,0,4.51,-2.45,-0.05,2.07,0.143,0,"8.228571429",0.275,0.308,"-8.228571429",-0.132,-0.13200000000000003,-0.022,-0.079,0,"14.4"
7,663542,"Hudson, Bryan",927,0.8,0.286,0.429,0.286,0.714,0.406,0.579,0.47,2,7,96.2,10.9,2064,80.6,81.53,0,7,0,0.9000000000000057,7.2,115,150,109,150,298,319,297,"-0.6","0.6","71.1","7.4",7,7,0,1,1,0,0,0,0,0,3.88286,-0.33143,-1.35857,-0.75857,"97.5",140,71.42857142857143,14.285714285714285,14.285714285714285,4.78,3.44,0.18,1.8,0.286,1,"9.171428571",0.47,0.881,"-9.171428571",-0.184,-0.184,-0.167,-0.173,0,"9.4"
7,605121,"Anderson, Justin",945,0.7,0.571,0.571,0.5,1.143,0.724,0.474,0.415,4,7,93.4,8.9,2491,84.9,85.6,0,7,0,0.6999999999999886,6.63,115,151,116,151,293,321,296,"-2.5","2.5","69.3","7.4",7,7,2,1,0,1,0,0,0,0,3.06714,0.08571,-0.91714,-0.66286,"97.1",185,57.14285714285714,14.285714285714285,14.285714285714285,5.62,-2.65,0.12,1.91,0.571,1,"35.9",0.415,0.681,"-35.9",0.156,0.15599999999999997,0.462,0.25,0,"34.0"
7,672578,"Hernández, Carlos",560,1.3,0.571,0.286,0.571,0.857,0.61,0.464,0.396,4,7,90.5,19.3,2248,86.1,87.14,0,7,0,1,6.86,112,151,123,149,308,322,288,"-3.8","3.8","69.5","7.4",7,7,2,2,0,0,0,0,0,0,3.04857,0.01857,-0.46,-0.32286,"93.8",225,42.857142857142854,28.57142857142857,28.57142857142857,5.86,-1.43,0.36,2.49,0.571,2,"54.042857143",0.396,0.692,"-54.042857143",0.175,0.17499999999999993,0.165,0.146,0,"42.5"
7,518489,"Brasier, Ryan",374,1.9,0.286,0.429,0.286,0.714,0.406,0.297,0.229,2,7,96.2,17.7,2409,85.1,86.53,0,7,0,1.4000000000000057,6.9,107,149,132,151,304,317,300,"-1.9","1.9","74.7","7.4",7,7,0,1,1,0,0,0,0,0,3.07,0.05,-0.47143,0.04286,"98.0",213,57.14285714285714,14.285714285714285,14.285714285714285,5.79,-1.33,0.19,2.04,0.286,1,"27.085714286",0.229,0.481,"-27.085714286",0.057,0.05699999999999997,0.233,0.109,0,"45.3"
7,672710,"Contreras, Roansy",1075,0.7,0.571,1.286,0.25,1.857,1.004,0.85,0.537,4,7,94.2,20.7,2514,85.1,85.5,0,7,0,0.4000000000000057,6.36,111,151,124,150,307,324,298,"-3.6","3.6","70.7","7.5",7,7,1,0,0,3,0,0,0,0,3.03571,0.09571,-0.54714,-0.15857,"98.4",273,71.42857142857143,42.857142857142854,42.857142857142854,5.92,-1.15,0.27,1.86,0.571,3,"51.357142857",0.537,1.509,"-51.357142857",0.034,0.03399999999999992,0.348,0.154,0,"48.4"
7,621383,"Banks, Tanner",1174,0.6,0.429,0.429,0.333,0.857,0.545,0.454,0.35,3,7,84.2,15.3,2389,87.9,87.93,0,7,0,0,6.06,112,150,123,150,295,325,297,"-1.6","1.6","69.4","7.0",7,7,2,0,0,1,0,0,0,0,2.54714,0.37571,-0.37429,0.10286,"91.3",195,28.57142857142857,14.285714285714285,14.285714285714285,6.27,2.69,-0.36,2.46,0.429,1,"22.428571429",0.35,0.725,"-22.428571429",0.079,0.07900000000000001,0.132,0.091,0,"48.1"
7,641745,"Keller, Brad",743,0.9,0.143,0,0.143,0.143,0.126,0.246,0.249,1,7,88.4,7.4,2532,86,85.99,0,7,0,0,6.03,91,148,114,143,292,323,288,"1","-1","71.6","7.1",7,7,1,0,0,0,0,0,0,0,3.44286,-0.38857,-0.53571,-0.37286,"92.9",162,42.857142857142854,0,0,6.41,-1.22,-0.08,2.21,0.143,0,"-14.914285714",0.249,0.318,"14.914285714",-0.106,-0.10600000000000001,-0.175,-0.12,0,"51.7"
7,677944,"Cecconi, Slade",1291,0.5,0.167,0.167,0.143,0.333,0.179,0.282,0.196,1,6,80.9,15.7,2443,85.6,86.16,0,7,0,0.6000000000000085,6.51,110,151,110,146,308,317,287,"0.4","-0.4","68.7","7.7",7,7,0,1,0,0,0,0,0,0,3.10286,-0.00429,-0.23571,-0.23571,"91.8",164,28.57142857142857,0,0,5.72,-1.96,0.55,2.64,0.143,0,"-6.157142857",0.221,0.365,"6.157142857",-0.029,-0.07800000000000001,-0.032,-0.103,0,"38.4"
7,669952,"White, Mitch",413,1.7,0.429,0.571,0.333,1,0.598,0.646,0.458,3,7,88.8,13.6,2531,84.7,84.93,0,7,0,0.20000000000000284,6.46,109,151,122,147,298,316,286,"-4.2","4.2","72.5","7.4",7,7,1,1,0,1,0,0,0,0,3.32143,-0.13571,-1.16714,-1.08714,"96.4",228,42.857142857142854,28.57142857142857,28.57142857142857,5.79,-1.87,0.49,2.42,0.429,2,"59.771428571",0.458,1.085,"-59.771428571",-0.029,-0.029000000000000026,-0.085,-0.048,0,"38.0"
7,689017,"Knack, Landon",1149,0.6,0.429,0,0.429,0.429,0.378,0.471,0.429,3,7,89.3,27.3,2627,84.5,84.16,0,7,0,-0.29999999999999716,5.8,116,145,119,143,293,316,290,"-1","1","71.7","7.4",7,7,3,0,0,0,0,0,0,0,2.96857,0.19143,-0.34857,-0.17714,"94.8",195,42.857142857142854,14.285714285714285,14.285714285714285,5.83,-0.91,0.11,2.48,0.429,1,"13.571428571",0.429,0.671,"-13.571428571",0,0,-0.242,-0.093,0,"51.3"
7,656464,"Ginkel, Kevin",1184,0.6,0.429,0.429,0.429,0.857,0.532,0.38,0.332,3,7,93,21,2419,87.1,88.06,0,7,0,1,6.69,114,150,125,150,301,322,297,"-0.7","0.7","71.1","7.5",7,7,1,1,1,0,0,0,0,0,2.94714,0.03571,-0.33143,-0.00571,"95.1",248,71.42857142857143,0,0,6.49,-2.11,0.06,2.25,0.429,0,"9.728571429",0.332,0.563,"-9.728571429",0.097,0.09699999999999998,0.294,0.152,0,"42.0"
7,700249,"Povich, Cade",1389,0.5,0.429,0.429,0.429,0.857,0.538,0.209,0.207,3,7,79.3,30.7,2333,82.4,82.24,0,7,0,-0.20000000000000284,6.29,104,146,109,151,296,323,299,"-1.1","1.1","71.6","7.9",7,7,0,3,0,0,0,0,0,0,3.21286,0.15857,-0.85,-0.51857,"89.9",124,14.285714285714285,0,0,5.85,1.88,-0.3,2.38,0.429,0,"15.442857143",0.207,0.278,"-15.442857143",0.222,0.222,0.579,0.329,0,"40.7"
7,571656,"Farmer, Buck",1170,0.6,0.2,0.2,0.167,0.4,0.209,0.23,0.211,1,5,78,26.1,2787,81.5,80.99,0,7,0,-0.5,5.97,106,141,116,140,295,319,286,"0.4","-0.4","62.2","6.9",7,7,0,1,0,0,0,0,0,0,3.10429,0.33286,-0.84,-0.62571,"93.8",214,42.857142857142854,0,0,5.68,-1.3,0.23,2.34,0.167,0,"-5.414285714",0.181,0.423,"5.414285714",-0.011,-0.013999999999999985,-0.023,-0.021,0,"28.9"
7,434378,"Verlander, Justin",1580,0.4,0.286,0.429,0.167,0.714,0.419,0.321,0.219,2,7,88.6,29.1,2451,86.6,86.29,0,7,0,-0.29999999999999716,5.96,116,149,111,147,297,320,299,"-0.5","0.5","76.5","7.6",7,7,1,0,0,1,0,0,0,0,2.49571,0.53,-0.30857,0.03714,"91.6",238,28.57142857142857,14.285714285714285,14.285714285714285,7.15,-1.63,0.31,2.33,0.286,1,"7.242857143",0.219,0.548,"-7.242857143",0.067,0.06699999999999998,0.166,0.098,0,"54.3"
7,690544,"Horn, Bailey",303,2.3,0.143,0,0.143,0.143,0.126,0.162,0.173,1,7,82.1,-5.1,2935,82,81.67,0,7,0,-0.29999999999999716,6.09,113,150,115,147,282,319,294,"1","-1","71.9","7.2",7,7,1,0,0,0,0,0,0,0,3.37,0.02571,-1.43286,0.16429,"90.0",53,14.285714285714285,0,0,5.62,1.49,-0.16,2.25,0.143,0,"-14.885714286",0.173,0.186,"14.885714286",-0.03,-0.03,-0.043,-0.036,0,"39.6"
7,683627,"Molina, Anthony",1048,0.7,0.571,0.286,0.571,0.857,0.61,0.517,0.518,4,7,93.4,11.1,2024,88.6,89.04,0,7,0,0.4000000000000057,6.2,115,150,119,148,303,333,302,"-1.4","1.4","73.2","7.0",7,7,2,2,0,0,0,0,0,0,2.25286,0.60857,-0.21857,-0.22429,"96.5",180,57.14285714285714,0,0,6.25,-2,0.07,2.29,0.571,0,"19.971428571",0.518,0.673,"-19.971428571",0.053,0.052999999999999936,0.184,0.093,0,"49.3"
7,681867,"Criswell, Cooper",1756,0.4,0.5,0.5,0.429,1,0.532,0.292,0.256,3,6,89.4,10.3,2471,76.1,76.96,0,7,0,0.9000000000000057,6.9,116,153,115,147,291,324,301,"-1.1","1.1","72.3","7.6",7,7,1,1,1,0,0,0,0,0,3.52571,0.40857,-1.47143,-0.99429,"94.8",186,42.857142857142854,0,0,5,-1.84,0.05,2.05,0.429,0,"15.2",0.257,0.342,"-15.2",0.244,0.172,0.658,0.24,0,"16.1"
7,630023,"Chirinos, Yonny",515,1.4,0.429,0,0.429,0.429,0.378,0.296,0.315,3,7,78.1,20.3,2453,86,85.69,0,7,0,-0.29999999999999716,6.17,108,148,121,147,309,329,298,"0","0","74.7","7.8",7,7,3,0,0,0,0,0,0,0,2.74286,0.35571,-0.46571,-0.34571,"90.2",102,28.57142857142857,0,0,6.71,-1.55,0.27,2.14,0.429,0,"0.242857143",0.315,0.354,"-0.242857143",0.114,0.11399999999999999,0.075,0.082,0,"45.1"
7,660825,"Bazardo, Eduard",441,1.6,0.143,0,0.143,0.143,0.126,0.274,0.285,1,7,81.4,10.1,2545,83,82.17,0,7,0,-0.7999999999999972,5.87,118,151,123,148,291,318,290,"0.9","-0.9","68.7","7.4",7,7,1,0,0,0,0,0,0,0,3.56,-0.23429,-1.24429,-0.18714,"89.0",154,0,0,0,5.8,-2.12,0.42,2.07,0.143,0,"-12.714285714",0.285,0.346,"12.714285714",-0.142,-0.142,-0.203,-0.148,0,"43.5"
7,683232,"Mears, Nick",1028,0.7,0.429,0.571,0.333,1,0.598,0.399,0.283,3,7,86.5,35.4,2632,86.5,87.83,0,7,0,1.2999999999999972,6.8,113,145,119,142,311,328,301,"-2","2","69.2","7.5",7,7,1,1,0,1,0,0,0,0,3.17857,-0.16429,-0.17,-0.07571,"92.1",252,28.57142857142857,28.57142857142857,28.57142857142857,6.12,-1.64,0.23,2.16,0.429,2,"27.914285714",0.283,0.67,"-27.914285714",0.146,0.14600000000000002,0.33,0.199,0,"60.0"
7,641656,"Hamilton, Ian",619,1.1,0.857,0.143,0.857,1,0.809,0.526,0.533,6,7,87.9,-3.6,1575,88.4,87.34,0,7,0,-1.1000000000000085,5.6,112,148,115,151,292,324,292,"-4.1","4.1","70.7","7.0",7,7,5,1,0,0,0,0,0,0,2.56714,0.35,-0.05667,-0.07333,"94.5",149,42.857142857142854,0,0,5.95,-2.73,-0.17,2.65,0.857,0,"58.142857143",0.533,0.671,"-58.142857143",0.324,0.32399999999999995,0.329,0.283,0,"39.2"
7,608723,"Voth, Austin",974,0.7,0.286,0.143,0.286,0.429,0.305,0.237,0.246,2,7,78.2,23,2741,80.7,80.56,0,7,0,-0.10000000000000853,6.33,109,151,113,143,291,318,287,"-1.3","1.3","73.7","8.0",7,7,1,1,0,0,0,0,0,0,3.63714,-0.11571,-1.36,-0.95429,"88.8",186,0,0,0,5.59,-2.55,0.55,2.23,0.286,0,"18.557142857",0.246,0.296,"-18.557142857",0.04,0.03999999999999998,0.133,0.068,0,"34.5"
7,605397,"Musgrove, Joe",1582,0.4,0.286,0.429,0.167,0.714,0.419,0.226,0.174,2,7,85.9,27,2879,82.4,81.39,0,7,0,-1,5.97,104,147,122,148,298,325,296,"-0.3","0.3","73.5","7.2",7,7,1,0,0,1,0,0,0,0,3.73,-0.32286,-1.41857,-0.98143,"91.0",228,28.57142857142857,14.285714285714285,14.285714285714285,6.15,-1.56,0.22,2.23,0.286,1,"4.771428571",0.174,0.366,"-4.771428571",0.112,0.11199999999999999,0.348,0.193,0,"30.8"
6,628452,"Iglesias, Raisel",928,0.6,0.167,0,0.167,0.167,0.147,0.133,0.138,1,6,85,2,2669,83.8,83.55,0,6,0,-0.29999999999999716,6.02,108,152,119,147,305,324,293,"-1.3","1.3","70.1","7.5",6,6,1,0,0,0,0,0,0,0,3.05667,0.17833,-0.79167,-0.535,"90.9",87,16.666666666666664,0,0,5.52,-1.87,0.26,2.32,0.167,0,"22.1",0.138,0.15,"-22.1",0.029,0.028999999999999998,0.017,0.014,0,"33.1"
6,663362,"Waldron, Matt",2450,0.2,0.167,0.167,0.167,0.333,0.209,0.294,0.3,1,6,88.8,15.7,2210,79.5,79.93,0,6,0,0.4000000000000057,6.67,120,150,119,149,296,324,294,"-0.9","0.9","71.5","7.4",6,6,0,1,0,0,0,0,0,0,3.30167,0.31333,-1.14167,-0.68833,"93.8",150,33.33333333333333,0,0,5.34,-1.34,0.43,2.17,0.167,0,"14.333333333",0.3,0.376,"-14.333333333",-0.133,-0.13299999999999998,-0.043,-0.085,0,"25.2"
6,660761,"Suarez, José",987,0.6,0.333,0.167,0.333,0.5,0.356,0.363,0.371,2,6,91.2,11,2625,81.3,81.1,0,6,0,-0.20000000000000284,6,110,141,123,147,294,325,305,"-0.7","0.7","66.6","6.8",6,6,1,1,0,0,0,0,0,0,3.36667,0.08667,-0.75833,-0.595,"97.0",152,66.66666666666666,0,0,5.61,1.8,0.02,2.41,0.333,0,"12.316666667",0.371,0.476,"-12.316666667",-0.038,-0.03799999999999998,0.024,-0.007,0,"40.4"
6,682990,"Priester, Quinn",811,0.7,0.333,0.5,0.2,0.833,0.489,0.342,0.284,2,6,94.7,31,2474,86.1,86.58,0,6,0,0.5,6.28,113,148,97,147,302,315,288,"-1","1","73.3","7.7",6,6,1,0,0,1,0,0,0,0,3.06167,-0.02333,-0.415,-0.03833,"96.0",252,66.66666666666666,0,0,5.92,-1.33,0.14,2.1,0.333,0,"16.183333333",0.284,0.533,"-16.183333333",0.049,0.049000000000000044,0.3,0.147,0,"42.1"
6,677053,"Nardi, Andrew",906,0.7,0.167,0,0.167,0.167,0.147,0.095,0.104,1,6,80.3,32.8,2282,82.6,83.08,0,6,0,0.5,6.72,117,150,108,146,295,322,298,"0.4","-0.4","67.9","6.8",6,6,1,0,0,0,0,0,0,0,3.00667,0.34833,-0.80167,0.19167,"88.5",216,0,0,0,5.92,2.97,-0.17,2.41,0.167,0,"-6.516666667",0.104,0.113,"6.516666667",0.063,0.06300000000000001,0.054,0.052,0,"48.4"
6,676106,"Hancock, Emerson",1014,0.6,0.2,0,0.167,0.2,0.147,0.145,0.119,1,5,84.8,26.3,2172,84.3,84.78,0,6,0,0.5,6.33,103,151,115,146,300,326,287,"-0.1","0.1","73.9","8.0",6,6,1,0,0,0,0,0,0,0,2.99833,0.18167,-0.26,-0.15667,"90.7",232,33.33333333333333,0,0,5.68,-1.79,0.63,1.75,0.167,0,"1.183333333",0.134,0.167,"-1.183333333",0.081,0.033,0.033,0.002,0,"29.8"
6,670167,"Schreiber, John",895,0.7,0.333,0.5,0.2,0.833,0.489,0.346,0.332,2,6,92,17,2524,80.8,80.77,0,6,0,0,6.4,111,149,122,149,302,327,297,"-0.5","0.5","72.8","7.3",6,6,1,0,0,1,0,0,0,0,3.425,0.08333,-1.18833,-0.38833,"94.6",162,50,0,0,3.99,-2.73,0.13,2.39,0.333,0,"7.916666667",0.332,0.465,"-7.916666667",0.001,0.0010000000000000009,0.368,0.143,0,"5.9"
6,656849,"Peterson, David",1871,0.3,0.333,0.667,0.2,1,0.551,0.587,0.395,2,6,97.9,16.2,2361,85,86.07,0,6,0,1.0999999999999943,6.98,110,149,112,150,296,322,301,"-2","2","72.3","7.7",6,6,0,1,0,1,0,0,0,0,3.04833,0.11167,-0.188,-0.048,"97.9",242,66.66666666666666,16.666666666666664,16.666666666666664,5.92,2.5,-0.05,1.91,0.333,1,"33.383333333",0.395,1.017,"-33.383333333",-0.062,-0.062,-0.017,-0.036,0,"36.4"
6,686826,"Jarvis, Bryce",1006,0.6,0.333,0,0.333,0.333,0.294,0.419,0.443,2,6,84.5,-2.3,2517,86.6,86.25,0,6,0,-0.29999999999999716,5.95,116,152,123,147,305,318,291,"-0.3","0.3","70.0","7.5",6,6,2,0,0,0,0,0,0,0,3.14667,-0.11833,-0.54667,-0.54667,"91.7",102,33.33333333333333,0,0,5.49,-2.62,0.31,2.15,0.333,0,"5.766666667",0.443,0.511,"-5.766666667",-0.11,-0.10999999999999999,-0.178,-0.125,0,"31.7"
6,605177,"Chafin, Andrew",967,0.6,0,0,0,0,0,0.277,0.228,0,6,91.8,12.5,2630,82.1,82.15,0,6,0,0.10000000000000853,6.47,106,139,110,141,298,322,299,"1.7","-1.7","71.7","7.3",6,6,0,0,0,0,0,0,0,0,3.47667,-0.092,-0.015,0.05167,"94.3",207,50,0,0,6.17,2.36,0.05,1.88,0,0,"-28.133333333",0.228,0.421,"28.133333333",-0.228,-0.228,-0.421,-0.277,0,"45.6"
6,628708,"Marte, Yunior",482,1.2,0.333,0,0.333,0.333,0.294,0.328,0.345,2,6,78.4,14.5,2606,86.3,86.63,0,6,0,0.29999999999999716,6.23,112,142,117,144,300,321,289,"-0.7","0.7","70.7","7.4",6,6,2,0,0,0,0,0,0,0,2.845,0.18667,-0.30333,-0.14667,"89.7",158,16.666666666666664,0,0,5.45,-1.78,-0.47,2.18,0.333,0,"11.633333333",0.345,0.386,"-11.633333333",-0.012,-0.011999999999999955,-0.053,-0.034,0,"30.9"
6,681799,"Roberts, Ethan",474,1.3,0.167,0.167,0.167,0.333,0.209,0.394,0.355,1,6,95,23,3048,80.7,80.72,0,6,0,0,6.38,115,149,119,150,303,328,293,"0.6","-0.6","75.3","7.3",6,6,0,1,0,0,0,0,0,0,3.61833,-0.11,-1.63,-0.48667,"98.1",224,50,16.666666666666664,16.666666666666664,5.04,-2.22,0.24,2.28,0.167,1,"-9.166666667",0.355,0.571,"9.166666667",-0.188,-0.18799999999999997,-0.238,-0.185,0,"31.6"
