"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
40,608638,"Chargois, JT",529,7.6,,,,,,,,,,,,2283,95,94.82,0,0,40,-0.20000000000000284,6.23,108,149,115,148,291,320,292,"1.4","-1.4",,,,,,,,,,,,,1.82975,0.7005,1.455,0.247,,,,,,5.38,-1.64,-0.06,2.6,,0,"-3.455",,,"3.455",,,,,,"26.3"
39,670766,"McCaughan, Darren",714,5.5,,,,,,,,,,,,2104,89,89.6,0,0,39,0.5999999999999943,6.73,111,148,119,149,299,320,299,"1.5","-1.5",,,,,,,,,,,,,1.9759,0.91077,1.06179,0.12077,,,,,,5.36,-2.41,0.03,2.32,,0,"-3.953846154",,,"3.953846154",,,,,,"32.4"
39,688297,"Roycroft, Chris",596,6.5,,,,,,,,,,,,2145,95.1,96.43,0,0,39,1.3000000000000114,7.02,110,148,111,147,306,319,300,"1.5","-1.5",,,,,,,,,,,,,2.07,0.46184,1.11077,0.65128,,,,,,5.32,-2.38,-0.09,2.52,,0,"-3.882051282",,,"3.882051282",,,,,,"22.4"
39,493603,"Ottavino, Adam",1003,3.9,,,,,,,,,,,,2198,91.9,92.87,0,0,39,1,7.01,109,148,118,149,300,325,297,"1.6","-1.6",,,,,,,,,,,,,2.20821,0.50744,1.33359,0.61615,,,,,,5.42,-2.66,0.14,2.42,,0,"-4.012820513",,,"4.012820513",,,,,,"24.2"
39,686539,"Cronin, Declan",1096,3.6,,,,,,,,,,,,2576,93.3,92.67,0,0,39,-0.5999999999999943,5.91,104,148,112,146,299,322,293,"1.8","-1.8",,,,,,,,,,,,,2.37718,0.24256,1.09,0.6459,,,,,,5.29,-1.87,0.2,2.45,,0,"-4.6",,,"4.6",,,,,,"22.2"
39,670950,"Richards, Trevor",1182,3.3,,,,,,,,,,,,2266,92.2,92.03,0,0,39,-0.20000000000000284,6.35,108,148,110,145,292,320,292,"1.6","-1.6",,,,,,,,,,,,,1.04026,1.65872,0.65154,0.31,,,,,,6.29,-2.17,0.16,2.42,,0,"-4.130769231",,,"4.130769231",,,,,,"55.1"
39,607455,"Banda, Anthony",774,5,,,,,,,,,,,,2138,96.2,96.44,0,0,39,0.20000000000000284,6.38,112,149,115,150,293,314,294,"1.7","-1.7",,,,,,,,,,,,,1.59077,0.86872,1.15615,0.36128,,,,,,5.42,2.75,0.02,2.55,,0,"-4.374358974",,,"4.374358974",,,,,,"34.3"
39,594580,"Moll, Sam",624,6.3,,,,,,,,,,,,2415,92.4,89.93,0,0,39,-2.5,4.82,109,146,116,146,296,318,287,"1.8","-1.8",,,,,,,,,,,,,2.31744,0.36895,1.25462,-0.52538,"88.0",2,,,,5.05,2.39,0.09,2.59,,0,"-4.694871795",,,"4.694871795",,,,,,"16.2"
39,681911,"Vesia, Alex",1109,3.5,,,,,,,,0,0,,,2393,93.4,93.54,0,0,39,0.09999999999999432,6.42,107,150,115,151,295,313,293,"1.6","-1.6",,,0,0,0,0,0,0,0,,0,,0.90821,1.71154,0.51487,-0.06615,,,,,,5.85,0.52,-0.08,2.7,,0,"-4.207692308",,,"4.207692308",,,,,,"60.6"
39,663567,"Lambert, Peter",1039,3.8,,,,,,,,,,,,2241,94.1,94.51,0,0,39,0.4000000000000057,6.42,113,151,118,149,304,329,301,"1.4","-1.4",,,,,,,,,,,,,1.24769,1.31564,0.58821,0.29641,,,,,,6.18,-1.71,0.25,2.4,,0,"-3.602564103",,,"3.602564103",,,,,,"54.8"
39,571927,"Matz, Steven",754,5.2,,,,,,,,,,,,2176,93.5,93.85,0,0,39,0.29999999999999716,6.5,109,148,108,147,304,321,298,"1.5","-1.5",,,,,,,,,,,,,1.65077,0.95872,1.25744,-0.11538,,,,,,5.77,1.86,-0.13,2.62,,0,"-3.764102564",,,"3.764102564",,,,,,"36.8"
39,621242,"Díaz, Edwin",912,4.3,,,,,,,,,,,,2337,97.2,99.03,0,0,39,1.7999999999999972,7.42,115,148,113,150,298,325,299,"1.7","-1.7",,,,,,,,,,,,,1.34487,1.07769,1.14949,-0.13205,,,,,,4.81,-2.17,0.09,2.51,,0,"-4.369230769",,,"4.369230769",,,,,,"17.9"
38,643410,"Leiter Jr., Mark",1015,3.7,,,,,,,,,,,,1978,91.7,92.37,0,0,38,0.7000000000000028,6.7,111,149,114,150,300,325,292,"1.3","-1.3",,,,,,,,,,,,,1.68789,1.02316,1.15474,0.20105,,,,,,5.78,-1.56,0,2.35,,0,"-3.471052632",,,"3.471052632",,,,,,"48.0"
38,661527,"Martinez, Seth",838,4.5,,,,,,,,,,,,2083,90.2,91.57,0,0,38,1.3999999999999915,7.14,102,148,114,147,295,323,296,"1.8","-1.8",,,,,,,,,,,,,2.19474,0.61,1.06053,0.21737,,,,,,4.43,-2.36,0.06,2.36,,0,"-4.642105263",,,"4.642105263",,,,,,"11.5"
38,701581,"Festa, David",1099,3.5,,,,,,,,,,,,2338,94.3,95.48,0,0,38,1.2000000000000028,6.99,114,149,106,150,292,322,299,"1.3","-1.3",,,,,,,,,,,,,1.04579,1.52,0.18158,-0.01263,,,,,,6.19,-1.92,0,2.5,,0,"-3.523684211",,,"3.523684211",,,,,,"59.6"
38,656550,"Holmes, Grant",1024,3.7,,,,,,,,,,,,2286,94.5,94.13,0,0,38,-0.4000000000000057,5.97,113,150,115,149,299,322,296,"1.2","-1.2",,,,,,,,,,,,,1.31211,1.23,0.59,-0.00842,,,,,,5.98,-2.19,0.12,2.61,,0,"-3.218421053",,,"3.218421053",,,,,,"41.1"
38,605513,"Turnbull, Spencer",916,4.1,,,,,,,,,,,,2417,91.9,91.97,0,0,38,0.09999999999999432,6.22,109,149,111,149,295,324,291,"1.3","-1.3",,,,,,,,,,,,,1.96474,0.725,0.25868,0.08289,,,,,,5.77,-1.63,0.02,2.37,,0,"-3.421052632",,,"3.421052632",,,,,,"24.6"
38,672335,"Pérez, Cionel",864,4.4,,,,,,,,,,,,2123,96.1,95.5,0,0,38,-0.5999999999999943,5.91,109,148,110,148,299,324,299,"1.7","-1.7",,,,,,,,,,,,,1.56342,0.90368,0.93974,0.05605,,,,,,5.58,1.44,-0.18,2.46,,0,"-4.363157895",,,"4.363157895",,,,,,"37.2"
37,621053,"Ferguson, Tyler",819,4.5,,,,,,,,,,,,2249,95.4,94.85,0,0,37,-0.5,6.06,110,150,113,150,299,326,299,"1.6","-1.6",,,,,,,,,,,,,1.64054,0.87243,1.04216,0.34324,,,,,,5.88,-3.35,-0.12,2.52,,0,"-4.232432432",,,"4.232432432",,,,,,"27.8"
37,547973,"Chapman, Aroldis",1128,3.3,,,,,,,,,,,,2333,98.2,100.1,0,0,37,1.8999999999999915,7.32,111,149,107,149,308,324,292,"1.5","-1.5",,,,,,,,,,,,,0.94297,1.42081,0.53622,-0.2027,,,,,,6.11,0.45,0,2.32,,0,"-3.986486486",,,"3.986486486",,,,,,"51.3"
37,593958,"Rodriguez, Eduardo",866,4.3,,,,,,,,,,,,2270,91.6,91.94,0,0,37,0.30000000000001137,6.29,107,150,111,148,306,328,300,"1.3","-1.3",,,,,,,,,,,,,1.50676,1.19081,0.50351,-0.18351,,,,,,5.92,1.37,0.12,2.27,,0,"-3.456756757",,,"3.456756757",,,,,,"40.6"
37,650556,"Abreu, Bryan",1300,2.8,,,,,,,,,,,,2345,96.6,96.91,0,0,37,0.30000000000001137,6.61,104,148,107,148,295,321,298,"1.6","-1.6",,,,,,,,,,,,,1.07216,1.38541,0.50568,-0.00405,,,,,,5.67,-2.15,-0.05,2.56,,0,"-4.243243243",,,"4.243243243",,,,,,"42.7"
37,669093,"Estrada, Jeremiah",1003,3.7,,,,,,,,,,,,2200,97,97.7,0,0,37,0.7000000000000028,6.79,116,150,112,150,298,322,299,"1.4","-1.4",,,,,,,,,,,,,0.80216,1.63108,0.18389,0.00778,,,,,,5.93,-0.54,-0.01,2.38,,0,"-3.916216216",,,"3.916216216",,,,,,"67.3"
37,678368,"Bellozo, Valente",1094,3.4,,,,,,,,,,,,2067,88.6,88.19,0,0,37,-0.3999999999999915,6.01,108,148,111,150,297,324,298,"1.1","-1.1",,,,,,,,,,,,,1.58622,1.31892,0.39167,0.03889,,,,,,6.13,-1,-0.01,2.57,,0,"-3.1",,,"3.1",,,,,,"46.4"
37,671212,"Boyle, Joe",966,3.8,,,,,,,,,,,,2501,97.9,98.35,0,0,37,0.3999999999999915,6.61,105,148,110,150,295,321,298,"1.7","-1.7",,,,,,,,,,,,,1.0273,1.35811,0.37,-0.04514,,,,,,6.21,-0.89,0.07,2.47,,0,"-4.516216216",,,"4.516216216",,,,,,"48.1"
37,622253,"Tate, Dillon",590,6.3,,,,,,,,0,0,,,1977,92.9,93.36,0,0,37,0.5,6.59,110,149,118,147,302,326,296,"1.8","-1.8",,,0,0,0,0,0,0,0,,0,,2.29,0.35865,1.36514,0.47486,,,,,,5.47,-1.7,0,2.55,,0,"-4.910810811",,,"4.910810811",,,,,,"31.4"
37,593576,"Neris, Héctor",1008,3.7,,,,,,,,,,,,2394,92.9,92.4,0,0,37,-0.5,6.15,112,150,108,151,299,325,296,"1.6","-1.6",,,,,,,,,,,,,1.3173,1.33946,0.93649,0.17649,,,,,,6.06,-1.53,-0.21,2.41,,0,"-4.435135135",,,"4.435135135",,,,,,"38.6"
37,686826,"Jarvis, Bryce",1006,3.7,,,,,,,,,,,,2095,95.6,95.11,0,0,37,-0.5,6.04,112,150,115,149,299,315,292,"1.4","-1.4",,,,,,,,,,,,,1.51324,0.9827,1.02973,0.34486,,,,,,5.74,-2.2,-0.01,2.46,,0,"-3.845945946",,,"3.845945946",,,,,,"38.1"
36,676272,"Miller, Bobby",1053,3.4,,,,,,,,,,,,2284,97.3,98.26,0,0,36,1,6.78,115,151,119,151,301,318,294,"1.2","-1.2",,,,,,,,,,,,,1.12889,1.27528,0.76139,0.27917,,,,,,6.03,-1.3,0.05,2.4,,0,"-3.408333333",,,"3.408333333",,,,,,"44.8"
36,606930,"Barnes, Jacob",1117,3.2,,,,,,,,,,,,2447,95,95.97,0,0,36,1,6.74,109,149,114,147,302,325,297,"1.5","-1.5",,,,,,,,,,,,,1.10167,1.41556,0.21306,0.09694,,,,,,5.81,-1.18,-0.01,2.59,,0,"-4.058333333",,,"4.058333333",,,,,,"43.6"
36,605154,"Brebbia, John",994,3.6,,,,,,,,,,,,2261,93.5,93.97,0,0,36,0.5,6.65,110,150,118,150,296,323,295,"1.3","-1.3",,,,,,,,,,,,,1.17111,1.44389,0.82944,0.05667,,,,,,5.81,-1.89,0.12,2.38,,0,"-3.644444444",,,"3.644444444",,,,,,"37.8"
36,669721,"Daniel, Davis",508,7.1,,,,,,,,,,,,2105,91.3,92.05,0,0,36,0.7999999999999972,6.81,112,149,109,151,308,330,302,"1.2","-1.2",,,,,,,,,,,,,1.32083,1.41944,0.62639,-0.01028,,,,,,5.57,-1.41,0.02,2.43,,0,"-3.391666667",,,"3.391666667",,,,,,"48.9"
36,656945,"Scott, Tanner",1163,3.1,,,,,,,,,,,,2548,96.7,96.67,0,0,36,0,6.37,111,148,111,146,296,319,295,"1.7","-1.7",,,,,,,,,,,,,1.01167,1.43444,0.41556,-0.14778,,,,,,5.34,2.46,-0.12,2.45,,0,"-4.586111111",,,"4.586111111",,,,,,"36.5"
36,666129,"Garrett, Braxton",588,6.1,,,,,,,,,,,,2097,90.2,90.81,0,0,36,0.5999999999999943,6.77,103,150,108,146,301,320,296,"1.5","-1.5",,,,,,,,,,,,,2.01583,0.80139,1.10444,-0.62111,,,,,,5.8,2.81,0.01,2.24,,0,"-4.086111111",,,"4.086111111",,,,,,"40.9"
36,669724,"Hanifee, Brenan",447,8.1,,,,,,,,,,,,1983,94.5,94.33,0,0,36,-0.20000000000000284,6.13,113,148,113,145,301,330,293,"1.4","-1.4",,,,,,,,,,,,,2.00278,0.54778,1.28333,0.73167,,,,,,5.54,-2.55,0.12,2.31,,0,"-3.844444444",,,"3.844444444",,,,,,"32.3"
36,600986,"Vieira, Thyago",737,4.9,,,,,,,,,,,,2252,97.3,98.02,0,0,36,0.7000000000000028,6.81,110,150,120,149,302,316,294,"1.5","-1.5",,,,,,,,,,,,,1.26556,1.15306,1.1275,0.39472,,,,,,5.98,-2.48,-0.04,2.3,,0,"-4.133333333",,,"4.133333333",,,,,,"43.6"
36,670990,"Ramírez, Yohan",768,4.7,,,,,,,,,,,,2225,94.5,95.96,0,0,36,1.5,7.16,106,150,117,148,298,319,291,"1.4","-1.4",,,,,,,,,,,,,1.92028,0.635,1.27778,0.76389,,,,,,5.01,-2.47,0.03,2.29,,0,"-3.947222222",,,"3.947222222",,,,,,"22.3"
35,518585,"Cruz, Fernando",1138,3.1,,,,,,,,,,,,2292,94.3,95.07,0,0,35,0.7999999999999972,6.81,115,146,113,150,292,320,292,"1.5","-1.5",,,,,,,,,,,,,1.16543,1.40543,0.62029,-0.13686,,,,,,5.99,-1.16,0.23,2.64,,0,"-4.32",,,"4.32",,,,,,"43.8"
35,656546,"Hoffman, Jeff",1001,3.5,,,,,,,,,,,,2561,96.6,96.75,0,0,35,0.10000000000000853,6.56,111,149,111,149,298,325,291,"1.1","-1.1",,,,,,,,,,,,,1.12771,1.33314,1.15657,0.39886,,,,,,6.03,-2.69,-0.05,2.41,,0,"-3.237142857",,,"3.237142857",,,,,,"38.8"
35,552640,"Kittredge, Andrew",1029,3.4,,,,,,,,,,,,2330,94.7,95.27,0,0,35,0.5999999999999943,6.65,111,148,107,147,304,318,299,"1.4","-1.4",,,,,,,,,,,,,1.73229,0.81429,1.108,0.31429,,,,,,5.75,-1.75,-0.22,2.17,,0,"-3.925714286",,,"3.925714286",,,,,,"38.4"
35,641729,"Jiménez, Joe",1089,3.2,,,,,,,,,,,,2385,94.5,96.01,0,0,35,1.5,7.27,112,150,112,149,297,321,296,"1.3","-1.3",,,,,,,,,,,,,1.09771,1.464,0.74343,-0.02686,,,,,,5.75,-2.42,-0.05,2.67,,0,"-3.597142857",,,"3.597142857",,,,,,"33.5"
35,669062,"Miller, Erik",1269,2.8,,,,,,,,,,,,2232,96.3,96.73,0,0,35,0.4000000000000057,6.58,108,150,113,150,293,319,296,"1.2","-1.2",,,,,,,,,,,,,1.12714,1.33686,0.72943,-0.09114,,,,,,6.64,0.97,-0.1,2.7,,0,"-3.451428571",,,"3.451428571",,,,,,"43.9"
35,657508,"Baumann, Mike",1067,3.3,,,,,,,,,,,,2262,96.4,96.94,0,0,35,0.5,6.73,112,148,114,147,302,326,298,"1.3","-1.3",,,,,,,,,,,,,0.97771,1.48686,0.67571,0.13743,,,,,,6.15,-1.62,0.15,2.63,,0,"-3.72",,,"3.72",,,,,,"50.6"
34,518876,"Kelly, Merrill",1142,3,,,,,,,,,,,,2373,91.8,91.44,0,0,34,-0.3999999999999915,6.06,116,151,107,151,297,324,300,"1","-1",,,,,,,,,,,,,1.56647,1.13882,0.82971,-0.00794,,,,,,5.41,-1.84,0.01,2.13,,0,"-2.967647059",,,"2.967647059",,,,,,"24.2"
34,519151,"Pressly, Ryan",969,3.5,,,,,,,,,,,,2535,93.7,93.92,0,0,34,0.20000000000000284,6.35,109,148,106,148,295,322,300,"1.3","-1.3",,,,,,,,,,,,,1.24912,1.34,0.10529,0.06235,,,,,,5.97,-0.41,-0.18,2.47,,0,"-3.929411765",,,"3.929411765",,,,,,"57.6"
34,641656,"Hamilton, Ian",619,5.5,,,,,,,,,,,,2164,96.2,95.32,0,0,34,-0.9000000000000057,5.86,113,151,113,151,294,322,288,"1.7","-1.7",,,,,,,,,,,,,1.59412,0.87676,1.18441,0.35559,,,,,,5.95,-2.63,-0.01,2.49,,0,"-5.094117647",,,"5.094117647",,,,,,"39.6"
34,605130,"Barlow, Scott",1022,3.3,,,,,,,,,,,,2355,91.3,92.66,0,0,34,1.4000000000000057,6.92,112,151,119,148,297,320,299,"1.4","-1.4",,,,,,,,,,,,,2.02588,0.69059,0.42879,0.13061,,,,,,5.31,-1.82,0.12,2.53,,0,"-4.079411765",,,"4.079411765",,,,,,"29.7"
34,682990,"Priester, Quinn",811,4.2,,,,,,,,,,,,2116,93.3,93.69,0,0,34,0.4000000000000057,6.44,112,149,102,148,302,320,291,"1.4","-1.4",,,,,,,,,,,,,1.98559,0.62588,1.02735,0.155,,,,,,5.91,-1.21,0.02,2.5,,0,"-4.152941176",,,"4.152941176",,,,,,"40.8"
34,682120,"Herrin, Tim",1011,3.4,,,,,,,,,,,,2322,95.2,95.86,0,0,34,0.7000000000000028,6.56,111,149,115,148,293,318,301,"1.5","-1.5",,,,,,,,,,,,,1.76235,0.74353,0.89088,0.10324,,,,,,5.62,1.97,0.09,2.43,,0,"-4.55",,,"4.55",,,,,,"27.7"
34,664854,"Helsley, Ryan",931,3.7,,,,,,,,,,,,2515,99.1,99.57,0,0,34,0.5,6.57,117,146,103,149,300,321,303,"1.4","-1.4",,,,,,,,,,,,,0.86206,1.46147,0.33412,-0.20059,,,,,,6.07,-0.41,-0.24,2.48,,0,"-4.102941176",,,"4.102941176",,,,,,"57.4"
34,663969,"Phillips, Tyler",578,5.9,,,,,,,,,,,,2101,93.6,93.85,0,0,34,0.20000000000000284,6.3,110,148,111,149,296,326,291,"1.3","-1.3",,,,,,,,,,,,,2.155,0.43412,1.00765,0.02824,,,,,,5.82,-1.36,-0.19,2.53,,0,"-3.705882353",,,"3.705882353",,,,,,"26.1"
33,519043,"Moore, Matt",854,3.9,,,,,,,,,,,,2237,92.5,91.95,0,0,33,-0.5999999999999943,6.17,112,148,106,150,304,328,301,"1.3","-1.3",,,,,,,,,,,,,1.25212,1.43394,0.90212,0.10152,,,,,,6.3,1.09,-0.27,2.63,,0,"-3.896969697",,,"3.896969697",,,,,,"40.1"
33,606160,"Montero, Rafael",683,4.8,,,,,,,,,,,,2376,95.1,94.68,0,0,33,-0.3999999999999915,6.2,106,150,110,148,292,318,297,"1.3","-1.3",,,,,,,,,,,,,1.39818,1.13515,1.02061,0.21818,,,,,,5.15,-1.68,0.03,2.49,,0,"-3.884848485",,,"3.884848485",,,,,,"34.7"
33,696136,"Wicks, Jordan",852,3.9,,,,,,,,,,,,2288,92.3,92.15,0,0,33,-0.09999999999999432,6.28,109,151,114,151,301,320,293,"1.6","-1.6",,,,,,,,,,,,,1.27545,1.40939,0.56879,-0.18212,,,,,,5.97,2.3,0.21,2.71,,0,"-4.845454545",,,"4.845454545",,,,,,"48.8"
33,663485,"Sands, Cole",1154,2.9,,,,,,,,,,,,2269,95.2,94.2,0,0,33,-1,5.73,110,149,113,149,299,324,293,"1.3","-1.3",,,,,,,,,,,,,1.54848,0.97,1.11727,0.43667,,,,,,5.83,-2.61,-0.08,2.42,,0,"-3.927272727",,,"3.927272727",,,,,,"27.7"
33,681035,"Scott, Christian",787,4.2,,,,,,,,,,,,2201,93.8,94.93,0,0,33,1.1000000000000085,7.02,115,150,115,151,298,327,300,"1.1","-1.1",,,,,,,,,,,,,1.36788,1.23121,0.80061,0.03091,,,,,,5.27,-2.87,0.01,2.54,,0,"-3.406060606",,,"3.406060606",,,,,,"32.2"
33,681676,"Fernandez, Ryan",1191,2.8,,,,,,,,,,,,2148,95.2,95.47,0,0,33,0.29999999999999716,6.47,112,149,109,149,304,320,300,"1.3","-1.3",,,,,,,,,,,,,1.13,1.3903,0.56606,0.01515,,,,,,5.8,-1.98,-0.05,2.27,,0,"-3.924242424",,,"3.924242424",,,,,,"54.8"
33,663704,"McArthur, James",904,3.7,,,,,,,,,,,,2260,95,95.92,0,0,33,0.9000000000000057,6.88,111,149,113,149,298,320,294,"1.2","-1.2",,,,,,,,,,,,,1.86424,0.66758,1.36879,0.61848,,,,,,5.83,-2.36,0.06,2.35,,0,"-3.784848485",,,"3.784848485",,,,,,"33.2"
33,665622,"Medina, Luis",720,4.6,,,,,,,,,,,,2388,95.7,95.61,0,0,33,-0.10000000000000853,6.28,113,147,111,150,302,321,301,"1.2","-1.2",,,,,,,,,,,,,1.28515,1.20879,0.75152,0.06485,,,,,,6.21,-2.31,0.16,2.51,,0,"-3.584848485",,,"3.584848485",,,,,,"41.3"
33,675540,"Curry, Xzavion",639,5.2,,,,,,,,,,,,2071,91.6,91.56,0,0,33,0,6.25,114,150,124,150,300,318,300,"1.2","-1.2",,,,,,,,,,,,,1.17788,1.53606,0.31879,-0.00242,,,,,,6.06,-1.38,-0.11,2.57,,0,"-3.566666667",,,"3.566666667",,,,,,"61.3"
33,605397,"Musgrove, Joe",1582,2.1,,,,,,,,,,,,2598,92.9,92.64,0,0,33,-0.30000000000001137,6.07,116,151,115,150,301,326,300,"1.1","-1.1",,,,,,,,,,,,,1.52697,1.11697,0.31697,0.13939,,,,,,6.39,-1.37,0.02,2.75,,0,"-3.209090909",,,"3.209090909",,,,,,"35.1"
33,657376,"Schmidt, Clarke",1454,2.3,,,,,,,,,,,,2540,94.1,93.86,0,0,33,-0.19999999999998863,6.19,110,149,116,151,293,326,288,"1.2","-1.2",,,,,,,,,,,,,1.98667,0.59273,0.97394,0.07091,,,,,,5.79,-1.28,-0.04,2.4,,0,"-3.645454545",,,"3.645454545",,,,,,"38.8"
33,663765,"Woodford, Jake",618,5.3,,,,,,,,,,,,2175,91.5,91.9,0,0,33,0.4000000000000057,6.52,113,148,108,148,302,325,299,"1.2","-1.2",,,,,,,,,,,,,2.29,0.43091,1.20879,-0.05242,,,,,,5.16,-2.44,0.22,2.47,,0,"-3.56969697",,,"3.56969697",,,,,,"26.5"
32,660896,"Alcala, Jorge",931,3.4,,,,,,,,,,,,2415,97.6,96.68,0,0,32,-0.8999999999999915,5.85,113,149,112,149,296,323,294,"1.2","-1.2",,,,,,,,,,,,,1.02438,1.37906,0.89,0.2025,,,,,,6.57,-1.99,0.09,2.62,,0,"-3.7",,,"3.7",,,,,,"49.8"
32,608032,"Estévez, Carlos",821,3.9,,,,,,,,,,,,2143,96.2,96.21,0,0,32,0,6.39,113,149,114,151,302,329,299,"1.2","-1.2",,,,,,,,,,,,,1.03813,1.43562,0.70688,-0.115,,,,,,6.05,-1.84,0,2.6,,0,"-3.615625",,,"3.615625",,,,,,"41.2"
32,680736,"Wrobleski, Justin",592,5.4,,,,,,,,,,,,2336,94.1,92.47,0,0,32,-1.5999999999999943,5.36,110,151,118,149,300,321,291,"1.1","-1.1",,,,,,,,,,,,,1.23281,1.34875,0.74031,-0.29719,,,,,,5.7,1.94,-0.26,2.49,,0,"-3.365625",,,"3.365625",,,,,,"41.2"
32,663893,"Little, Brendon",696,4.6,,,,,,,,,,,,2074,94.7,93.3,0,0,32,-1.4000000000000057,5.57,109,148,113,148,288,318,296,"1.3","-1.3",,,,,,,,,,,,,2.53125,0.02219,1.36188,0.24188,,,,,,5.88,1.71,-0.05,2.35,,0,"-4.04375",,,"4.04375",,,,,,"28.8"
32,680704,"Sandlin, Nick",1003,3.2,,,,,,,,,,,,2305,92.9,93.47,0,0,32,0.5999999999999943,6.65,111,149,116,148,298,319,297,"1.5","-1.5",,,,,,,,,,,,,1.78063,0.86531,1.11313,0.42125,,,,,,4.68,-2.99,0.25,2.58,,0,"-4.559375",,,"4.559375",,,,,,"14.9"
32,592773,"Stanek, Ryne",977,3.3,,,,,,,,,,,,2309,97.6,96.97,0,0,32,-0.5999999999999943,6.01,106,148,110,147,296,322,294,"1.3","-1.3",,,,,,,,,,,,,0.97906,1.42281,0.81719,0.22156,,,,,,6.35,-0.95,0.05,2.6,,0,"-4.165625",,,"4.165625",,,,,,"44.6"
32,664849,"Young, Danny",697,4.6,,,,,,,,,,,,2359,91.2,90.67,0,0,32,-0.5,6.13,113,150,116,150,298,325,296,"1.2","-1.2",,,,,,,,,,,,,2.49031,0.26781,1.55781,-0.30344,,,,,,5.3,3.25,0.03,2.39,,0,"-3.6875",,,"3.6875",,,,,,"20.0"
32,663465,"Allard, Kolby",436,7.3,,,,,,,,,,,,2025,90.3,90.23,0,0,32,-0.09999999999999432,6.24,105,145,111,146,303,328,292,"1.4","-1.4",,,,,,,,,,,,,1.3925,1.40375,0.55281,-0.24531,,,,,,5.45,1.81,0.07,2.3,,0,"-4.325",,,"4.325",,,,,,"45.8"
32,655889,"Rodríguez, Manuel",605,5.3,,,,,,,,,,,,2242,96.8,97.21,0,0,32,0.4000000000000057,6.57,101,147,110,148,292,324,297,"1.4","-1.4",,,,,,,,,,,,,1.43906,0.99875,0.85125,0.4025,,,,,,5.49,-1.13,0.02,2.31,,0,"-4.440625",,,"4.440625",,,,,,"45.9"
31,666205,"Muller, Kyle",725,4.3,,,,,,,,,,,,2370,92.5,92.96,0,0,31,0.5,6.65,116,151,115,151,296,322,297,"1","-1",,,,,,,,,,,,,1.29129,1.38194,0.203,-0.041,,,,,,6.61,1.43,0.08,2.56,,0,"-3.090322581",,,"3.090322581",,,,,,"52.9"
31,683769,"Gaddis, Hunter",1075,2.9,,,,,,,,,,,,2327,95.7,96.81,0,0,31,1.0999999999999943,6.93,113,150,117,149,294,314,298,"1.1","-1.1",,,,,,,,,,,,,1.12645,1.36548,0.55194,0.06484,,,,,,6.14,-2.68,0.28,2.57,,0,"-3.477419355",,,"3.477419355",,,,,,"33.5"
31,693312,"Nicolas, Kyle",950,3.3,,,,,,,,,,,,2376,97.2,98.33,0,0,31,1.0999999999999943,6.91,107,147,110,147,306,325,294,"1.4","-1.4",,,,,,,,,,,,,0.99903,1.41226,0.79839,0.35,,,,,,6.2,-1.25,0.2,2.69,,0,"-4.380645161",,,"4.380645161",,,,,,"45.0"
31,642701,"Santana, Dennis",1106,2.8,,,,,,,,,,,,2462,95.2,94.67,0,0,31,-0.5,6.11,112,149,111,151,297,322,286,"1.2","-1.2",,,,,,,,,,,,,1.52774,0.99839,1.27065,0.2029,,,,,,5.76,-2.22,-0.02,2.31,,0,"-3.758064516",,,"3.758064516",,,,,,"31.4"
31,690829,"Joyce, Ben",541,5.7,,,,,,,,,,,,1910,99,100.02,0,0,31,1,6.77,110,149,111,148,307,326,302,"1.6","-1.6",,,,,,,,,,,,,1.81677,0.52233,1.04903,0.18839,,,,,,5.23,-1.84,-0.09,2.48,,0,"-5.025806452",,,"5.025806452",,,,,,"27.5"
31,663878,"Pearson, Nate",1059,2.9,,,,,,,,,,,,2218,97.4,98.37,0,0,31,1,6.93,107,148,110,150,296,321,294,"1.4","-1.4",,,,,,,,,,,,,1.05516,1.35774,0.57677,0.05097,,,,,,5.51,-1.71,-0.01,2.58,,0,"-4.425806452",,,"4.425806452",,,,,,"40.8"
30,622072,"Wood, Alex",756,4,,,,,,,,,,,,1942,90.3,89.89,0,0,30,-0.3999999999999915,6.14,105,149,113,149,293,320,297,"1.2","-1.2",,,,,,,,,,,,,1.90233,0.904,1.38467,-0.526,,,,,,4.93,1.91,-0.13,2.56,,0,"-3.896666667",,,"3.896666667",,,,,,"20.3"
