"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,628452,"Iglesias, Raisel",928,0.5,,,,,,,,,,,,2320,95.1,94.74,5,5,0,-0.3999999999999915,6.08,110,147,112,151,301,320,297,"0.2","-0.2","57.7","6.2",,,,,,,,,,,1.288,1.234,0.778,-0.522,,,,,,5.63,-1.62,-0.43,3.02,,0,"-3.76",,,"3.76",,,,,100,"35.8"
5,642100,"Speier, Gabe",422,1.2,,,,,,,,,,,,2087,93.2,92.12,5,5,0,-1.1000000000000085,5.78,106,148,110,146,297,319,290,"0.3","-0.3","75.1","6.8",,,,,,,,,,,1.544,1.094,1.032,-0.24,,,,,,5.39,1.7,-0.12,2.77,,0,"-5.78",,,"5.78",,,,,100,"29.0"
5,628317,"Maeda, Kenta",1958,0.3,,,,,,,,,,,,2341,90.3,90.04,5,5,0,-0.29999999999999716,6.06,119,151,115,149,302,336,291,"0.2","-0.2","72.1","6.9",,,,,,,,,,,1.742,1.048,0.814,0.562,,,,,,5.64,-2.11,-0.08,2.54,,0,"-3.1",,,"3.1",,,,,100,"38.1"
5,676596,"Fleming, Josh",534,0.9,,,,,,,,,,,,1731,90.7,90.7,5,5,0,0,6.4,109,149,109,152,288,320,294,"0.2","-0.2","71.0","7.9",,,,,,,,,,,2.768,0.016,1.412,0.32,,,,,,5.48,2.83,0.42,1.73,,0,"-3",,,"3",,,,,100,"25.7"
5,686563,"Cannon, Jonathan",2028,0.2,,,,,,,,,,,,2073,93.8,93.72,5,5,0,-0.09999999999999432,6.12,108,148,99,150,295,324,294,"0.2","-0.2","73.4","6.5",,,,,,,,,,,2.252,0.328,1.056,-0.112,,,,,,5.73,-2.55,0.04,2.67,,0,"-3.84",,,"3.84",,,,,100,"21.8"
5,669721,"Daniel, Davis",508,1,,,,,,,,,,,,2099,91.5,92.1,5,5,0,0.5999999999999943,6.76,107,147,113,150,307,327,306,"0.2","-0.2","70.6","6.2",,,,,,,,,,,1.392,1.338,0.664,-0.128,,,,,,5.61,-1.4,-0.19,3.47,,0,"-3.52",,,"3.52",,,,,100,"49.9"
5,621389,"Blach, Ty",1133,0.4,,,,,,,,,,,,2075,88.4,86.6,5,5,0,-1.8000000000000114,5.04,108,147,121,147,308,333,303,"0.2","-0.2","70.6","6.8",,,,,,,,,,,2.282,0.624,1.278,-0.73,,,,,,5.7,3.15,0.43,2.58,,0,"-4.34",,,"4.34",,,,,100,"21.0"
5,806185,"Birdsong, Hayden",1388,0.4,,,,,,,,,,,,2302,95.8,96.46,5,5,0,0.7000000000000028,6.54,93,146,112,150,293,318,299,"0.2","-0.2","69.7","6.2",,,,,,,,,,,1.112,1.364,0.828,-0.144,,,,,,6.43,-1.12,-0.15,3.38,,0,"-4.78",,,"4.78",,,,,100,"42.1"
5,663546,"Hjelle, Sean",1209,0.4,,,,,,,,,,,,2171,94.4,95.12,5,5,0,0.6999999999999886,6.7,123,150,105,152,298,320,300,"0.1","-0.1","55.8","5.6",,,,,,,,,,,2.194,0.364,1.27,-0.186,,,,,,6.36,-1.57,-0.47,2.77,,0,"-2.88",,,"2.88",,,,,100,"26.7"
5,641703,"Honeywell, Brent",595,0.8,,,,,,,,,,,,2083,94.8,94.84,5,5,0,0,6.14,111,150,120,150,301,321,301,"0.2","-0.2","69.3","6.2",,,,,,,,,,,1.26,1.258,0.402,-0.274,,,,,,6.21,-0.87,-0.08,2.88,,0,"-3.44",,,"3.44",,,,,100,"45.3"
5,621363,"Poche, Colin",543,0.9,,,,,,,,,,,,2218,91.1,92.42,5,5,0,1.3000000000000114,7.22,99,148,110,148,300,324,303,"0.2","-0.2","53.3","5.6",,,,,,,,,,,1.17,1.59,-0.242,-0.066,,,,,,6.24,1.25,-0.34,2.72,,0,"-3.86",,,"3.86",,,,,100,"63.9"
5,663362,"Waldron, Matt",2450,0.2,,,,,,,,,,,,2013,89.8,90.5,5,5,0,0.7000000000000028,6.52,104,150,113,147,297,333,295,"0.2","-0.2","73.9","6.6",,,,,,,,,,,2.04,0.772,0.9,0.336,,,,,,5.51,-1.47,-0.33,2.85,,0,"-4.54",,,"4.54",,,,,100,"28.8"
5,687765,"Spence, Mitch",2481,0.2,,,,,,,,,,,,1744,91.7,91.4,5,5,0,-0.29999999999999716,6.1,112,152,109,147,298,327,294,"0.3","-0.3","72.0","7.2",,,,,,,,,,,2.278,0.432,0.54,0.54,,,,,,6.32,-2.66,-0.16,2.38,,0,"-5.1",,,"5.1",,,,,100,"45.3"
5,571927,"Matz, Steven",754,0.7,,,,,,,,,,,,2205,94.6,94.94,5,5,0,0.30000000000001137,6.5,102,151,103,147,305,316,295,"0.2","-0.2","65.2","6.5",,,,,,,,,,,1.354,1.194,1.226,-0.706,,,,,,5.74,1.6,0.21,3.03,,0,"-4.04",,,"4.04",,,,,100,"37.0"
5,682990,"Priester, Quinn",811,0.6,,,,,,,,,,,,2179,92.4,92.66,5,5,0,0.29999999999999716,6.34,98,140,101,138,303,321,289,"0.2","-0.2","71.5","6.7",,,,,,,,,,,1.936,0.726,0.762,0.798,,,,,,5.82,-1.21,-0.41,2.84,,0,"-4.9",,,"4.9",,,,,100,"39.1"
5,688297,"Roycroft, Chris",596,0.8,,,,,,,,,,,,2131,96,97.18,5,5,0,1.2000000000000028,7.06,110,147,109,149,300,319,297,"0.3","-0.3","70.0","7.0",,,,,,,,,,,2.144,0.342,1.288,-0.092,,,,,,5.22,-2.82,-0.62,1.94,,0,"-5.02",,,"5.02",,,,,100,"20.8"
5,608723,"Voth, Austin",974,0.5,,,,,,,,,,,,2283,93.3,93.42,5,5,0,0.10000000000000853,6.28,107,151,116,148,304,324,294,"0.2","-0.2","71.4","6.8",,,,,,,,,,,1.156,1.452,0.424,0.112,,,,,,5.8,-2.36,-0.14,3.05,,0,"-4.1",,,"4.1",,,,,100,"39.7"
5,694037,"Palencia, Daniel",263,1.9,,,,,,,,,,,,2210,99.3,100.46,5,5,0,1.2000000000000028,6.94,116,149,114,152,300,322,294,"0.2","-0.2","74.1","6.6",,,,,,,,,,,1.018,1.294,0.906,-0.046,,,,,,5.5,-1.34,0.07,2.84,,0,"-4.18",,,"4.18",,,,,100,"38.1"
5,669308,"Reynolds, Sean",225,2.2,,,,,,,,,,,,2501,97.5,98.16,5,5,0,0.7000000000000028,6.94,110,147,120,152,300,326,305,"0.2","-0.2","69.1","6.7",,,,,,,,,,,0.856,1.568,0.962,-0.554,,,,,,6.56,-1.3,-0.01,3.22,,0,"-3.72",,,"3.72",,,,,100,"42.7"
5,595014,"Treinen, Blake",737,0.7,,,,,,,,,,,,2301,94.9,93.44,5,5,0,-1.5,5.6,117,152,119,151,304,315,293,"0.2","-0.2","71.0","6.9",,,,,,,,,,,2.216,0.33,1.43,0.762,,,,,,6.21,-2.82,-0.02,2.69,,0,"-3.64",,,"3.64",,,,,100,"30.1"
5,670766,"McCaughan, Darren",714,0.7,,,,,,,,,,,,2075,89.6,90.34,5,5,0,0.7000000000000028,6.56,116,148,112,150,299,318,296,"0.2","-0.2","76.8","7.4",,,,,,,,,,,1.986,0.834,1.006,-0.306,,,,,,5.47,-2.51,-0.56,2.85,,0,"-4.22",,,"4.22",,,,,100,"32.5"
5,663704,"McArthur, James",904,0.6,,,,,,,,,,,,2314,95.1,96.14,5,5,0,1,6.8,106,145,117,145,301,326,303,"0.2","-0.2","70.9","6.8",,,,,,,,,,,1.892,0.62,1.302,-0.166,,,,,,5.84,-2.36,-0.37,2.72,,0,"-4.04",,,"4.04",,,,,100,"32.5"
5,681982,"Anderson, Grant",483,1,,,,,,,,,,,,2281,92.1,91.8,5,5,0,-0.29999999999999716,6.22,109,144,116,150,298,324,298,"0.3","-0.3","59.9","5.9",,,,,,,,,,,2.192,0.512,1.16,-0.608,,,,,,4.31,-2.46,0.45,2.92,,0,"-5.3",,,"5.3",,,,,100,"-0.2"
5,642207,"Williams, Devin",391,1.3,,,,,,,,,,,,2372,94.5,96.18,5,5,0,1.7000000000000028,7.36,99,149,118,144,305,321,296,"0.3","-0.3","71.5","6.6",,,,,,,,,,,1.212,1.354,0.976,0.532,,,,,,5.44,-2.28,-0.26,3.37,,0,"-5.48",,,"5.48",,,,,100,"28.5"
5,669622,"Bender, Anthony",954,0.5,,,,,,,,,,,,2279,95.5,94.74,5,5,0,-0.7999999999999972,6.12,96,147,113,145,299,318,284,"0.2","-0.2","76.8","7.6",,,,,,,,,,,2.324,0.198,1.546,1.546,,,,,,5.55,-1.48,-0.56,2.38,,0,"-4.82",,,"4.82",,,,,100,"21.4"
5,678061,"Kerr, Ray",383,1.3,,,,,,,,,,,,2332,96.4,96.6,5,5,0,0.19999999999998863,6.18,110,152,121,148,295,323,294,"0.3","-0.3","69.3","6.9",,,,,,,,,,,1.11,1.322,0.51,-0.258,,,,,,5.77,1.38,-0.08,3.33,,0,"-5.66",,,"5.66",,,,,100,"34.2"
5,686539,"Cronin, Declan",1096,0.5,,,,,,,,,,,,2518,93.7,93.46,5,5,0,-0.20000000000000284,6,117,150,123,148,296,318,292,"0.2","-0.2","63.3","6.2",,,,,,,,,,,2.444,0.175,0.994,0.258,,,,,,5.23,-1.91,-0.05,2.68,,0,"-4.22",,,"4.22",,,,,100,"21.3"
5,502043,"Gibson, Kyle",2764,0.2,,,,,,,,,,,,2097,89.4,90.6,5,5,0,1.1999999999999886,6.84,111,145,93,150,296,319,297,"0.2","-0.2","69.4","7.3",,,,,,,,,,,2.106,0.73,1.038,-1.038,,,,,,6.29,-2.27,-0.5,2.42,,0,"-3.7",,,"3.7",,,,,100,"43.3"
5,657376,"Schmidt, Clarke",1454,0.3,,,,,,,,,,,,2551,94.8,94.64,5,5,0,-0.20000000000000284,6.16,112,150,123,151,292,327,286,"0.2","-0.2","72.2","7.1",,,,,,,,,,,2.036,0.498,0.886,0.034,,,,,,5.87,-1.13,-0.38,2.33,,0,"-4.1",,,"4.1",,,,,100,"40.5"
5,675911,"Strider, Spencer",178,2.8,,,,,,,,,,,,2305,96.6,97.5,5,5,0,0.9000000000000057,6.92,120,149,121,153,295,327,300,"0.2","-0.2","73.8","6.5",,,,,,,,,,,0.894,1.56,0.906,-0.906,,,,,,5.93,-1.71,0.18,2.82,,0,"-4.04",,,"4.04",,,,,100,"46.7"
5,669674,"Long, Sam",702,0.7,,,,,,,,,,,,2340,93.6,93.16,5,5,0,-0.3999999999999915,6.06,115,151,112,150,302,326,296,"0.1","-0.1","71.6","6.6",,,,,,,,,,,1.118,1.49,0.4,-0.06,,,,,,5.96,1.56,0.06,2.67,,0,"-2.96",,,"2.96",,,,,100,"54.7"
4,687911,"King, Bryan",416,1,,,,,,,,,,,,2214,91.1,91.4,4,4,0,0.30000000000001137,6.45,108,149,109,150,293,321,293,"0.2","-0.2","60.7","6.0",,,,,,,,,,,1.38,1.3625,0.3425,-0.1475,,,,,,5.71,2.6,0.44,3.28,,0,"-4.2",,,"4.2",,,,,100,"38.6"
4,621383,"Banks, Tanner",1174,0.3,,,,,,,,,,,,2188,92.7,92.15,4,4,0,-0.5,5.92,106,150,121,153,294,322,301,"0.1","-0.1","67.4","6.2",,,,,,,,,,,1.5175,1.13,0.305,0.27,,,,,,6.38,2.5,0.26,3.06,,0,"-3.125",,,"3.125",,,,,100,"51.9"
4,670174,"Winckowski, Josh",1240,0.3,,,,,,,,,,,,1982,94.9,95.3,4,4,0,0.3999999999999915,6.45,107,149,114,148,292,323,305,"0.2","-0.2","72.6","7.0",,,,,,,,,,,1.715,0.81,1.2375,0.6425,,,,,,5.98,-1.87,0.12,2.4,,0,"-6.125",,,"6.125",,,,,100,"45.8"
4,667297,"Nance, Tommy",322,1.2,,,,,,,,,,,,2341,93.6,93.17,4,4,0,-0.29999999999999716,6.32,105,142,112,144,282,316,291,"0.2","-0.2","59.6","6.1",,,,,,,,,,,2.155,0.4775,1.5025,-0.7425,,,,,,6.18,-1.06,-0.7,2.54,,0,"-4.65",,,"4.65",,,,,100,"42.7"
4,663738,"Lynch IV, Daniel",631,0.6,,,,,,,,,,,,2079,93.3,94.38,4,4,0,1.1000000000000085,6.8,105,150,122,149,303,328,294,"0.2","-0.2","63.6","6.6",,,,,,,,,,,1.5025,1.105,0.875,-0.205,,,,,,6.02,1.16,0.52,3.02,,0,"-5.325",,,"5.325",,,,,100,"42.1"
4,663436,"Martin, Davis",892,0.4,,,,,,,,,,,,2366,92.8,93.15,4,4,0,0.4000000000000057,6.58,108,152,116,149,297,329,296,"0.1","-0.1","63.7","6.6",,,,,,,,,,,1.2425,1.4125,0.5425,0.0675,,,,,,6.09,-1.91,-0.02,3.33,,0,"-3.325",,,"3.325",,,,,100,"40.9"
4,650671,"Quijada, José",379,1.1,,,,,,,,,,,,2219,95.1,95.38,4,4,0,0.30000000000001137,6.6,108,148,102,147,302,324,301,"0.2","-0.2","63.8","6.2",,,,,,,,,,,1.14,1.39,0.3925,-0.0275,,,,,,5.37,2.38,0.16,2.98,,0,"-4.775",,,"4.775",,,,,100,"34.4"
4,687922,"Lucas, Easton",246,1.6,,,,,,,,,,,,2160,93.9,93.75,4,4,0,0,6.5,115,149,102,148,290,316,282,"0.2","-0.2","63.1","5.9",,,,,,,,,,,1.1725,1.44,0.625,-0.425,,,,,,6.05,2.15,0.14,3.43,,0,"-4.35",,,"4.35",,,,,100,"49.3"
4,666159,"Manning, Matt",438,0.9,,,,,,,,,,,,2218,94.3,95.5,4,4,0,1.2000000000000028,6.93,103,148,113,147,294,335,298,"0.2","-0.2","74.2","7.1",,,,,,,,,,,1.0825,1.475,0.17,-0.08,,,,,,5.54,-1.42,0.26,2.77,,0,"-4.65",,,"4.65",,,,,100,"48.6"
4,677161,"Kelly, Zack",957,0.4,,,,,,,,,,,,2114,97,98.08,4,4,0,1.1999999999999886,7.05,120,151,116,150,278,323,304,"0.2","-0.2","67.1","6.1",,,,,,,,,,,1.1375,1.2975,0.9325,-0.0675,,,,,,5.56,-3.02,-0.41,3.34,,0,"-3.85",,,"3.85",,,,,100,"37.9"
4,641329,"Baker, Bryan",370,1.1,,,,,,,,,,,,2181,96.7,96.72,4,4,0,0,6.35,117,144,111,146,297,324,296,"0.2","-0.2","59.2","6.1",,,,,,,,,,,1.105,1.3375,0.2025,-0.1725,,,,,,6.58,-0.71,-0.02,3.42,,0,"-4.8",,,"4.8",,,,,100,"56.2"
4,700270,"Diaz, Yilber",469,0.9,,,,,,,,,,,,2256,95.7,95.15,4,4,0,-0.5,5.97,105,146,126,152,298,317,297,"0.2","-0.2","71.4","6.7",,,,,,,,,,,1.1225,1.365,0.815,-0.34,,,,,,5.76,-0.81,-0.26,2.82,,0,"-4.375",,,"4.375",,,,,100,"43.0"
4,687924,"Aguiar, Julian",530,0.8,,,,,,,,,,,,2073,94,93.13,4,4,0,-0.9000000000000057,5.78,104,145,123,146,295,322,295,"0.2","-0.2","61.5","7.1",,,,,,,,,,,1.615,0.965,1.235,0.145,,,,,,5.59,-2.33,-0.53,2.83,,0,"-5.45",,,"5.45",,,,,100,"27.7"
4,641540,"Dunning, Dane",1689,0.2,,,,,,,,,,,,2056,89,89.98,4,4,0,1,6.97,107,145,106,153,280,323,299,"0.2","-0.2","73.4","6.8",,,,,,,,,,,2.1375,0.755,1.2325,-1.2325,,,,,,5.45,-2.39,-0.6,2.56,,0,"-3.775",,,"3.775",,,,,100,"37.1"
4,663776,"Sandoval, Patrick",1444,0.3,,,,,,,,,,,,1993,93.6,93.53,4,4,0,0,6.25,109,145,106,141,312,326,298,"0.2","-0.2","68.9","6.7",,,,,,,,,,,1.36,1.2375,0.9175,-0.9175,,,,,,6.09,0.93,0.32,3.06,,0,"-5.375",,,"5.375",,,,,100,"53.0"
4,657265,"Strzelecki, Peter",192,2.1,,,,,,,,,,,,2481,92.6,93.55,4,4,0,0.9000000000000057,6.6,116,151,130,152,291,315,296,"0.1","-0.1","70.8","6.5",,,,,,,,,,,1.7075,0.9325,0.585,-0.06,,,,,,5.08,-2.13,-0.27,3.01,,0,"-3.075",,,"3.075",,,,,100,"20.2"
4,621016,"Cuas, Jose",319,1.3,,,,,,,,,,,,2420,92.7,92.67,4,4,0,0,6.38,109,142,118,152,294,329,297,"0.2","-0.2","59.4","6.2",,,,,,,,,,,2.275,0.39,1.215,-1.215,,,,,,4.25,-4.44,-0.79,2.72,,0,"-5.2",,,"5.2",,,,,100,"4.1"
4,689017,"Knack, Landon",1149,0.3,,,,,,,,,,,,2520,93.8,93.03,4,4,0,-0.7999999999999972,5.9,122,151,123,152,296,321,294,"0.2","-0.2","66.2","6.6",,,,,,,,,,,0.885,1.7075,0.665,0.065,,,,,,5.85,-0.69,0.12,3.13,,0,"-4.15",,,"4.15",,,,,100,"53.3"
4,622072,"Wood, Alex",756,0.5,,,,,,,,,,,,1982,90.3,89.7,4,4,0,-0.5999999999999943,6.08,118,151,127,151,291,317,293,"0.1","-0.1","74.5","6.9",,,,,,,,,,,1.805,1.01,1.4225,-0.7525,,,,,,4.82,1.95,-0.13,2.65,,0,"-2.625",,,"2.625",,,,,100,"18.6"
4,687377,"Ribalta, Orlando",97,4.1,,,,,,,,,,,,2589,96,96.05,4,4,0,0,6.4,112,147,122,147,294,315,286,"0.3","-0.3","71.9","7.1",,,,,,,,,,,0.91,1.5725,0.5075,0.0275,,,,,,6.73,-1.5,-0.02,2.83,,0,"-7.525",,,"7.525",,,,,100,"44.4"
4,518617,"Diekman, Jake",627,0.6,,,,,,,,,,,,2245,93.7,93.13,4,4,0,-0.6000000000000085,6.3,108,148,109,145,298,319,291,"0.2","-0.2","74.4","7.4",,,,,,,,,,,1.565,1.0675,1.3725,-1.3725,,,,,,5.64,3.97,0.32,2.97,,0,"-5.775",,,"5.775",,,,,100,"20.1"
4,676879,"Ashby, Aaron",484,0.8,,,,,,,,,,,,2058,95.8,94.27,4,4,0,-1.5,5.25,112,149,115,146,295,327,295,"0.2","-0.2","73.2","7.5",,,,,,,,,,,1.74,0.735,1.1275,-0.4975,,,,,,6.64,0.88,0.41,2.67,,0,"-4.475",,,"4.475",,,,,100,"48.9"
4,681867,"Criswell, Cooper",1756,0.2,,,,,,,,,,,,2081,89.8,90.05,4,4,0,0.20000000000000284,6.63,123,149,110,152,283,323,307,"0.1","-0.1","72.4","6.9",,,,,,,,,,,2.535,0.31,1.625,-0.87,,,,,,4.98,-1.85,-0.48,2.38,,0,"-2.55",,,"2.55",,,,,100,"12.0"
4,669212,"Morgan, Eli",646,0.6,,,,,,,,,,,,2228,91.7,92.22,4,4,0,0.5,6.7,112,148,107,147,297,317,297,"0.2","-0.2","73.0","6.8",,,,,,,,,,,1.2025,1.515,0.6975,-0.3025,,,,,,5.79,-0.45,0.07,3.32,,0,"-3.75",,,"3.75",,,,,100,"48.7"
4,680732,"Burke, Sean",309,1.3,,,,,,,,,,,,2497,94.7,95.73,4,4,0,1,6.97,121,149,115,149,292,328,299,"0.2","-0.2","73.8","7.0",,,,,,,,,,,0.9575,1.595,0.5475,-0.4075,,,,,,6.21,-2.29,-0.17,3.27,,0,"-3.925",,,"3.925",,,,,100,"42.8"
4,660600,"Paredes, Enoli",319,1.3,,,,,,,,,,,,2457,94.5,94.95,4,4,0,0.4000000000000057,6.45,116,144,103,149,286,318,296,"0.3","-0.3","66.7","6.7",,,,,,,,,,,1.5075,1.0325,-0.0275,0.0275,,,,,,5.09,-2.51,-0.01,2.8,,0,"-6.875",,,"6.875",,,,,100,"41.5"
4,641816,"Mahle, Tyler",229,1.7,,,,,,,,,,,,2269,91,91.15,4,4,0,0.20000000000000284,6.53,104,151,123,153,294,331,299,"0.1","-0.1","59.4","6.5",,,,,,,,,,,1.305,1.465,0.85,-0.575,,,,,,5.59,-1.84,-0.18,2.79,,0,"-3.35",,,"3.35",,,,,100,"45.2"
4,608371,"Sims, Lucas",885,0.5,,,,,,,,,,,,2761,93.3,92.47,4,4,0,-0.7999999999999972,5.8,107,150,123,144,305,326,297,"0.1","-0.1","72.5","7.6",,,,,,,,,,,1.1125,1.5025,0.355,0.355,,,,,,5.77,-1.35,0.27,3.16,,0,"-3.65",,,"3.65",,,,,100,"40.0"
4,608717,"Stratton, Chris",995,0.4,,,,,,,,,,,,2426,91.6,92.18,4,4,0,0.6000000000000085,6.53,100,148,109,148,300,323,291,"0.2","-0.2","70.2","6.4",,,,,,,,,,,1.45,1.2575,0.4675,0.2175,,,,,,5.81,-1.88,0.15,2.69,,0,"-4.85",,,"4.85",,,,,100,"35.5"
4,656924,"Ryan, Ryder",340,1.2,,,,,,,,,,,,2312,94.3,94.27,4,4,0,0,6.35,112,148,99,150,304,325,297,"0.2","-0.2","43.4","5.9",,,,,,,,,,,1.825,0.745,1.37,0.305,,,,,,5.32,-1.63,-0.5,2.75,,0,"-4.475",,,"4.475",,,,,100,"30.0"
4,676534,"Faucher, Calvin",987,0.4,,,,,,,,,,,,2356,96.4,95.7,4,4,0,-0.7000000000000028,5.88,109,149,124,147,307,326,302,"0.1","-0.1","76.3","7.5",,,,,,,,,,,1.1175,1.335,0.62,0.62,,,,,,6.01,-0.98,0.01,3.02,,0,"-2.9",,,"2.9",,,,,100,"48.6"
4,670810,"Gillaspie, Logan",151,2.6,,,,,,,,,,,,2329,95.4,95.35,4,4,0,-0.10000000000000853,6.3,114,151,113,151,308,333,295,"0.2","-0.2","74.3","7.1",,,,,,,,,,,1.045,1.4625,0.655,-0.08,,,,,,6.17,-0.38,0.27,2.65,,0,"-4",,,"4",,,,,100,"52.4"
4,641771,"Kuhl, Chad",980,0.4,,,,,,,,,,,,2170,94.2,94.88,4,4,0,0.7000000000000028,6.6,108,149,110,145,293,316,289,"0.2","-0.2","71.0","7.0",,,,,,,,,,,1.775,0.7875,1.1575,0.4625,,,,,,5.32,-2.58,-0.36,2.98,,0,"-5.125",,,"5.125",,,,,100,"26.0"
4,683409,"Chivilli, Angel",513,0.8,,,,,,,,,,,,2311,96.3,96.95,4,4,0,0.6000000000000085,6.43,114,150,114,150,311,337,315,"0.1","-0.1","64.6","7.2",,,,,,,,,,,1.525,0.91,1.0125,0.0725,,,,,,5.98,-0.92,0.22,1.85,,0,"-3.4",,,"3.4",,,,,100,"39.8"
4,686799,"Kochanowicz, Jack",859,0.5,,,,,,,,,,,,2058,96.7,96.85,4,4,0,0.30000000000001137,6.22,114,150,115,151,303,330,307,"0.1","-0.1","72.8","7.1",,,,,,,,,,,2.3225,0.105,1.2975,-0.0075,,,,,,5.9,-2.28,-0.54,2.37,,0,"-3.35",,,"3.35",,,,,100,"25.9"
4,670124,"Oller, Adam",710,0.6,,,,,,,,,,,,2060,94,94.28,4,4,0,0.29999999999999716,6.63,110,150,108,151,294,320,303,"0.1","-0.1","73.5","7.1",,,,,,,,,,,1.3375,1.255,1.1,-0.46,,,,,,5.75,-2.87,-0.21,2.63,,0,"-3.025",,,"3.025",,,,,100,"37.7"
4,642121,"Sulser, Cole",292,1.4,,,,,,,,,,,,2386,93.8,94.22,4,4,0,0.4000000000000057,6.68,112,147,111,150,299,326,303,"0.2","-0.2","70.0","6.3",,,,,,,,,,,0.935,1.67,0.875,-0.425,,,,,,5.85,-1.64,-0.45,2.9,,0,"-3.825",,,"3.825",,,,,100,"46.0"
4,669199,"Bachar, Lake",161,2.5,,,,,,,,,,,,2766,94.4,93.63,4,4,0,-0.8000000000000114,6,99,151,123,150,299,328,290,"0.1","-0.1","70.2","6.9",,,,,,,,,,,0.975,1.6025,0.755,0.395,,,,,,5.77,-1.02,-0.18,3.11,,0,"-2.925",,,"2.925",,,,,100,"37.6"
4,666808,"Doval, Camilo",1116,0.4,,,,,,,,,,,,2377,97.2,97.6,4,4,0,0.3999999999999915,6.38,103,141,122,138,305,317,292,"0.2","-0.2","62.7","6.2",,,,,,,,,,,2.195,0.2025,1.0525,1.0525,,,,,,5.36,-1.73,-0.66,2.54,,0,"-4.825",,,"4.825",,,,,100,"15.1"
4,676760,"Marinaccio, Ron",395,1,,,,,,,,,,,,2198,92.6,92.7,4,4,0,0.10000000000000853,6.47,114,148,99,151,292,331,289,"0.2","-0.2","72.4","6.6",,,,,,,,,,,1.2875,1.3875,0.9125,0.0325,,,,,,5.61,-2.87,-0.33,3.44,,0,"-4.1",,,"4.1",,,,,100,"35.6"
4,606965,"Devenski, Chris",533,0.8,,,,,,,,,,,,2408,93.1,92.23,4,4,0,-0.8999999999999915,6.05,104,133,102,143,294,329,305,"0.2","-0.2","65.0","5.8",,,,,,,,,,,1.1125,1.54,0.89,-0.89,,,,,,6.46,-0.07,0.38,3.6,,0,"-4.15",,,"4.15",,,,,100,"42.6"
4,676661,"Lazar, Max",214,1.9,,,,,,,,,,,,2437,93.5,94.72,4,4,0,1.2999999999999972,7.05,102,151,115,146,306,327,289,"0.2","-0.2","72.7","6.8",,,,,,,,,,,1.3125,1.295,-0.095,-0.095,,,,,,5.94,-0.63,0.21,2.72,,0,"-3.775",,,"3.775",,,,,100,"56.1"
4,543351,"Jackson, Jay",453,0.9,,,,,,,,,,,,2276,92.6,92.68,4,4,0,0.10000000000000853,6.38,113,150,115,151,291,326,290,"0.1","-0.1","73.8","7.1",,,,,,,,,,,1.35,1.3125,0.88,-0.195,,,,,,5.65,-2.22,-0.28,3.06,,0,"-3.35",,,"3.35",,,,,100,"31.8"
4,607644,"Means, John",320,1.3,,,,,,,,,,,,2403,91.2,90.8,4,4,0,-0.4000000000000057,6.13,116,152,117,148,310,328,294,"0.1","-0.1","63.4","6.3",,,,,,,,,,,1.1325,1.62,0.5625,-0.5625,,,,,,6.47,0.88,-0.46,3.66,,0,"-3.65",,,"3.65",,,,,100,"45.9"
4,681870,"Sabrowski, Erik",198,2,,,,,,,,,,,,2607,92.4,93.2,4,4,0,0.7999999999999972,6.9,107,154,123,147,299,321,298,"0.1","-0.1","69.1","6.8",,,,,,,,,,,0.8225,1.86,0.605,-0.605,,,,,,6,1.21,0.09,3.15,,0,"-3.25",,,"3.25",,,,,100,"49.6"
4,677958,"Rocker, Kumar",218,1.8,,,,,,,,,,,,2143,96.2,97.43,4,4,0,1.2000000000000028,7,117,149,100,149,297,321,303,"0.3","-0.3","74.6","7.2",,,,,,,,,,,1.6025,0.865,1.245,0.215,,,,,,5.61,-2.39,-0.22,2.52,,0,"-7.075",,,"7.075",,,,,100,"33.2"
3,676614,"Sammons, Bryan",374,0.8,,,,,,,,,,,,2152,90.6,90.57,3,3,0,0,6.33,111,154,112,149,299,332,287,"0.1","-0.1","69.7","7.7",,,,,,,,,,,1.37333,1.41,0.7,-0.7,,,,,,5.56,2.05,0.02,2.26,,0,"-2.633333333",,,"2.633333333",,,,,100,"35.5"
3,605155,"Brewer, Colten",391,0.8,,,,,,,,,,,,2289,93.9,93.57,3,3,0,-0.30000000000001137,6.23,108,151,115,149,294,321,301,"0.2","-0.2","61.0","6.2",,,,,,,,,,,1.35667,1.24333,0.43,-0.02333,,,,,,6.04,-2.33,-0.07,3.34,,0,"-5.833333333",,,"5.833333333",,,,,100,"35.2"
