"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
10,665622,"Medina, Luis",720,1.4,,,,,,,,,,,,2381,95.1,94.89,0,10,0,-0.09999999999999432,6.26,105,149,110,150,305,321,295,"0.4","-0.4","71.5","6.8",,,,,,,,,,,1.339,1.19,0.664,0.294,"89.6",151,,,,6.3,-2.28,-0.03,2.81,,,"-4.24",,,"4.24",,,,,0,"42.2"
10,660825,"Bazardo, Eduard",441,2.3,,,,,,,,,,,,2096,94.5,93.85,0,10,0,-0.7000000000000028,6.03,116,149,118,148,292,318,287,"0.3","-0.3","73.3","7.1",,,,,,,,,,,1.284,1.281,0.754,0.05,"88.8",162,,,,5.77,-1.72,-0.1,2.75,,0,"-3.28",,,"3.28",,,,,0,"44.0"
10,656641,"Latz, Jacob",813,1.2,,,,,,,,,,,,2334,95.1,95.31,0,10,0,0.20000000000000284,6.68,118,149,114,150,294,326,298,"0.5","-0.5","70.2","6.6",,,,,,,,,,,0.978,1.567,0.51,0.17,"88.9",180,,,,6.01,1.65,-0.34,3.04,,,"-4.88",,,"4.88",,,,,0,"50.3"
10,477132,"Kershaw, Clayton",504,2,,,,,,,,,,,,2313,89.1,89.45,0,10,0,0.4000000000000057,6.53,102,152,110,150,294,315,291,"0.4","-0.4","69.8","6.9",,,,,,,,,,,1.307,1.571,-0.027,-0.039,"88.9",167,,,,6.09,1.69,-0.15,2.79,,,"-3.5",,,"3.5",,,,,0,"54.6"
10,671305,"Otañez, Michel",601,1.7,,,,,,,,,,,,2315,96.9,96.76,0,10,0,-0.10000000000000853,6.44,107,147,114,151,299,325,301,"0.3","-0.3","72.6","7.4",,,,,,,,,,,1.238,1.207,1.188,0.434,"90.3",141,,,,5.61,-2.25,-0.23,2.42,,0,"-3.47",,,"3.47",,,,,0,"31.0"
10,690916,"Fitts, Richard",314,3.2,,,,,,,,,,,,2449,94.7,95.22,0,10,0,0.5,6.63,112,147,103,145,283,323,299,"0.4","-0.4","64.4","6.3",,,,,,,,,,,1.052,1.494,0.157,-0.067,"88.0",179,,,,6.18,-1.9,0.16,2.73,,0,"-3.91",,,"3.91",,,,,0,"56.5"
10,554431,"Matzek, Tyler",179,5.6,,,,,,,,,,,,2397,93.2,92.96,0,10,0,-0.20000000000000284,6.27,109,150,120,149,306,326,300,"0.4","-0.4","74.1","7.5",,,,,,,,,,,1.21,1.426,0.503,-0.063,"89.3",165,,,,6.34,1.9,0.08,2.56,,0,"-4.43",,,"4.43",,,,,0,"51.1"
10,605155,"Brewer, Colten",391,2.6,,,,,,,,,,,,2200,94.7,95.07,0,10,0,0.3999999999999915,6.38,110,146,114,147,303,323,296,"0.5","-0.5","66.6","6.4",,,,,,,,,,,1.574,0.958,0.43,0.082,"88.0",180,,,,5.94,-2.43,0.06,2.69,,0,"-4.97",,,"4.97",,,,,0,"33.0"
10,621051,"Wilson, Steven",623,1.6,,,,,,,,,,,,2394,93.6,94.72,0,10,0,1.1000000000000085,6.9,113,149,110,150,295,321,294,"0.4","-0.4","72.3","7.0",,,,,,,,,,,1.09,1.509,0.595,-0.123,"89.8",186,,,,5.71,-1.67,-0.26,2.56,,,"-4.31",,,"4.31",,,,,0,"45.2"
10,665896,"Marte, José",311,3.2,,,,,,,,,,,,2119,96.8,98.08,0,10,0,1.2999999999999972,6.92,117,149,108,149,306,330,301,"0.4","-0.4","67.4","6.8",,,,,,,,,,,1.661,0.763,1.03,-0.078,"91.9",157,,,,5.62,-1.76,-0.31,2.42,,0,"-4.17",,,"4.17",,,,,0,"29.7"
9,664849,"Young, Danny",697,1.3,,,,,,,,,,,,2370,90.9,90.38,0,9,0,-0.5,6.13,104,145,116,147,296,325,297,"0.5","-0.5","64.6","6.8",,,,,,,,,,,2.49111,0.28444,1.61889,-0.18111,"88.0",134,,,,5.29,3.35,0.15,2.16,,0,"-5.233333333",,,"5.233333333",,,,,0,"18.4"
9,605156,"Brooks, Aaron",403,2.2,,,,,,,,,,,,1920,92.5,92.36,0,9,0,-0.09999999999999432,6.2,106,150,111,149,305,323,294,"0.4","-0.4","67.5","6.8",,,,,,,,,,,1.81111,0.85556,1.12667,0.46444,"89.7",129,,,,6.34,-1.92,-0.15,2.53,,0,"-4.777777778",,,"4.777777778",,,,,0,"41.7"
9,688107,"Gasser, Robert",399,2.3,,,,,,,,,,,,2041,92.3,92.82,0,9,0,0.5,6.77,100,148,117,144,300,312,289,"0.5","-0.5","68.7","6.8",,,,,,,,,,,1.87889,0.81778,1.20444,-0.88444,"91.1",198,,,,4.92,2.22,-0.17,2.47,,,"-5.022222222",,,"5.022222222",,,,,0,"22.4"
9,623433,"Anderson, Nick",573,1.6,,,,,,,,,,,,2154,94.9,94.34,0,9,0,-0.6000000000000085,5.96,115,146,111,151,285,319,299,"0.4","-0.4","62.6","6.1",,,,,,,,,,,1.23222,1.30222,0.83444,-0.75,"89.1",168,,,,6.39,-0.97,0.06,2.84,,0,"-4.6",,,"4.6",,,,,0,"43.4"
9,641656,"Hamilton, Ian",619,1.5,,,,,,,,,,,,2206,96.4,95.54,0,9,0,-0.9000000000000057,5.87,119,149,106,152,285,321,287,"0.5","-0.5","63.3","6.1",,,,,,,,,,,1.49,0.97111,1.11667,-0.27667,"88.1",203,,,,5.95,-2.74,-0.29,2.8,,0,"-5.677777778",,,"5.677777778",,,,,0,"39.7"
9,686796,"Walston, Blake",343,2.6,,,,,,,,,,,,2048,90.5,90.03,0,9,0,-0.5,6.08,115,150,120,148,307,322,300,"0.4","-0.4","70.9","7.0",,,,,,,,,,,1.58556,1.20556,0.65778,-0.39111,"88.0",181,,,,5.96,2.78,0.12,2.88,,,"-4.166666667",,,"4.166666667",,,,,0,"31.6"
9,542585,"Cisnero, José",313,2.9,,,,,,,,,,,,2280,95.6,95.22,0,9,0,-0.3999999999999915,6.2,96,142,103,146,303,329,299,"0.4","-0.4","62.9","6.5",,,,,,,,,,,1.59333,0.91667,1.29333,0.05778,"88.0",113,,,,5.32,-1.57,-0.17,2.28,,0,"-4.166666667",,,"4.166666667",,,,,0,"25.3"
9,605121,"Anderson, Justin",945,1,,,,,,,,,,,,2138,95.1,95.86,0,9,0,0.8000000000000114,6.72,100,150,110,147,294,323,294,"0.3","-0.3","70.8","7.1",,,,,,,,,,,1.48778,1.03333,1.03333,0.48444,"90.8",217,,,,5.78,-2.53,-0.15,2.67,,0,"-3.511111111",,,"3.511111111",,,,,0,"37.8"
9,663765,"Woodford, Jake",618,1.5,,,,,,,,,,,,2174,91,91.62,0,9,0,0.5999999999999943,6.66,115,147,94,147,304,322,295,"0.3","-0.3","61.6","6.1",,,,,,,,,,,2.36556,0.38667,1.24778,-0.10333,"91.6",154,,,,5.05,-2.52,0.01,2.73,,0,"-3.811111111",,,"3.811111111",,,,,0,"25.0"
9,642546,"Hernández, Jonathan",762,1.2,,,,,,,,,,,,2259,97.7,97.48,0,9,0,-0.20000000000000284,6.33,110,152,112,150,296,318,295,"0.3","-0.3","70.1","7.2",,,,,,,,,,,1.64556,0.75667,1.47222,0.48778,"88.5",137,,,,5.53,-1.46,-0.28,2.2,,0,"-3.866666667",,,"3.866666667",,,,,0,"26.1"
9,701542,"Warren, Will",458,2,,,,,,,,,,,,2437,93.1,93.76,0,9,0,0.7000000000000028,6.74,109,147,105,149,294,325,287,"0.4","-0.4","71.0","7.1",,,,,,,,,,,1.91111,0.72556,1.11778,-0.16222,"88.3",163,,,,5.65,-2.52,-0.23,2.29,,0,"-3.9",,,"3.9",,,,,0,"24.6"
9,571882,"Law, Derek",1368,0.7,,,,,,,,,,,,2138,95.4,95.83,0,9,0,0.3999999999999915,6.51,112,150,115,146,302,326,302,"0.3","-0.3","71.9","6.7",,,,,,,,,,,1.25111,1.24889,0.60222,0.57333,"88.3",215,,,,6.48,-0.87,-0.15,3.02,,,"-3.677777778",,,"3.677777778",,,,,0,"51.0"
9,689672,"Thorpe, Drew",721,1.2,,,,,,,,,,,,2181,90.9,90.98,0,9,0,0.09999999999999432,6.37,101,151,102,150,297,320,294,"0.3","-0.3","64.7","6.2",,,,,,,,,,,1.34333,1.41444,0.49444,0.24556,"88.0",165,,,,6.26,-0.95,0.16,2.91,,0,"-3.066666667",,,"3.066666667",,,,,0,"53.2"
9,518617,"Diekman, Jake",627,1.4,,,,,,,,,,,,2294,94.1,94.02,0,9,0,-0.09999999999999432,6.5,97,145,111,145,297,318,295,"0.4","-0.4","68.8","6.5",,,,,,,,,,,1.71111,0.89222,1.51778,-0.52444,"88.0",213,,,,5.63,4.03,0.7,2.77,,0,"-4.544444444",,,"4.544444444",,,,,0,"20.1"
9,680744,"Madden, Ty",403,2.2,,,,,,,,,,,,2273,93.5,93.21,0,9,0,-0.29999999999999716,6.18,103,148,112,147,290,323,293,"0.4","-0.4","71.2","7.1",,,,,,,,,,,1.20778,1.40667,0.63111,-0.14667,"88.0",197,,,,5.94,-2.31,-0.07,2.66,,0,"-4.766666667",,,"4.766666667",,,,,0,"45.0"
9,656232,"Bielak, Brandon",510,1.8,,,,,,,,,,,,2221,91.6,90.24,0,9,0,-1.3999999999999915,5.46,108,149,120,146,299,318,293,"0.3","-0.3","72.3","7.2",,,,,,,,,,,2.10444,0.61222,0.99111,0.85111,"91.7",149,,,,6.24,-1.17,-0.52,2.59,,0,"-3.555555556",,,"3.555555556",,,,,0,"44.8"
9,592662,"Ray, Robbie",568,1.6,,,,,,,,,,,,2333,93.3,93.09,0,9,0,-0.20000000000000284,6.14,107,149,122,147,297,319,289,"0.4","-0.4","69.8","7.2",,,,,,,,,,,1.12444,1.49111,0.80111,-0.67444,"88.0",227,,,,6.36,2.61,0.12,3.02,,0,"-4.755555556",,,"4.755555556",,,,,0,"47.1"
9,676092,"Snider, Collin",676,1.3,,,,,,,,,,,,2584,94.3,94.27,0,9,0,0,6.12,105,148,106,143,285,314,287,"0.5","-0.5","65.0","6.3",,,,,,,,,,,1.70556,0.84222,0.40333,0.20333,"88.7",197,,,,5.19,-3.15,0.33,2.65,,0,"-5.133333333",,,"5.133333333",,,,,0,"18.0"
9,445926,"Chavez, Jesse",1044,0.9,,,,,,,,,,,,1971,90.9,91.02,0,9,0,0.09999999999999432,6.22,114,151,112,147,300,321,292,"0.3","-0.3","67.0","6.5",,,,,,,,,,,2.09556,0.65111,1.37444,0.73,"88.0",210,,,,5.18,-1.52,0.01,2.89,,,"-3.255555556",,,"3.255555556",,,,,0,"21.8"
9,680736,"Wrobleski, Justin",592,1.5,,,,,,,,,,,,2340,94.9,93.13,0,9,0,-1.8000000000000114,5.39,109,151,119,146,302,322,288,"0.4","-0.4","70.3","7.0",,,,,,,,,,,1.12889,1.41556,0.70778,-0.54556,"89.1",181,,,,5.76,1.9,-0.33,2.54,,,"-4.3",,,"4.3",,,,,0,"42.3"
9,661527,"Martinez, Seth",838,1.1,,,,,,,,,,,,2003,90,91.33,0,9,0,1.2999999999999972,7.12,102,147,113,145,296,322,293,"0.4","-0.4","71.2","6.9",,,,,,,,,,,2.23222,0.58333,1.10111,0.63444,"90.1",112,,,,4.43,-2.35,-0.46,2.46,,,"-4.577777778",,,"4.577777778",,,,,0,"11.2"
9,668933,"Ashcraft, Graham",1342,0.7,,,,,,,,,,,,2383,94.7,93.36,0,9,0,-1.2999999999999972,5.51,104,150,119,148,298,320,287,"0.3","-0.3","68.3","6.9",,,,,,,,,,,1.81778,0.72889,0.68667,0.57111,"90.8",106,,,,6.23,-0.59,-0.27,2.51,,0,"-3.822222222",,,"3.822222222",,,,,0,"48.0"
9,689981,"Ryan, River",295,3.1,,,,,,,,,,,,2327,95.6,96.03,0,9,0,0.4000000000000057,6.59,115,152,112,150,296,322,284,"0.3","-0.3","71.6","7.0",,,,,,,,,,,1.54333,0.95444,0.94,0.67333,"90.3",85,,,,5.54,-2.32,-0.05,2.4,,0,"-2.866666667",,,"2.866666667",,,,,0,"35.9"
9,676614,"Sammons, Bryan",374,2.4,,,,,,,,,,,,2094,91.2,91.39,0,9,0,0.20000000000000284,6.39,100,150,110,149,293,327,294,"0.3","-0.3","72.9","7.1",,,,,,,,,,,1.35333,1.38667,0.74,-0.15333,"90.5",140,,,,5.54,2.15,0.1,2.45,,,"-3.111111111",,,"3.111111111",,,,,0,"33.7"
9,630023,"Chirinos, Yonny",515,1.7,,,,,,,,,,,,2072,92.6,92.04,0,9,0,-0.5999999999999943,6.04,111,147,108,146,303,317,297,"0.4","-0.4","66.4","6.7",,,,,,,,,,,1.93111,0.73333,1.34111,0.24778,"88.4",209,,,,6.57,-1.63,-0.58,2.71,,,"-4.911111111",,,"4.911111111",,,,,0,"42.0"
9,666129,"Garrett, Braxton",588,1.5,,,,,,,,,,,,2086,89.9,90.43,0,9,0,0.5,6.77,100,149,103,146,298,318,292,"0.4","-0.4","64.5","6.5",,,,,,,,,,,2.10667,0.72889,1.13444,-0.33222,"89.0",121,,,,5.79,2.83,0.34,2.33,,0,"-4.244444444",,,"4.244444444",,,,,0,"42.0"
9,678226,"Hernández, Daysbel",330,2.7,,,,,,,,,,,,2367,97.3,97.34,0,9,0,0,6.3,115,149,120,151,296,319,296,"0.4","-0.4","69.9","6.6",,,,,,,,,,,0.99,1.41889,0.77222,-0.33,"88.5",187,,,,5.83,-1.18,0.11,2.59,,,"-4.455555556",,,"4.455555556",,,,,0,"41.8"
8,606965,"Devenski, Chris",533,1.5,,,,,,,,,,,,2413,93.3,92.75,0,8,0,-0.5,6.26,96,145,112,141,298,327,297,"0.4","-0.4","69.9","6.9",,,,,,,,,,,1.12625,1.52375,0.84375,0.64375,"88.0",206,,,,6.42,-0.16,0.08,2.84,,0,"-5.4875",,,"5.4875",,,,,0,"42.0"
8,518489,"Brasier, Ryan",374,2.1,,,,,,,,,,,,2231,94.8,95.64,0,8,0,0.7999999999999972,6.83,117,149,118,153,296,313,296,"0.2","-0.2","68.3","6.8",,,,,,,,,,,1.22,1.32,0.7725,0.01,"88.0",206,,,,5.74,-1.61,-0.08,2.61,,,"-3.0125",,,"3.0125",,,,,0,"38.3"
8,640470,"Alzolay, Adbert",329,2.4,,,,,,,,,,,,2269,94.2,94.23,0,8,0,0,6.42,112,150,116,151,297,321,292,"0.3","-0.3","53.4","6.2",,,,,,,,,,,1.3925,1.1875,1.17125,0.47875,"88.0",89,,,,6.31,-1.29,-0.21,2.87,,0,"-4.3125",,,"4.3125",,,,,0,"43.6"
8,669724,"Hanifee, Brenan",447,1.8,,,,,,,,,,,,1957,94.6,94.34,0,8,0,-0.29999999999999716,6.19,107,150,116,146,298,332,290,"0.3","-0.3","66.8","6.9",,,,,,,,,,,1.93,0.62125,1.30125,0.72875,"88.0",179,,,,5.53,-2.51,-0.33,2.54,,0,"-3.4625",,,"3.4625",,,,,0,"33.2"
8,622098,"Smith, Drew",328,2.4,,,,,,,,,,,,2558,94.6,93.72,0,8,0,-0.7999999999999972,6.15,108,150,116,150,294,321,292,"0.3","-0.3","70.6","7.1",,,,,,,,,,,1.0025,1.58125,0.7425,0.47,"89.5",147,,,,5.64,-2.33,0.04,2.75,,0,"-4.025",,,"4.025",,,,,0,"40.3"
8,670241,"Vines, Darius",257,3.1,,,,,,,,,,,,2217,91.4,91.46,0,8,0,0.20000000000000284,6.31,110,152,123,148,296,324,288,"0.4","-0.4","71.0","7.0",,,,,,,,,,,1.24,1.4875,0.67875,0.09625,"88.3",211,,,,5.95,-1.1,0.4,2.87,,,"-4.9",,,"4.9",,,,,0,"47.2"
8,624647,"González, Victor",386,2.1,,,,,,,,,,,,2207,93.3,93.15,0,8,0,-0.20000000000000284,6.26,102,150,119,151,295,323,284,"0.5","-0.5","60.4","6.4",,,,,,,,,,,1.93375,0.68875,1.42125,-1.06875,"88.0",150,,,,5.04,2.29,0.14,2.37,,0,"-5.75",,,"5.75",,,,,0,"26.1"
8,656240,"Blewett, Scott",319,2.5,,,,,,,,,,,,2274,92.9,94.55,0,8,0,1.5999999999999943,7.17,97,145,107,144,293,319,294,"0.4","-0.4","55.3","5.6",,,,,,,,,,,1.29625,1.3375,0.52875,0.35875,"93.0",207,,,,6.36,-1.77,-0.07,3.22,,0,"-5.2375",,,"5.2375",,,,,0,"50.9"
8,686580,"Slaten, Justin",811,1,,,,,,,,,,,,2383,96.1,96.81,0,8,0,0.7000000000000028,6.71,110,151,120,148,293,326,298,"0.3","-0.3","68.7","7.0",,,,,,,,,,,0.99625,1.475,0.37,0.025,"88.5",221,,,,6.18,-0.61,0.19,2.88,,0,"-3.625",,,"3.625",,,,,0,"53.3"
8,664299,"Javier, Cristian",570,1.4,,,,,,,,,,,,2314,91.6,90.71,0,8,0,-0.8999999999999915,6.06,96,146,101,148,287,318,290,"0.3","-0.3","64.5","6.9",,,,,,,,,,,1.0575,1.69125,0.51375,-0.13125,"88.0",198,,,,5.83,-1.37,0.46,3.07,,0,"-4.3",,,"4.3",,,,,0,"38.9"
8,677161,"Kelly, Zack",957,0.8,,,,,,,,,,,,2179,95.9,96.88,0,8,0,1.1000000000000085,7,114,147,116,147,288,320,295,"0.3","-0.3","71.1","6.7",,,,,,,,,,,1.25875,1.23625,0.82,0.3,"88.7",190,,,,5.55,-3.04,-0.2,2.76,,0,"-4.125",,,"4.125",,,,,0,"36.7"
8,605130,"Barlow, Scott",1022,0.8,,,,,,,,,,,,2349,91.5,92.88,0,8,0,1.4000000000000057,6.89,108,149,113,146,295,320,294,"0.5","-0.5","61.8","6.6",,,,,,,,,,,2.10875,0.5925,0.66375,0.41625,"88.7",111,,,,5.32,-1.8,0.18,2.31,,0,"-5.875",,,"5.875",,,,,0,"30.8"
8,681869,"Dubin, Shawn",840,1,,,,,,,,,,,,2353,95.3,95.5,0,8,0,0.20000000000000284,6.61,112,146,108,148,294,322,298,"0.4","-0.4","68.9","6.6",,,,,,,,,,,1.21625,1.31375,0.83,-0.4175,"88.0",230,,,,5.77,-1.92,-0.25,2.85,,,"-4.65",,,"4.65",,,,,0,"40.0"
8,667297,"Nance, Tommy",322,2.5,,,,,,,,,,,,2332,94.2,94.01,0,8,0,-0.20000000000000284,6.44,105,150,112,148,293,320,283,"0.3","-0.3","69.3","7.1",,,,,,,,,,,1.94375,0.65125,1.37625,1.37625,"88.0",134,,,,6.24,-0.94,-0.18,2.58,,0,"-3.6125",,,"3.6125",,,,,0,"43.4"
8,621114,"Burr, Ryan",570,1.4,,,,,,,,,,,,2154,94.4,95.44,0,8,0,1,7.01,99,150,111,147,295,327,294,"0.3","-0.3","71.6","7.3",,,,,,,,,,,1.13875,1.4325,0.1525,0.045,"88.0",209,,,,6.4,-1.77,0,2.34,,0,"-3.9125",,,"3.9125",,,,,0,"58.6"
8,676714,"Hughes, Brandon",350,2.3,,,,,,,,,,,,2324,92.3,92.7,0,8,0,0.5,6.72,111,149,107,149,293,314,293,"0.2","-0.2","68.4","6.7",,,,,,,,,,,1.71625,0.98,1.04625,0.07625,"88.3",201,,,,5.49,2.54,0.27,3.09,,,"-3.0125",,,"3.0125",,,,,0,"26.8"
8,663465,"Allard, Kolby",436,1.8,,,,,,,,,,,,2048,90.4,90.24,0,8,0,-0.20000000000000284,6.27,107,147,110,147,305,330,297,"0.3","-0.3","69.3","6.8",,,,,,,,,,,1.35375,1.44375,0.51,-0.2125,"90.7",191,,,,5.41,1.78,-0.17,2.92,,0,"-3.575",,,"3.575",,,,,0,"47.8"
8,678821,"Peralta, Luis",181,4.4,,,,,,,,,,,,2211,94.9,94.9,0,8,0,0,6.11,110,149,114,150,299,329,305,"0.3","-0.3","70.5","7.0",,,,,,,,,,,1.29375,1.22625,0.7775,0.4,"89.6",182,,,,5.38,2.25,0.27,2.67,,,"-3.8125",,,"3.8125",,,,,0,"32.9"
8,622786,"Tinoco, Jesus",644,1.2,,,,,,,,,,,,2274,96.7,96.74,0,8,0,0.10000000000000853,6.27,111,150,118,151,302,325,301,"0.3","-0.3","74.0","7.4",,,,,,,,,,,1.80875,0.62625,1.345,0.125,"92.6",73,,,,5.27,-1.81,-0.25,2.34,,0,"-4.1125",,,"4.1125",,,,,0,"23.8"
7,670871,"Zuñiga, Guillo",271,2.6,,,,,,,,,,,,2346,96.8,97.01,0,7,0,0.20000000000000284,6.43,108,152,121,150,309,328,299,"0.2","-0.2","66.6","6.9",,,,,,,,,,,1.58571,0.84571,1.19429,0.30571,"88.3",161,,,,5.85,-2.1,-0.1,2.22,,0,"-3.057142857",,,"3.057142857",,,,,0,"24.8"
7,663531,"Allen, Logan",470,1.5,,,,,,,,,,,,1862,90.6,90.54,0,7,0,-0.09999999999999432,6.23,113,148,124,149,301,317,296,"0.3","-0.3","68.3","7.0",,,,,,,,,,,1.68714,1.09143,0.95857,0.22714,"91.6",142,,,,6.15,1.4,0.35,2.51,,0,"-4.885714286",,,"4.885714286",,,,,0,"46.7"
7,668676,"Plesac, Zach",208,3.4,,,,,,,,,,,,2020,90.2,90.2,0,7,0,0,6.44,117,148,114,151,309,324,302,"0.2","-0.2","71.7","7.4",,,,,,,,,,,1.28857,1.53143,0.53714,-0.12,"88.4",151,,,,6.35,-0.18,0.19,2.76,,0,"-3.285714286",,,"3.285714286",,,,,0,"57.4"
7,666159,"Manning, Matt",438,1.6,,,,,,,,,,,,2205,93.4,94.31,0,7,0,0.8999999999999915,6.87,98,146,102,145,292,328,290,"0.3","-0.3","55.7","5.7",,,,,,,,,,,1.05857,1.55714,0.23429,0.01429,"88.0",192,,,,5.58,-1.71,0.12,2.48,,0,"-4.071428571",,,"4.071428571",,,,,0,"47.1"
7,680897,"Nastrini, Nick",734,1,,,,,,,,,,,,2350,94.4,94.43,0,7,0,0,6.44,116,151,123,150,298,327,291,"0.2","-0.2","72.0","7.4",,,,,,,,,,,0.94429,1.62714,0.38,-0.01429,"88.0",163,,,,6,-2.03,0.32,2.49,,,"-3.171428571",,,"3.171428571",,,,,0,"44.8"
7,656887,"Reid-Foley, Sean",385,1.8,,,,,,,,,,,,2168,94.8,95.74,0,7,0,0.9000000000000057,6.96,102,140,113,141,297,319,292,"0.4","-0.4","68.1","6.5",,,,,,,,,,,1.08714,1.46286,0.6,0.25143,"88.0",186,,,,5.52,-1.1,0.2,3.07,,0,"-5.071428571",,,"5.071428571",,,,,0,"48.3"
7,641726,"Jefferies, Daulton",281,2.5,,,,,,,,,,,,2232,93.2,92.77,0,7,0,-0.4000000000000057,6.06,109,147,119,145,301,324,294,"0.3","-0.3","56.0","6.0",,,,,,,,,,,1.64857,0.98,1.17857,0.93,"88.0",145,,,,5.82,-2.79,-0.58,2.89,,0,"-3.671428571",,,"3.671428571",,,,,0,"31.5"
7,547184,"Kelly, Michael",470,1.5,,,,,,,,,,,,2328,95.3,94.8,0,7,0,-0.5,5.94,107,146,109,152,298,322,293,"0.3","-0.3","67.4","6.8",,,,,,,,,,,1.37286,1.13,0.65,-0.19286,"88.4",158,,,,6.13,-1.26,0.15,2.55,,0,"-4.185714286",,,"4.185714286",,,,,0,"37.7"
7,676105,"Criswell, Jeff",354,2,,,,,,,,,,,,2366,95.5,96.19,0,7,0,0.7000000000000028,6.46,116,149,113,149,306,334,304,"0.3","-0.3","69.5","6.7",,,,,,,,,,,1.51857,0.96,0.92143,-0.18714,"88.0",185,,,,5.41,-3.05,-0.13,2.62,,0,"-3.9",,,"3.9",,,,,0,"32.1"
7,672391,"Ort, Kaleb",366,1.9,,,,,,,,,,,,2414,97.6,97.31,0,7,0,-0.29999999999999716,6.41,106,149,93,149,290,321,289,"0.2","-0.2","58.4","6.2",,,,,,,,,,,0.84571,1.57286,0.56286,0.04286,"88.0",201,,,,5.94,-2.57,0.12,2.74,,0,"-3.042857143",,,"3.042857143",,,,,0,"44.4"
7,668390,"Winn, Cole",286,2.4,,,,,,,,,,,,2315,95.4,96.57,0,7,0,1.1999999999999886,6.87,107,153,119,147,300,323,292,"0.3","-0.3","69.4","6.9",,,,,,,,,,,1.21286,1.28429,0.80714,0.80714,"91.3",135,,,,5.61,-1.67,-0.59,2.89,,0,"-4.7",,,"4.7",,,,,0,"42.0"
7,666204,"Jiménez, Dany",450,1.6,,,,,,,,,,,,2168,91.7,90.69,0,7,0,-1,5.7,119,149,116,151,298,324,302,"0.3","-0.3","64.7","6.9",,,,,,,,,,,1.2,1.51571,0.56429,-0.25571,"88.1",158,,,,6.37,-0.53,-0.21,2.53,,0,"-4.285714286",,,"4.285714286",,,,,0,"59.1"
7,700241,"McGreevy, Michael",311,2.3,,,,,,,,,,,,2020,92.5,93.49,0,7,0,1,6.61,115,150,111,149,303,320,300,"0.2","-0.2","59.0","5.7",,,,,,,,,,,2.21714,0.42143,1.07143,0.12857,"88.0",137,,,,5.88,-2.64,-0.44,2.66,,0,"-2.828571429",,,"2.828571429",,,,,0,"33.5"
7,624522,"Thompson, Keegan",538,1.3,,,,,,,,,,,,2518,93.4,93.27,0,7,0,-0.10000000000000853,6.2,117,151,119,152,299,323,295,"0.2","-0.2","73.2","7.4",,,,,,,,,,,1.37429,1.23714,0.17857,0.11,"88.0",139,,,,5.84,-2.69,-0.16,2.85,,0,"-3",,,"3",,,,,0,"38.1"
7,678061,"Kerr, Ray",383,1.8,,,,,,,,,,,,2304,94.9,94.61,0,7,0,-0.30000000000001137,6.04,103,153,114,147,303,318,286,"0.3","-0.3","69.3","7.0",,,,,,,,,,,1.20286,1.32143,0.56857,-0.35714,"89.9",114,,,,5.78,1.51,-0.68,2.82,,,"-4.385714286",,,"4.385714286",,,,,0,"32.4"
7,691951,"Aldegheri, Sam",222,3.2,,,,,,,,,,,,2271,92.1,90.79,0,7,0,-1.2999999999999972,5.64,107,152,108,150,313,329,297,"0.3","-0.3","72.6","7.2",,,,,,,,,,,1.28571,1.41857,0.49286,-0.49286,"91.4",211,,,,6.18,1.89,0.16,2.87,,0,"-4.728571429",,,"4.728571429",,,,,0,"39.8"
7,681432,"Little, Luke",438,1.6,,,,,,,,,,,,2206,95.4,96.87,0,7,0,1.5,7.09,100,151,112,151,295,321,296,"0.3","-0.3","72.2","7.0",,,,,,,,,,,1.82,0.68143,0.82714,-0.08714,"89.6",98,,,,5.67,2.93,0.11,2.38,,0,"-3.885714286",,,"3.885714286",,,,,0,"28.9"
7,621199,"Bowman, Matt",497,1.4,,,,,,,,,,,,2075,92.1,92.86,0,7,0,0.8000000000000114,6.87,116,152,120,149,305,322,295,"0.2","-0.2","71.9","7.0",,,,,,,,,,,2.27714,0.42429,1.53429,1.06571,"88.6",173,,,,5.66,-2.47,-0.28,2.31,,0,"-3.242857143",,,"3.242857143",,,,,0,"34.1"
7,663941,"Beck, Tristan",242,2.9,,,,,,,,,,,,2097,93.6,94.19,0,7,0,0.6000000000000085,6.74,120,151,116,151,295,319,299,"0.3","-0.3","68.9","7.0",,,,,,,,,,,1.25429,1.35857,0.76286,-0.27143,"89.2",126,,,,6.03,-2.92,-0.1,2.45,,0,"-4.385714286",,,"4.385714286",,,,,0,"42.7"
