"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
21,573009,"Mantiply, Joe",867,2.4,0.143,0,0.143,0.143,0.126,0.33,0.299,3,21,89.6,1.5,2170,89,88.84,0,21,0,-0.20000000000000284,6.35,112,146,116,146,294,316,293,"2.6","-2.6","72.0","6.8",21,21,3,0,0,0,0,0,0,0,2.7319,0.16286,1.51857,-0.22333,"94.8",120,52.38095238095239,4.761904761904762,4.761904761904762,5.17,3.34,0.39,2.41,0.143,1,"-12.6",0.299,0.464,"12.6",-0.156,-0.156,-0.321,-0.204,0,"14.9"
21,571670,"Floro, Dylan",1018,2.1,0.333,0.048,0.333,0.381,0.312,0.287,0.291,7,21,76.8,5.5,2087,89.6,90,0,21,0,0.4000000000000057,6.55,110,146,112,146,297,320,295,"-0.6","0.6","58.0","5.9",21,21,6,1,0,0,0,0,0,0,2.12429,0.7181,1.21143,0.34762,"91.7",115,23.809523809523807,0,0,6.09,-3.31,-0.34,2.38,0.333,0,"2.738095238",0.291,0.364,"-2.738095238",0.042,0.04200000000000004,0.017,0.025,0,"40.1"
21,663704,"McArthur, James",904,2.3,0.381,0.048,0.381,0.429,0.354,0.292,0.279,8,21,89.1,0.8,2288,95.1,96.16,0,21,0,1.1000000000000085,6.89,105,146,106,146,300,322,296,"1.4","-1.4","71.2","7.2",21,21,7,1,0,0,0,0,0,0,1.8081,0.71095,1.33952,0.37381,"94.1",128,42.857142857142854,4.761904761904762,4.761904761904762,5.82,-2.4,-0.2,2.33,0.381,1,"-6.452380952",0.279,0.39,"6.452380952",0.102,0.10199999999999998,0.039,0.062,0,"32.5"
21,669211,"Akin, Keegan",1241,1.7,0.333,0.095,0.333,0.429,0.329,0.36,0.316,7,21,83,23.5,2376,94.1,93.08,0,21,0,-1,5.87,113,151,119,148,306,325,295,"-0.2","0.2","67.9","6.8",21,21,5,2,0,0,0,0,0,0,1.06048,1.53095,0.8019,-0.4819,"93.3",197,33.33333333333333,9.523809523809524,9.523809523809524,6,2.05,-0.08,2.67,0.333,2,"1.019047619",0.316,0.521,"-1.019047619",0.017,0.017000000000000015,-0.092,-0.031,0,"42.8"
21,596133,"Weaver, Luke",1374,1.5,0.286,0.048,0.286,0.333,0.27,0.422,0.388,6,21,89.7,24.3,2493,95.7,94.85,0,21,0,-0.9000000000000057,6.01,110,152,120,151,294,323,285,"0.9","-0.9","70.3","7.0",21,21,5,1,0,0,0,0,0,0,0.98381,1.52476,0.5781,0.33905,"95.3",213,42.857142857142854,4.761904761904762,4.761904761904762,5.79,-1.68,-0.1,2.91,0.286,1,"-4.39047619",0.388,0.597,"4.39047619",-0.102,-0.10200000000000004,-0.264,-0.152,0,"47.3"
21,643377,"Jax, Griffin",1068,2,0.238,0.19,0.2,0.429,0.283,0.328,0.286,5,21,91.9,18.7,2474,96.7,96.99,0,21,0,0.29999999999999716,6.44,113,148,106,151,298,323,294,"1","-1","70.7","7.0",21,21,3,1,0,1,0,0,0,0,1.15381,1.28429,0.62714,0.17762,"95.5",168,47.61904761904761,9.523809523809524,9.523809523809524,5.53,-0.7,0.23,2.62,0.238,2,"-4.79047619",0.286,0.48,"4.79047619",-0.048,-0.04799999999999999,-0.051,-0.045,0,"46.5"
21,676395,"Garcia, Robert",946,2.2,0.3,0.2,0.263,0.5,0.342,0.331,0.296,6,20,86.4,28,2178,94.2,94.65,0,21,0,0.5,6.61,103,146,109,148,296,322,297,"-2.3","2.3","73.5","7.1",21,21,4,1,0,1,0,0,0,0,1.4919,1.08286,0.91286,0.24238,"94.4",156,42.857142857142854,4.761904761904762,4.761904761904762,5.58,3.76,0.3,2.82,0.3,1,"10.876190476",0.296,0.468,"-10.876190476",0.004,0.0040000000000000036,0.032,0.011,0,"23.1"
21,666974,"Cano, Yennier",1008,2.1,0.333,0.19,0.3,0.524,0.367,0.454,0.348,7,21,95.7,0.1,2096,95.9,95.19,0,21,0,-0.7000000000000028,5.93,112,147,111,147,301,324,294,"-2.5","2.5","70.7","7.1",21,21,5,1,0,1,0,0,0,0,2.55429,-0.07095,1.40381,0.20762,"97.5",144,57.14285714285714,19.047619047619047,19.047619047619047,5.47,-2.27,-0.09,2.35,0.333,4,"12.028571429",0.348,0.72,"-12.028571429",-0.015,-0.014999999999999958,-0.196,-0.087,0,"16.0"
21,693312,"Nicolas, Kyle",950,2.2,0.286,0.286,0.211,0.571,0.363,0.306,0.226,6,21,90.7,29.7,2349,97.1,98.2,0,21,0,1.1000000000000085,6.9,110,148,112,149,303,328,300,"-1.6","1.6","70.8","7.1",21,21,4,0,0,2,0,0,0,0,1.06429,1.35333,0.80429,-0.1519,"93.6",241,42.857142857142854,9.523809523809524,9.523809523809524,6.14,-1.26,0.3,2.58,0.286,2,"7.652380952",0.226,0.496,"-7.652380952",0.06,0.05999999999999997,0.075,0.057,0,"43.8"
21,676130,"Buttó, José",1222,1.7,0.25,0.2,0.211,0.45,0.297,0.411,0.317,5,20,90.7,13.7,2247,93.5,93.29,0,21,0,-0.20000000000000284,6.26,111,149,118,149,297,325,300,"0.6","-0.6","74.4","7.4",21,21,3,1,0,1,0,0,0,0,1.60762,1.00952,0.93333,0.20095,"95.4",156,42.857142857142854,14.285714285714285,14.285714285714285,5.3,-2.55,-0.34,2.43,0.25,3,"-2.80952381",0.317,0.661,"2.80952381",-0.067,-0.067,-0.211,-0.114,0,"32.0"
21,688297,"Roycroft, Chris",596,3.5,0.25,0.2,0.2,0.45,0.283,0.242,0.233,5,20,83.8,-12.4,2136,95.5,96.88,0,21,0,1.4000000000000057,7.04,103,144,107,144,307,318,298,"1.3","-1.3","70.4","6.5",21,21,3,1,0,1,0,0,0,0,2.31048,0.18714,1.30952,0.62762,"92.0",113,28.57142857142857,4.761904761904762,4.761904761904762,5.26,-2.32,-0.29,2.44,0.238,1,"-6.20952381",0.222,0.351,"6.20952381",0.017,0.015999999999999986,0.099,0.041,0,"21.5"
20,676272,"Miller, Bobby",1053,1.9,0.5,0.35,0.444,0.85,0.576,0.606,0.509,10,20,92.9,9.3,2254,97,98.19,0,20,0,1.2000000000000028,6.85,109,149,114,151,299,321,298,"-4.2","4.2","71.9","7.2",20,20,7,1,0,2,0,0,0,0,1.1565,1.2575,0.7645,0.0765,"95.5",189,55.00000000000001,15,15,6.03,-1.28,-0.03,2.4,0.5,3,"20.97",0.509,0.916,"-20.97",-0.009,-0.009000000000000008,-0.066,-0.03,0,"44.9"
20,666205,"Muller, Kyle",725,2.8,0.3,0.3,0.263,0.6,0.379,0.439,0.345,6,20,93.3,23.7,2344,91.8,92.31,0,20,0,0.5,6.61,104,147,116,147,299,323,294,"-0.5","0.5","74.5","7.2",20,20,2,3,0,1,0,0,0,0,1.36,1.3485,0.16895,-0.05421,"96.0",209,55.00000000000001,15,15,6.62,1.36,0.07,2.47,0.3,3,"2.46",0.345,0.694,"-2.46",-0.045,-0.044999999999999984,-0.094,-0.06,0,"53.6"
20,608032,"Estévez, Carlos",821,2.4,0.3,0.3,0.222,0.6,0.381,0.381,0.281,6,20,89.3,22.4,2141,96.5,96.58,0,20,0,0.09999999999999432,6.37,110,146,114,146,299,326,291,"-1.3","1.3","73.2","7.1",20,20,4,0,0,2,0,0,0,0,1.073,1.3815,0.6935,-0.1465,"94.4",181,50,15,15,6.08,-1.82,0.1,2.7,0.3,3,"6.33",0.281,0.622,"-6.33",0.019,0.01899999999999996,-0.022,0,0,"41.2"
20,700249,"Povich, Cade",1389,1.4,0.15,0.15,0.105,0.3,0.191,0.277,0.202,3,20,88.3,39.6,2315,92,91.95,0,20,0,-0.09999999999999432,6.31,109,150,117,147,306,326,294,"1.9","-1.9","72.3","7.1",20,20,2,0,0,1,0,0,0,0,1.348,1.351,0.8575,-0.4335,"93.8",221,40,15,15,5.87,1.8,0.03,2.92,0.15,3,"-9.43",0.202,0.452,"9.43",-0.052,-0.05200000000000002,-0.152,-0.086,0,"40.9"
20,689017,"Knack, Landon",1149,1.7,0.35,0.35,0.278,0.7,0.444,0.342,0.285,7,20,96.9,30.6,2399,93.2,92.61,0,20,0,-0.6000000000000085,5.9,105,151,123,150,298,315,295,"-1","1","73.5","7.4",20,20,4,1,0,2,0,0,0,0,1.0705,1.551,0.582,0.042,"97.4",246,70,5,5,5.75,-0.83,-0.1,2.89,0.35,1,"4.86",0.285,0.523,"-4.86",0.065,0.065,0.177,0.102,0,"52.8"
20,621237,"Alvarado, José",1052,1.9,0.3,0.45,0.222,0.75,0.435,0.378,0.305,6,20,88.4,20.2,2063,97.6,98.42,0,20,0,0.8000000000000114,6.8,105,148,113,147,297,325,291,"-1.6","1.6","69.4","7.1",20,20,2,1,1,2,0,0,0,0,1.101,1.298,0.9785,-0.1935,"93.9",186,45,10,10,6.69,1.15,0.11,2.55,0.3,2,"8.035",0.305,0.578,"-8.035",-0.005,-0.0050000000000000044,0.172,0.057,0,"62.7"
20,605452,"Ross, Joe",1197,1.7,0.3,0,0.3,0.3,0.265,0.229,0.242,6,20,87.6,11.3,2142,94.9,95.64,0,20,0,0.6999999999999886,6.78,104,149,120,147,306,324,302,"3","-3","68.8","6.8",20,20,6,0,0,0,0,0,0,0,1.794,0.742,1.1145,0.2515,"93.4",126,35,0,0,5.8,-2.22,-0.26,2.68,0.3,0,"-15.13",0.242,0.291,"15.13",0.058,0.057999999999999996,0.009,0.036,0,"36.4"
20,640448,"Finnegan, Kyle",1067,1.9,0.35,0,0.35,0.35,0.309,0.423,0.448,7,20,85.9,13,2063,97.2,98.08,0,20,0,0.8999999999999915,6.62,110,149,110,147,300,326,296,"-0.9","0.9","68.7","6.6",20,20,7,0,0,0,0,0,0,0,1.134,1.266,0.8215,0.4105,"93.8",156,35,0,0,5.79,-1.66,-0.16,2.61,0.35,0,"4.665",0.448,0.515,"-4.665",-0.098,-0.09800000000000003,-0.165,-0.114,0,"52.4"
20,621111,"Buehler, Walker",1336,1.5,0.25,0.15,0.211,0.4,0.279,0.328,0.273,5,20,83.4,11.2,2245,94.6,95.05,0,20,0,0.5,6.46,109,150,112,150,299,317,296,"1.1","-1.1","66.6","6.8",20,20,4,0,0,1,0,0,0,0,1.2455,1.2945,0.6085,0.1925,"93.4",175,40,5,5,5.58,-1.23,0.06,2.75,0.25,1,"-5.275",0.273,0.497,"5.275",-0.023,-0.02300000000000002,-0.097,-0.049,0,"43.5"
20,605347,"López, Jorge",802,2.5,0.4,0.25,0.368,0.65,0.448,0.44,0.35,8,20,89,5.5,1993,95.8,95.99,0,20,0,0.20000000000000284,6.43,105,150,116,150,299,323,293,"-1.6","1.6","69.3","6.8",20,20,5,2,0,1,0,0,0,0,1.7075,0.7815,1.2665,0.6725,"95.8",146,45,15,15,5.73,-1.72,-0.25,2.6,0.4,3,"7.96",0.35,0.689,"-7.96",0.05,0.050000000000000044,-0.039,0.008,0,"34.8"
20,664126,"Fairbanks, Pete",696,2.9,0.2,0,0.2,0.2,0.176,0.322,0.32,4,20,93.7,21.2,2319,97.1,97.05,0,20,0,-0.09999999999999432,6.43,108,150,114,150,296,327,297,"1","-1","72.2","7.5",20,20,4,0,0,0,0,0,0,0,0.9285,1.5055,0.2555,-0.0005,"95.9",172,45,0,0,6.9,-0.48,-0.08,2.32,0.2,0,"-5.205",0.32,0.423,"5.205",-0.12,-0.12,-0.223,-0.146,0,"52.2"
20,641729,"Jiménez, Joe",1089,1.8,0.25,0.15,0.211,0.4,0.279,0.328,0.272,5,20,92.7,21.2,2415,94.4,96.02,0,20,0,1.5999999999999943,7.22,110,151,119,149,301,324,294,"0.3","-0.3","72.3","7.2",20,20,4,0,0,1,0,0,0,0,1.137,1.4205,0.751,0.274,"94.6",207,50,5,5,5.8,-2.38,0.01,2.71,0.25,1,"-1.405",0.272,0.497,"1.405",-0.022,-0.02200000000000002,-0.097,-0.049,0,"34.3"
20,647315,"Pop, Zach",744,2.7,0.263,0.053,0.25,0.316,0.239,0.366,0.349,5,19,89.3,9.2,2247,96.6,96.7,0,20,0,0.10000000000000853,6.49,104,145,110,142,288,317,290,"-0.4","0.4","71.9","7.1",20,20,4,1,0,0,0,0,0,0,2.0035,0.454,1.311,0.816,"94.1",149,50,5,5,5.52,-1.85,-0.39,2.41,0.25,1,"1.8",0.336,0.515,"-1.8",-0.086,-0.08600000000000002,-0.199,-0.127,0,"32.5"
19,641540,"Dunning, Dane",1689,1.1,0.211,0.211,0.167,0.421,0.267,0.417,0.364,4,19,94.2,22.1,2080,89.4,90.61,0,19,0,1.1999999999999886,7.12,111,149,106,150,299,330,298,"0.1","-0.1","73.7","7.3",19,19,2,1,0,1,0,0,0,0,2.24526,0.61947,1.25211,-0.08474,"96.0",194,52.63157894736842,10.526315789473683,10.526315789473683,5.38,-2.31,-0.07,2.43,0.211,2,"-0.263157895",0.364,0.611,"0.263157895",-0.153,-0.153,-0.19,-0.15,0,"38.1"
19,571656,"Farmer, Buck",1170,1.6,0.316,0.368,0.235,0.684,0.421,0.398,0.342,6,19,89.2,19.6,2396,92.3,92.17,0,19,0,-0.09999999999999432,6.18,105,149,121,148,297,321,288,"-1.5","1.5","74.5","7.2",19,19,3,1,0,2,0,0,0,0,1.91263,0.76053,1.31947,0.93211,"93.7",171,36.84210526315789,5.263157894736842,5.263157894736842,5.77,-1.09,-0.12,2.43,0.316,1,"7.805263158",0.342,0.59,"-7.805263158",-0.026,-0.026000000000000023,0.094,0.023,0,"31.3"
19,668674,"Erceg, Lucas",947,2,0.421,0.316,0.353,0.737,0.494,0.321,0.267,8,19,92.2,2.4,2046,98.5,99.11,0,19,0,0.5999999999999943,6.58,111,150,112,151,301,322,302,"-3.6","3.6","69.3","6.6",19,19,6,0,0,2,0,0,0,0,1.35632,0.99158,1.08053,0.54053,"95.8",110,47.368421052631575,10.526315789473683,10.526315789473683,6.05,-2.07,-0.2,2.55,0.421,2,"18.915789474",0.267,0.48,"-18.915789474",0.154,0.15399999999999997,0.257,0.173,0,"43.6"
19,650556,"Abreu, Bryan",1300,1.5,0.211,0.158,0.211,0.368,0.244,0.328,0.291,4,19,94,26.8,2328,96.4,96.84,0,19,0,0.3999999999999915,6.75,100,147,102,148,295,322,296,"0.9","-0.9","71.4","7.4",19,19,1,3,0,0,0,0,0,0,1.09474,1.37632,0.46684,0.00368,"95.8",199,47.368421052631575,10.526315789473683,10.526315789473683,5.63,-2.28,0.03,2.49,0.211,2,"-4.736842105",0.291,0.479,"4.736842105",-0.08,-0.07999999999999999,-0.111,-0.084,0,"41.6"
19,543339,"Hudson, Daniel",999,1.9,0.211,0,0.211,0.211,0.186,0.315,0.266,4,19,90.7,20.8,2505,95.1,95.33,0,19,0,0.20000000000000284,6.43,110,147,115,149,295,315,296,"2.3","-2.3","70.7","7.0",19,19,4,0,0,0,0,0,0,0,1.29842,1.22158,0.75632,-0.05526,"94.0",182,52.63157894736842,10.526315789473683,10.526315789473683,5.43,-2.96,-0.02,2.67,0.211,2,"-12.210526316",0.266,0.467,"12.210526316",-0.055,-0.05500000000000002,-0.256,-0.129,0,"27.9"
19,592836,"Walker, Taijuan",1435,1.3,0.421,0.053,0.421,0.474,0.391,0.398,0.396,8,19,95.3,12.2,1931,90.9,90.38,0,19,0,-0.5,5.95,105,149,114,146,301,325,292,"0.5","-0.5","73.2","7.3",19,19,7,1,0,0,0,0,0,0,1.71579,1.04263,1.18842,0.96,"97.1",115,57.89473684210527,5.263157894736842,5.263157894736842,6.53,-1.84,-0.28,2.47,0.421,1,"-2.389473684",0.396,0.525,"2.389473684",0.025,0.024999999999999967,-0.051,-0.007,0,"41.4"
19,641941,"Pagán, Emilio",593,3.2,0.211,0.053,0.211,0.263,0.205,0.305,0.267,4,19,89.8,38.2,2534,93.5,94.03,0,19,0,0.5,6.69,107,147,117,149,292,321,291,"1.4","-1.4","68.4","7.0",19,19,3,1,0,0,0,0,0,0,1.08053,1.53895,0.56053,0.03211,"94.4",200,47.368421052631575,5.263157894736842,5.263157894736842,5.74,-1.66,0.1,2.69,0.211,1,"-7.321052632",0.267,0.448,"7.321052632",-0.056,-0.05600000000000002,-0.185,-0.1,0,"41.0"
19,689225,"Brieske, Beau",1152,1.6,0.375,0.063,0.333,0.438,0.315,0.391,0.389,6,16,94.5,15.6,2484,95.6,95.12,0,19,0,-0.5,6.08,107,146,113,145,298,328,293,"-0.9","0.9","73.9","7.3",19,19,5,1,0,0,0,0,0,0,1.19526,1.30789,0.88526,0.57158,"98.3",154,57.89473684210527,10.526315789473683,10.526315789473683,6.02,-1.43,-0.21,2.29,0.333,2,"4.710526316",0.349,0.634,"-4.710526316",-0.014,-0.01599999999999996,-0.196,-0.076,0,"50.0"
19,543859,"Tonkin, Michael",1419,1.3,0.316,0.105,0.316,0.421,0.318,0.401,0.411,6,19,82.8,11.3,2270,93,92.58,0,19,0,-0.4000000000000057,6.24,111,150,117,152,292,326,287,"-1","1","71.2","7.2",19,19,4,2,0,0,0,0,0,0,2.25263,0.40263,1.43263,-0.06,"91.9",139,21.052631578947366,0,0,5.2,-3.84,-0.49,2.29,0.316,0,"5.078947368",0.411,0.493,"-5.078947368",-0.095,-0.09499999999999997,-0.072,-0.083,0,"12.8"
19,680885,"Schwellenbach, Spencer",1887,1,0.333,0.111,0.333,0.444,0.335,0.456,0.438,6,18,90.5,12.5,2185,95.7,96.7,0,19,0,1,6.72,114,149,117,151,299,322,294,"-0.6","0.6","73.2","7.2",19,19,4,2,0,0,0,0,0,0,1.48789,0.98947,0.61632,-0.22368,"96.4",193,52.63157894736842,5.263157894736842,5.263157894736842,5.53,-2.45,-0.03,2.46,0.333,1,"2.894736842",0.438,0.622,"-2.894736842",-0.105,-0.10499999999999998,-0.178,-0.121,0,"32.0"
19,621053,"Ferguson, Tyler",819,2.3,0.368,0.526,0.294,0.895,0.524,0.462,0.32,7,19,82.9,14.6,2209,95.2,94.8,0,19,0,-0.4000000000000057,6.04,105,147,117,149,295,326,300,"-3.2","3.2","70.6","7.0",19,19,2,2,1,2,0,0,0,0,1.77,0.74632,1.12684,0.24263,"93.6",200,36.84210526315789,21.052631578947366,21.052631578947366,5.87,-3.36,-0.26,2.51,0.368,4,"16.694736842",0.32,0.778,"-16.694736842",0.048,0.04799999999999999,0.117,0.062,0,"27.2"
19,686563,"Cannon, Jonathan",2028,0.9,0.368,0.211,0.333,0.579,0.406,0.401,0.372,7,19,95.8,14.6,2101,93.5,93.06,0,19,0,-0.4000000000000057,6.06,104,149,113,147,296,325,297,"-3.1","3.1","71.5","7.1",19,19,5,1,0,1,0,0,0,0,2.08263,0.53,1.21211,0.45105,"96.9",154,47.368421052631575,5.263157894736842,5.263157894736842,5.93,-2.25,-0.16,2.51,0.368,1,"16.310526316",0.372,0.554,"-16.310526316",-0.004,-0.0040000000000000036,0.025,0.005,0,"25.9"
19,683627,"Molina, Anthony",1048,1.8,0.389,0.111,0.368,0.5,0.364,0.592,0.532,7,18,97.6,8.8,2139,94.8,94.96,0,19,0,0.20000000000000284,6.18,110,150,119,148,306,331,301,"-0.9","0.9","72.4","7.1",19,19,5,2,0,0,0,0,0,0,1.30105,1.21684,0.60421,0.17789,"99.3",173,68.42105263157895,15.789473684210526,15.789473684210526,6.33,-1.77,-0.09,2.4,0.368,3,"4.757894737",0.541,0.77,"-4.757894737",-0.143,-0.17300000000000004,-0.27,-0.228,0,"50.8"
19,621381,"Strahm, Matt",981,1.9,0.421,0.053,0.421,0.474,0.391,0.392,0.368,8,19,88.8,17.1,2437,93.2,92.95,0,19,0,-0.29999999999999716,6.26,117,147,106,150,292,322,293,"-1.6","1.6","72.1","7.1",19,19,7,1,0,0,0,0,0,0,1.50947,1.12895,1.28684,0.64579,"92.5",164,21.052631578947366,5.263157894736842,5.263157894736842,5.4,3.1,0.19,2.56,0.421,1,"8.221052632",0.368,0.535,"-8.221052632",0.053,0.05299999999999999,-0.061,-0.001,0,"29.8"
19,663567,"Lambert, Peter",1039,1.8,0.316,0.158,0.278,0.474,0.34,0.29,0.288,6,19,89.8,29.8,2227,93.8,94.44,0,19,0,0.6000000000000085,6.46,109,150,118,149,304,332,301,"0","0","71.3","7.0",19,19,5,0,0,1,0,0,0,0,1.28842,1.28474,0.54368,0.06263,"93.5",207,36.84210526315789,0,0,6.17,-1.77,0.03,2.72,0.316,0,"-0.052631579",0.288,0.393,"0.052631579",0.028,0.028000000000000025,0.081,0.05,0,"54.2"
19,592767,"Smyly, Drew",1016,1.9,0.389,0.056,0.368,0.444,0.344,0.221,0.231,7,18,86.2,13.9,2145,92.3,91.78,0,19,0,-0.5,5.91,106,150,110,150,300,325,293,"-0.1","0.1","68.2","7.1",19,19,6,1,0,0,0,0,0,0,1.21474,1.45474,0.55316,-0.03632,"92.1",156,26.31578947368421,0,0,6.72,1.31,0.12,2.22,0.368,0,"0.652631579",0.221,0.295,"-0.652631579",0.158,0.147,0.149,0.123,0,"54.7"
19,664747,"Díaz, Alexis",977,1.9,0.263,0.105,0.263,0.368,0.271,0.236,0.194,5,19,84.4,20.9,2546,93.4,96.15,0,19,0,2.6999999999999886,7.74,111,148,117,148,299,321,291,"0.5","-0.5","66.3","7.0",19,19,3,2,0,0,0,0,0,0,1.53263,1.07,0.83368,0.12632,"93.1",164,31.57894736842105,10.526315789473683,10.526315789473683,4.59,-2.07,0.1,2.94,0.263,2,"-2.468421053",0.194,0.362,"2.468421053",0.069,0.069,0.006,0.035,0,"9.6"
19,672282,"Detmers, Reid",1559,1.2,0.579,0.526,0.529,1.105,0.712,0.599,0.463,11,19,94.6,15.1,2093,93,92.71,0,19,0,-0.29999999999999716,6.19,105,152,113,148,307,326,298,"-3.5","3.5","74.4","7.4",19,19,5,4,0,2,0,0,0,0,1.19158,1.45368,0.73105,-0.47421,"96.9",209,47.368421052631575,26.31578947368421,26.31578947368421,6.12,1.44,0.22,2.59,0.579,5,"18.552631579",0.463,0.949,"-18.552631579",0.116,0.11599999999999994,0.156,0.113,0,"44.6"
18,663546,"Hjelle, Sean",1209,1.5,0.444,0.111,0.444,0.556,0.431,0.397,0.41,8,18,86.8,-5.8,2205,94.4,95.03,0,18,0,0.5999999999999943,6.62,111,148,117,150,298,320,295,"-1.8","1.8","71.5","7.0",18,18,7,0,1,0,0,0,0,0,2.22722,0.32778,1.28722,-0.03944,"94.2",102,38.88888888888889,0,0,6.5,-1.44,-0.12,2.69,0.444,0,"9.938888889",0.41,0.494,"-9.938888889",0.034,0.03400000000000003,0.062,0.034,0,"28.2"
18,656464,"Ginkel, Kevin",1184,1.5,0.647,0.412,0.588,1.059,0.687,0.461,0.413,11,17,91.2,25.4,2399,95.4,96.38,0,18,0,1,6.84,110,146,108,146,300,320,295,"-5.2","5.2","71.3","6.9",18,18,6,4,0,1,0,0,0,0,1.34111,1.16611,0.96056,0.09389,"95.0",184,38.88888888888889,11.11111111111111,11.11111111111111,6.38,-2.22,-0.28,2.63,0.611,2,"28.922222222",0.399,0.706,"-28.922222222",0.234,0.21199999999999997,0.353,0.226,0,"38.4"
18,596001,"Junis, Jakob",943,1.9,0.167,0,0.167,0.167,0.147,0.345,0.31,3,18,95.6,9.6,2165,91.8,91.51,0,18,0,-0.29999999999999716,6.17,112,150,115,148,297,321,296,"2.2","-2.2","72.3","7.3",18,18,3,0,0,0,0,0,0,0,2.11111,0.60222,1.17889,0.34333,"97.2",156,66.66666666666666,11.11111111111111,11.11111111111111,5.58,-2.15,-0.17,2.56,0.167,2,"-12.122222222",0.31,0.492,"12.122222222",-0.143,-0.143,-0.325,-0.198,0,"27.0"
18,600986,"Vieira, Thyago",737,2.4,0.176,0,0.167,0.176,0.147,0.216,0.214,3,17,82.8,13.3,2226,97.2,98.01,0,18,0,0.7999999999999972,6.87,109,149,115,148,299,314,292,"2.9","-2.9","72.5","7.1",18,18,3,0,0,0,0,0,0,0,1.30833,1.11667,1.06333,0.34333,"91.4",170,22.22222222222222,0,0,6,-2.46,-0.44,2.35,0.167,0,"-15.861111111",0.207,0.279,"15.861111111",-0.038,-0.03999999999999998,-0.103,-0.069,0,"44.2"
18,628317,"Maeda, Kenta",1958,0.9,0.5,0.333,0.471,0.833,0.568,0.494,0.389,9,18,95.7,15.2,2302,90.5,90.1,0,18,0,-0.4000000000000057,6.08,109,149,106,148,288,326,296,"-6.1","6.1","71.9","7.3",18,18,5,3,0,1,0,0,0,0,1.675,1.11111,0.79833,0.23722,"96.5",208,50,16.666666666666664,16.666666666666664,5.68,-2.16,0.03,2.3,0.5,3,"33.972222222",0.389,0.779,"-33.972222222",0.111,0.11099999999999999,0.054,0.074,0,"37.3"
18,671922,"Smith, Cade",1166,1.5,0.353,0.176,0.294,0.529,0.359,0.451,0.388,6,17,94.6,21.2,2258,95.1,96.82,0,18,0,1.7000000000000028,7.31,105,150,113,148,296,319,298,"1.3","-1.3","71.4","6.8",18,18,5,0,0,1,0,0,0,0,1.255,1.27,0.75722,0.13389,"96.4",220,55.55555555555556,11.11111111111111,11.11111111111111,5.82,-2.61,-0.15,2.76,0.333,2,"-7.038888889",0.391,0.627,"7.038888889",-0.035,-0.057999999999999996,-0.098,-0.092,0,"38.7"
18,674072,"Henry, Tommy",706,2.5,0.375,0.188,0.353,0.563,0.375,0.261,0.26,6,16,88.1,15.3,2083,89.6,90.35,0,18,0,0.8000000000000114,6.73,104,149,112,146,302,319,291,"-0.5","0.5","68.5","6.7",18,18,4,1,1,0,0,0,0,0,1.73333,1.10389,0.89167,-0.71167,"95.4",166,44.44444444444444,5.555555555555555,5.555555555555555,5.74,1.73,-0.06,2.61,0.353,1,"2.622222222",0.245,0.382,"-2.622222222",0.115,0.10799999999999998,0.181,0.114,0,"41.2"
18,670124,"Oller, Adam",710,2.5,0.333,0.444,0.25,0.778,0.465,0.36,0.304,6,18,89.7,25.9,2168,93.4,93.38,0,18,0,0,6.43,108,146,115,146,303,320,292,"-2.3","2.3","67.2","7.0",18,18,2,2,0,2,0,0,0,0,1.30111,1.32556,1.04444,0.35111,"96.5",204,55.55555555555556,11.11111111111111,11.11111111111111,5.83,-2.73,-0.36,2.76,0.333,2,"12.794444444",0.304,0.533,"-12.794444444",0.029,0.029000000000000026,0.245,0.105,0,"40.0"
18,696136,"Wicks, Jordan",852,2.1,0.588,0.412,0.533,1,0.678,0.507,0.43,10,17,92.3,22.1,2294,91.7,91.69,0,18,0,0,6.29,115,150,106,152,297,320,297,"-5.2","5.2","71.9","7.1",18,18,7,1,0,2,0,0,0,0,1.34333,1.36944,0.52222,0.06333,"96.6",217,44.44444444444444,11.11111111111111,11.11111111111111,5.98,2.22,-0.11,2.76,0.588,2,"28.916666667",0.43,0.758,"-28.916666667",0.158,0.15799999999999997,0.242,0.171,0,"49.1"
