"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
48,643511,"Rogers, Tyler",1002,4.8,,,,,,,,,,,,1929,82.3,81.58,0,0,48,-0.7000000000000028,6.14,107,147,111,149,289,315,292,"-1.6","1.6",,,,,,,,,,,,,4.32125,-0.91271,0.05766,-0.02064,,,,,,1.1,-3.75,-0.03,2.25,,0,"3.333333333",,,"-3.333333333",,,,,,"-65.2"
47,592094,"Adam, Jason",1109,4.2,,,,,,,,,,,,2640,95.3,95.73,0,0,47,0.4000000000000057,6.65,108,150,112,149,297,327,299,"-1.5","1.5",,,,,,,,,,,,,0.96936,1.54936,0.60255,0.0766,,,,,,6.21,-1.06,0.01,3.44,,0,"3.174468085",,,"-3.174468085",,,,,,"37.8"
47,621242,"Díaz, Edwin",912,5.2,,,,,,,,,,,,2337,97.1,98.89,0,0,47,1.8000000000000114,7.41,119,150,115,151,297,326,299,"-1.6","1.6",,,,,,,,,,,,,1.31383,1.11532,1.14447,-0.05298,,,,,,4.83,-2.14,-0.18,2.94,,0,"3.355319149",,,"-3.355319149",,,,,,"17.8"
47,489446,"Yates, Kirby",1027,4.6,,,,,,,,,,,,2352,92.8,92.04,0,0,47,-0.7999999999999972,6.06,112,149,111,149,300,325,299,"-1.5","1.5",,,,,,,,,,,,,1.42021,1.24723,1.14447,0.12489,,,,,,5.24,-2.5,0.49,2.37,,0,"3.191489362",,,"-3.191489362",,,,,,"20.2"
47,670174,"Winckowski, Josh",1240,3.8,,,,,,,,,,,,2016,95,95.33,0,0,47,0.29999999999999716,6.47,110,148,108,145,285,319,297,"-1.9","1.9",,,,,,,,,,,,,1.73043,0.79383,1.21447,0.32255,,,,,,5.99,-1.86,-0.09,2.74,,0,"4.040425532",,,"-4.040425532",,,,,,"47.0"
47,702352,"Bivens, Spencer",768,6.1,,,,,,,,,,,,1886,94.2,94.32,0,0,47,0.09999999999999432,6.37,109,147,112,148,293,318,298,"-1.7","1.7",,,,,,,,,,,,,2.10383,0.46894,1.28489,-0.16021,,,,,,5.98,-1.86,-0.31,2.16,,0,"3.69787234",,,"-3.69787234",,,,,,"31.7"
47,674003,"Bradford, Cody",1175,4,,,,,,,,,,,,2099,89.5,90.69,0,0,47,1.2000000000000028,7.09,110,150,110,149,300,325,298,"-1.6","1.6",,,,,,,,,,,,,1.29447,1.55957,0.51043,-0.16915,,,,,,6.29,0.49,-0.45,2.48,,0,"3.361702128",,,"-3.361702128",,,,,,"58.2"
47,606160,"Montero, Rafael",683,6.9,,,,,,,,,,,,2372,95.2,94.84,0,0,47,-0.4000000000000057,6.25,107,149,112,148,291,317,293,"-1.8","1.8",,,,,,,,,,,,,1.35128,1.17936,0.98489,0.17511,,,,,,5.15,-1.62,-0.01,2.77,,0,"3.763829787",,,"-3.763829787",,,,,,"35.0"
47,676775,"Winn, Keaton",877,5.4,,,,,,,,0,0,,,2261,95.1,94.7,0,0,47,-0.3999999999999915,6.1,110,148,112,151,291,322,298,"-1.4","1.4",,,0,0,0,0,0,0,0,,0,,1.55851,0.9683,1.04043,-0.21617,,,,,,6.3,-1.45,0.21,2.97,,0,"2.904255319",,,"-2.904255319",,,,,,"39.9"
47,669713,"Wesneski, Hayden",1075,4.4,,,,,,,,,,,,2077,93.9,95.4,0,0,47,1.5,7.05,109,151,112,151,300,326,294,"-1.9","1.9",,,,,,,,,,,,,1.64106,0.93489,0.60915,0.22574,,,,,,5.94,-1.3,-0.27,2.3,,0,"3.961702128",,,"-3.961702128",,,,,,"49.7"
47,518886,"Kimbrel, Craig",963,4.9,,,,,,,,,,,,2302,93.9,94.54,0,0,47,0.5999999999999943,6.84,106,147,108,149,300,326,298,"-1.9","1.9",,,,,,,,,,,,,1.28553,1.31681,0.78872,0.00915,,,,,,4.79,-2.82,0.42,2.79,,0,"4.072340426",,,"-4.072340426",,,,,,"25.6"
47,657508,"Baumann, Mike",1067,4.4,,,,,,,,,,,,2285,96.6,97.04,0,0,47,0.4000000000000057,6.69,111,148,118,147,299,324,297,"-1.6","1.6",,,,,,,,,,,,,0.94532,1.51085,0.66043,0.10851,,,,,,6.16,-1.62,0.17,2.89,,0,"3.506382979",,,"-3.506382979",,,,,,"50.2"
46,518397,"Alexander, Scott",566,8.1,,,,,,,,,,,,2151,92.1,91.88,0,0,46,-0.19999999999998863,6.16,107,145,110,146,297,323,299,"-1.9","1.9",,,,,,,,,,,,,2.4387,0.25,1.13478,-0.46609,,,,,,5.74,1.42,0.36,1.8,,0,"4.047826087",,,"-4.047826087",,,,,,"35.7"
46,663704,"McArthur, James",904,5.1,,,,,,,,,,,,2294,95.2,95.98,0,0,46,0.7999999999999972,6.85,109,149,114,149,301,323,296,"-1.7","1.7",,,,,,,,,,,,,1.79674,0.73043,1.34783,0.28174,,,,,,5.8,-2.38,0.25,2.23,,0,"3.615217391",,,"-3.615217391",,,,,,"32.6"
46,641755,"Kinley, Tyler",1185,3.9,,,,,,,,,,,,2393,95.6,94.59,0,0,46,-1,5.58,110,149,115,149,304,330,300,"-1.6","1.6",,,,,,,,,,,,,1.15391,1.32978,0.42826,-0.0113,,,,,,6.48,-0.99,-0.02,2.25,,0,"3.436956522",,,"-3.436956522",,,,,,"45.1"
46,663878,"Pearson, Nate",1059,4.3,,,,,,,,,,,,2214,97.3,98.2,0,0,46,0.9000000000000057,6.87,112,146,110,149,291,321,296,"-1.7","1.7",,,,,,,,,,,,,1.06022,1.35565,0.63109,-0.15848,,,,,,5.5,-1.81,-0.64,3.26,,0,"3.795652174",,,"-3.795652174",,,,,,"41.0"
46,683232,"Mears, Nick",1028,4.5,,,,,,,,,,,,2304,96.8,97.98,0,0,46,1.2000000000000028,6.85,110,148,114,148,303,331,301,"-1.7","1.7",,,,,,,,,,,,,0.9563,1.4687,0.22109,0.02848,"88.0",,,,,6.18,-1.49,0.5,2.63,,0,"3.77173913",,,"-3.77173913",,,,,,"60.2"
46,682990,"Priester, Quinn",811,5.7,,,,,,,,,,,,2104,92.9,93.31,0,0,46,0.3999999999999915,6.41,110,148,100,148,298,321,294,"-1.6","1.6",,,,,,,,,,,,,1.98196,0.64826,0.99391,-0.00391,,,,,,5.92,-1.19,-0.36,2.76,,0,"3.584782609",,,"-3.584782609",,,,,,"41.2"
46,493603,"Ottavino, Adam",1003,4.6,,,,,,,,,,,,2216,92.3,93.37,0,0,46,1.1000000000000085,7.07,108,149,116,149,299,321,292,"-1.7","1.7",,,,,,,,,,,,,2.13652,0.55652,1.2887,0.86304,,,,,,5.4,-2.62,0.57,2.23,,0,"3.736956522",,,"-3.736956522",,,,,,"24.6"
46,663567,"Lambert, Peter",1039,4.4,,,,,,,,,,,,2246,94.3,94.81,0,0,46,0.5,6.45,114,147,112,148,301,328,300,"-1.6","1.6",,,,,,,,,,,,,1.24,1.31152,0.62283,-0.095,,,,,,6.16,-1.7,0.19,2.43,,0,"3.415217391",,,"-3.415217391",,,,,,"53.8"
46,689147,"Kerkering, Orion",1087,4.2,,,,,,,,,,,,2277,97.2,97.43,0,0,46,0.20000000000000284,6.36,107,149,113,148,297,327,292,"-1.5","1.5",,,,,,,,,,,,,1.40804,1.00109,1.15978,0.48326,,,,,,5.74,-1.27,-0.32,2.27,,0,"3.230434783",,,"-3.230434783",,,,,,"35.1"
46,640451,"Harvey, Hunter",906,5.1,,,,,,,,,,,,2009,97.6,97.91,0,0,46,0.30000000000001137,6.38,110,146,113,146,306,329,303,"-1.7","1.7",,,,,,,,,,,,,1.03957,1.34696,0.56109,-0.00065,,,,,,5.83,-1.96,0.13,2.74,,0,"3.652173913",,,"-3.652173913",,,,,,"44.7"
45,687863,"Hodge, Porter",642,7,,,,,,,,,,,,2406,95.5,97.39,0,0,45,1.9000000000000057,7.27,112,151,114,152,304,325,295,"-1.5","1.5",,,,,,,,,,,,,1.27489,1.21756,-0.02182,-0.00636,,,,,,5.81,-2.65,-0.06,2.46,,0,"3.428888889",,,"-3.428888889",,,,,,"43.8"
45,607481,"Bummer, Aaron",974,4.6,,,,,,,,,,,,2217,93.3,93.28,0,0,45,0,6.25,109,150,117,149,302,323,292,"-1.7","1.7",,,,,,,,,,,,,2.55356,0.06409,1.27756,-0.354,,,,,,5.03,2.51,0,1.99,,0,"3.666666667",,,"-3.666666667",,,,,,"4.1"
45,660896,"Alcala, Jorge",931,4.8,,,,,,,,0,0,,,2440,97.8,96.9,0,0,45,-0.8999999999999915,5.88,114,150,113,150,297,324,295,"-1","1",,,0,0,0,0,0,0,0,,0,,0.99022,1.40333,0.87556,0.24844,,,,,,6.55,-1.89,0.04,2.75,,0,"2.204444444",,,"-2.204444444",,,,,,"50.7"
45,680736,"Wrobleski, Justin",592,7.6,,,,,,,,,,,,2304,94,92.45,0,0,45,-1.5999999999999943,5.33,106,151,118,150,300,321,292,"-1.5","1.5",,,,,,,,,,,,,1.29244,1.28733,0.69311,-0.29089,,,,,,5.67,1.94,-0.19,2.91,,0,"3.348888889",,,"-3.348888889",,,,,,"40.4"
45,571927,"Matz, Steven",754,6,,,,,,,,,,,,2174,93.7,93.9,0,0,45,0.20000000000000284,6.45,110,150,114,147,308,323,298,"-1.6","1.6",,,,,,,,,,,,,1.64111,0.95978,1.21311,-0.60289,,,,,,5.79,1.81,0.12,3.12,,0,"3.446666667",,,"-3.446666667",,,,,,"36.4"
45,676974,"Meyer, Max",968,4.6,,,,,,,,,,,,2379,93.8,94.12,0,0,45,0.29999999999999716,6.44,112,149,113,150,299,323,299,"-1.3","1.3",,,,,,,,,,,,,1.34289,1.246,0.39733,-0.04,,,,,,5.85,-1.15,-0.06,2.77,,0,"2.997777778",,,"-2.997777778",,,,,,"46.6"
45,518876,"Kelly, Merrill",1142,3.9,,,,,,,,,,,,2318,91.6,91.22,0,0,45,-0.3999999999999915,6.04,112,148,107,150,301,326,301,"-1.5","1.5",,,,,,,,,,,,,1.77,0.94667,0.89156,-0.2,,,,,,5.47,-1.86,-0.44,1.98,,0,"3.255555556",,,"-3.255555556",,,,,,"23.8"
44,694738,"Roupp, Landen",907,4.9,,,,,,,,,,,,2090,94.4,94.98,0,0,44,0.5999999999999943,6.64,110,149,115,149,292,319,299,"-1.5","1.5",,,,,,,,,,,,,2.14136,0.41727,1.48682,-0.02045,,,,,,5.17,-2.36,-0.13,2.49,,0,"3.484090909",,,"-3.484090909",,,,,,"24.2"
44,656550,"Holmes, Grant",1024,4.3,,,,,,,,,,,,2308,94.4,93.9,0,0,44,-0.5,5.95,107,150,117,150,298,322,295,"-1.5","1.5",,,,,,,,,,,,,1.28636,1.26636,0.55182,-0.05455,,,,,,6.03,-2.22,-0.45,3.24,,0,"3.511363636",,,"-3.511363636",,,,,,"41.3"
44,594580,"Moll, Sam",624,7.1,,,,,,,,,,,,2409,92.4,89.91,0,0,44,-2.5,4.75,106,147,114,147,295,320,290,"-1.7","1.7",,,,,,,,,,,,,2.27841,0.39205,1.22295,-0.39477,,,,,,5.05,2.42,0.34,2.94,,0,"3.761363636",,,"-3.761363636",,,,,,"17.2"
44,664854,"Helsley, Ryan",931,4.7,,,,,,,,,,,,2528,99.3,99.69,0,0,44,0.4000000000000057,6.57,114,148,109,148,304,322,302,"-1.5","1.5",,,,,,,,,,,,,0.83545,1.48386,0.27341,-0.09432,,,,,,6.12,-0.31,-0.24,2.55,,0,"3.509090909",,,"-3.509090909",,,,,,"59.8"
43,606930,"Barnes, Jacob",1117,3.8,,,,,,,,,,,,2434,95.1,96.12,0,0,43,1,6.74,113,148,114,148,298,323,297,"-1.6","1.6",,,,,,,,,,,,,1.14581,1.36256,0.24048,-0.03714,,,,,,5.81,-1.22,-0.43,2.95,,0,"3.711627907",,,"-3.711627907",,,,,,"43.5"
43,688297,"Roycroft, Chris",596,7.2,,,,,,,,,,,,2163,95,96.37,0,0,43,1.4000000000000057,6.99,111,145,105,147,301,315,297,"-1.4","1.4",,,,,,,,,,,,,2.06558,0.465,0.96698,-0.03163,,,,,,5.33,-2.6,-0.03,2.56,,0,"3.339534884",,,"-3.339534884",,,,,,"21.9"
43,552640,"Kittredge, Andrew",1029,4.2,,,,,,,,,,,,2290,94.4,95.08,0,0,43,0.6999999999999886,6.67,118,149,108,150,305,320,300,"-1.2","1.2",,,,,,,,,,,,,1.7593,0.79767,1.10884,0.11488,,,,,,5.75,-1.8,-0.74,2.43,,0,"2.786046512",,,"-2.786046512",,,,,,"38.4"
43,673513,"Matsui, Yuki",1049,4.1,,,,,,,,,,,,2416,92,91.03,0,0,43,-1,5.9,109,150,113,150,297,323,296,"-1.3","1.3",,,,,,,,,,,,,1.04302,1.67279,0.36279,-0.08093,,,,,,6.04,1.98,0.25,3.07,,0,"3.134883721",,,"-3.134883721",,,,,,"57.3"
43,663738,"Lynch IV, Daniel",631,6.8,,,,,,,,,,,,2180,92.8,93.52,0,0,43,0.7000000000000028,6.62,110,149,117,149,302,324,293,"-1.5","1.5",,,,,,,,,,,,,1.49047,1.14837,0.75186,-0.08721,,,,,,6.07,1.05,0.15,2.55,,0,"3.465116279",,,"-3.465116279",,,,,,"41.2"
43,670280,"Bednar, David",1023,4.2,,,,,,,,,,,,2451,97,97.56,0,0,43,0.5999999999999943,6.7,110,147,108,147,311,324,293,"-1.6","1.6",,,,,,,,,,,,,0.92628,1.50558,0.60186,0.18837,,,,,,5.99,-1.77,0.27,3.25,,0,"3.741860465",,,"-3.741860465",,,,,,"43.2"
42,641302,"Alexander, Tyler",1668,2.5,,,,,,,,,,,,2236,89.7,89.23,0,0,42,-0.5,6.17,101,150,108,149,302,328,297,"-1.2","1.2",,,,,,,,,,,,,1.50976,1.34119,0.90619,-0.14,,,,,,5.7,1.5,0.13,2.76,,0,"2.916666667",,,"-2.916666667",,,,,,"36.4"
42,607455,"Banda, Anthony",774,5.4,,,,,,,,,,,,2137,96.1,96.36,0,0,42,0.30000000000001137,6.39,108,150,112,149,296,316,293,"-1.5","1.5",,,,,,,,,,,,,1.47095,0.99286,1.01143,0.02952,,,,,,5.46,2.74,0.41,3.06,,0,"3.464285714",,,"-3.464285714",,,,,,"34.8"
42,593958,"Rodriguez, Eduardo",866,4.8,,,,,,,,,,,,2273,91.6,91.89,0,0,42,0.30000000000001137,6.29,115,151,112,149,302,327,299,"-1.3","1.3",,,,,,,,,,,,,1.49238,1.20833,0.54905,-0.18714,,,,,,5.95,1.34,0.08,2.37,,0,"3.002380952",,,"-3.002380952",,,,,,"41.2"
42,592866,"Williams, Trevor",1064,3.9,,,,,,,,,,,,2025,87.9,88.81,0,0,42,1,6.8,114,147,109,148,301,326,299,"-1.5","1.5",,,,,,,,,,,,,2.38905,0.5722,0.85143,-0.24524,,,,,,4.99,-2.31,-0.34,1.76,,0,"3.666666667",,,"-3.666666667",,,,,,"16.4"
42,696136,"Wicks, Jordan",852,4.9,,,,,,,,,,,,2250,92,91.9,0,0,42,-0.09999999999999432,6.27,112,150,112,150,301,321,294,"-1.5","1.5",,,,,,,,,,,,,1.38714,1.3119,0.59595,-0.02881,,,,,,5.94,2.3,0.07,2.97,,0,"3.633333333",,,"-3.633333333",,,,,,"47.6"
41,519151,"Pressly, Ryan",969,4.2,,,,,,,,,,,,2524,93.5,93.52,0,0,41,0,6.3,108,150,108,149,294,324,297,"-1.2","1.2",,,,,,,,,,,,,1.28244,1.32683,0.11675,0.05125,,,,,,5.98,-0.41,-0.45,2.66,,0,"3",,,"-3",,,,,,"57.4"
41,593974,"Peralta, Wandy",613,6.7,,,,,,,,,,,,2166,95.1,93.84,0,0,41,-1.2999999999999972,5.58,113,149,112,149,295,322,293,"-1.4","1.4",,,,,,,,,,,,,1.7322,0.79463,1.30634,-0.23951,,,,,,6.16,0.79,0.47,2.55,,0,"3.317073171",,,"-3.317073171",,,,,,"43.9"
41,655889,"Rodríguez, Manuel",605,6.8,,,,,,,,,,,,2202,96.7,97.02,0,0,41,0.29999999999999716,6.53,107,148,109,149,296,326,297,"-1.4","1.4",,,,,,,,,,,,,1.47707,0.96634,0.92829,0.43902,,,,,,5.53,-1.14,-0.11,2.37,,0,"3.446341463",,,"-3.446341463",,,,,,"46.0"
41,656641,"Latz, Jacob",813,5,,,,,,,,,,,,2323,94.6,94.99,0,0,41,0.4000000000000057,6.65,111,149,112,150,301,325,296,"-1.6","1.6",,,,,,,,,,,,,0.9939,1.56683,0.42561,-0.05195,,,,,,5.99,1.66,-0.23,3.65,,0,"3.917073171",,,"-3.917073171",,,,,,"51.1"
41,621053,"Ferguson, Tyler",819,5,,,,,,,,0,0,,,2225,95.5,95,0,0,41,-0.5,6.03,109,146,109,148,300,324,298,"-1.2","1.2",,,0,0,0,0,0,0,0,,0,,1.77268,0.73024,1.15512,0.23512,,,,,,5.88,-3.4,-1.16,2.57,,0,"2.929268293",,,"-2.929268293",,,,,,"26.5"
41,661527,"Martinez, Seth",838,4.9,,,,,,,,,,,,2052,90.3,91.66,0,0,41,1.4000000000000057,7.17,107,149,112,148,294,322,296,"-1.5","1.5",,,,,,,,,,,,,2.18683,0.61659,1.0861,0.37244,,,,,,4.44,-2.37,-0.21,2.6,,0,"3.680487805",,,"-3.680487805",,,,,,"11.5"
41,680704,"Sandlin, Nick",1003,4.1,,,,,,,,,,,,2313,92.4,92.86,0,0,41,0.5,6.62,109,149,118,147,298,317,298,"-1.6","1.6",,,,,,,,,,,,,1.83463,0.84073,1.14293,0.19854,,,,,,4.69,-3.08,-0.17,2.95,,0,"3.97804878",,,"-3.97804878",,,,,,"14.9"
41,600986,"Vieira, Thyago",737,5.6,,,,,,,,,,,,2248,97.4,98.13,0,0,41,0.6999999999999886,6.84,114,150,119,150,302,315,291,"-1.5","1.5",,,,,,,,,,,,,1.2161,1.20073,1.04415,-0.01049,,,,,,5.98,-2.48,0.03,2.15,,0,"3.553658537",,,"-3.553658537",,,,,,"44.3"
40,656730,"Megill, Trevor",668,6,,,,,,,,,,,,2449,98.3,98.86,0,0,40,0.6000000000000085,6.68,108,148,113,148,304,325,301,"-1.3","1.3",,,,,,,,,,,,,0.861,1.50675,0.5341,-0.01308,,,,,,6.64,-0.25,0.03,2.67,,0,"3.2425",,,"-3.2425",,,,,,"54.5"
40,621389,"Blach, Ty",1133,3.5,,,,,,,,,,,,2063,88.7,87.16,0,0,40,-1.5,5.15,110,149,117,148,303,333,302,"-1.4","1.4",,,,,,,,,,,,,2.31625,0.56425,1.2455,-0.5435,,,,,,5.75,3.08,0.17,2.03,,0,"3.5925",,,"-3.5925",,,,,,"20.7"
40,666205,"Muller, Kyle",725,5.5,,,,,,,,,,,,2360,92.3,92.71,0,0,40,0.4000000000000057,6.64,105,148,113,149,297,324,297,"-1.6","1.6",,,,,,,,,,,,,1.3065,1.38175,0.18675,-0.06225,,,,,,6.61,1.41,0.43,2.29,,0,"3.945",,,"-3.945",,,,,,"54.0"
40,666745,"Brito, Jhony",628,6.4,,,,,,,,,,,,2139,96.2,96.11,0,0,40,-0.10000000000000853,6.27,114,150,117,150,298,327,293,"-1.4","1.4",,,,,,,,,,,,,1.39475,1.073,1.10375,0.34275,,,,,,6.2,-1.3,0.08,3.19,,0,"3.4875",,,"-3.4875",,,,,,"53.1"
40,680694,"Bradish, Kyle",674,5.9,,,,,,,,,,,,2297,94.7,95.29,0,0,40,0.5999999999999943,6.6,117,149,111,150,301,326,298,"-1.3","1.3",,,,,,,,,,,,,1.421,1.119,0.31,0.1425,,,,,,6.36,-1.01,-0.01,2.95,,0,"3.265",,,"-3.265",,,,,,"58.3"
40,596001,"Junis, Jakob",943,4.2,,,,,,,,,,,,2162,91.6,91.44,0,0,40,-0.19999999999998863,6.22,110,148,116,148,295,323,296,"-1.2","1.2",,,,,,,,,,,,,2.0805,0.64,1.0665,-0.0135,,,,,,5.56,-2.2,-0.18,2.31,,0,"3.0725",,,"-3.0725",,,,,,"28.3"
40,623465,"Phillips, Evan",917,4.4,,,,,,,,,,,,2364,96.1,96.36,0,0,40,0.30000000000001137,6.52,112,147,117,147,298,316,294,"-1.3","1.3",,,,,,,,,,,,,1.434,1.04175,0.93475,0.06175,,,,,,5.28,-2.53,-0.24,2.47,,0,"3.2875",,,"-3.2875",,,,,,"25.9"
40,643338,"Green, Chad",840,4.8,,,,,,,,,,,,2455,95.3,95.33,0,0,40,0,6.51,111,148,108,150,290,322,299,"-1.3","1.3",,,,,,,,,,,,,0.99525,1.533,0.6235,-0.203,,,,,,6.18,-1.78,0.16,3.12,,0,"3.36",,,"-3.36",,,,,,"45.3"
40,573009,"Mantiply, Joe",867,4.6,,,,,,,,,,,,2186,89,88.99,0,0,40,0,6.35,111,150,114,148,299,318,295,"-1.3","1.3",,,,,,,,,,,,,2.64775,0.23975,1.518,-0.2905,,,,,,5.15,3.35,0.45,2.4,,0,"3.145",,,"-3.145",,,,,,"14.5"
40,670167,"Schreiber, John",895,4.5,,,,,,,,,,,,2124,92.5,92.98,0,0,40,0.5,6.54,110,147,112,147,298,321,293,"-1.3","1.3",,,,,,,,,,,,,2.447,0.21897,1.208,0.356,,,,,,4.26,-2.5,-0.11,2.08,,0,"3.145",,,"-3.145",,,,,,"9.4"
40,681869,"Dubin, Shawn",840,4.8,,,,,,,,,,,,2312,95,95.15,0,0,40,0.09999999999999432,6.55,106,148,110,147,292,321,296,"-1.5","1.5",,,,,,,,,,,,,1.223,1.321,0.81925,0.03325,,,,,,5.84,-1.87,0.14,3.04,,0,"3.8475",,,"-3.8475",,,,,,"41.7"
39,641745,"Keller, Brad",743,5.2,,,,,,,,,,,,2186,93,92.92,0,0,39,-0.09999999999999432,6.12,110,151,111,149,290,322,298,"-1.3","1.3",,,,,,,,,,,,,1.60564,1.02,0.16231,0.19,"88.0",,,,,6.32,-1.34,-0.06,2.11,,0,"3.317948718",,,"-3.317948718",,,,,,"47.7"
39,657585,"Garrett, Reed",980,4,,,,,,,,,,,,2311,96.4,96.24,0,0,39,-0.20000000000000284,6.3,109,148,117,148,294,323,296,"-1.6","1.6",,,,,,,,,,,,,1.47308,0.99026,1.14256,0.18923,,,,,,5.63,-2.08,-0.5,2.19,,0,"4.046153846",,,"-4.046153846",,,,,,"38.6"
39,445926,"Chavez, Jesse",1044,3.7,,,,,,,,,,,,2003,90.8,90.92,0,0,39,0.10000000000000853,6.27,108,152,117,147,304,323,291,"-1.4","1.4",,,,,,,,,,,,,2.11795,0.63846,1.31564,1.10436,,,,,,5.17,-1.53,0.7,2.52,,0,"3.538461538",,,"-3.538461538",,,,,,"21.3"
39,622253,"Tate, Dillon",590,6.6,,,,,,,,,,,,1970,92.8,93.25,0,0,39,0.4000000000000057,6.62,108,148,117,147,301,324,293,"-1.4","1.4",,,,,,,,,,,,,2.27308,0.38205,1.38231,0.30846,,,,,,5.47,-1.67,0.16,2.43,,0,"3.679487179",,,"-3.679487179",,,,,,"30.9"
39,657097,"Webb, Jacob",934,4.2,,,,,,,,,,,,2447,93.2,92.99,0,0,39,-0.20000000000000284,6.27,112,149,116,150,303,326,296,"-1.5","1.5",,,,,,,,,,,,,1.25949,1.37641,0.78179,0.11718,,,,,,5.55,-2.65,0.1,3.53,,0,"3.738461538",,,"-3.738461538",,,,,,"32.0"
39,641656,"Hamilton, Ian",619,6.3,,,,,,,,,,,,2144,96.1,95.19,0,0,39,-0.8999999999999915,5.86,109,150,112,151,294,323,286,"-1.5","1.5",,,,,,,,,,,,,1.5459,0.93051,1.11744,0.28513,,,,,,5.96,-2.63,-0.24,2.61,,0,"3.717948718",,,"-3.717948718",,,,,,"39.5"
39,665625,"Peguero, Elvis",829,4.7,,,,,,,,,,,,1850,96.5,97.73,0,0,39,1.2000000000000028,7.01,104,148,113,146,303,320,298,"-1.5","1.5",,,,,,,,,,,,,2.12128,0.32974,1.42564,0.30564,,,,,,5.49,-2.63,-0.07,1.81,,0,"3.91025641",,,"-3.91025641",,,,,,"22.6"
39,663992,"Lovelady, Richard",528,7.4,,,,,,,,,,,,2249,92.4,93.68,0,0,39,1.2999999999999972,7.22,103,148,107,148,299,327,301,"-1.4","1.4",,,,,,,,,,,,,1.97821,0.70923,1.20872,0.46769,,,,,,5.3,2.47,0.73,2.37,,0,"3.553846154",,,"-3.553846154",,,,,,"19.3"
39,571882,"Law, Derek",1368,2.9,,,,,,,,,,,,2088,94.7,95.23,0,0,39,0.5,6.49,107,147,116,144,301,322,296,"-1.5","1.5",,,,,,,,,,,,,1.33436,1.19949,0.73564,0.57872,,,,,,6.52,-0.97,-0.35,2.54,,0,"3.861538462",,,"-3.861538462",,,,,,"50.8"
39,681867,"Criswell, Cooper",1756,2.2,,,,,,,,,,,,2003,89.2,89.86,0,0,39,0.7000000000000028,6.75,111,149,114,148,288,324,299,"-1.4","1.4",,,,,,,,,,,,,2.88051,-0.01026,1.36744,0.40487,,,,,,4.97,-1.79,-0.12,1.92,,0,"3.464102564",,,"-3.464102564",,,,,,"11.3"
39,678606,"Ferrer, Jose A.",476,8.2,,,,,,,,,,,,2074,97.6,97.19,0,0,39,-0.3999999999999915,6.14,108,147,113,148,298,323,297,"-1.3","1.3",,,,,,,,,,,,,1.79308,0.60821,1.44615,-0.21538,,,,,,5.97,2.79,-0.38,2.56,,0,"3.438461538",,,"-3.438461538",,,,,,"36.2"
39,656546,"Hoffman, Jeff",1001,3.9,,,,,,,,,,,,2588,96.7,96.77,0,0,39,0.09999999999999432,6.57,111,149,113,148,294,323,291,"-1.3","1.3",,,,,,,,,,,,,1.05282,1.40667,1.09615,0.21821,,,,,,6.05,-2.64,0.23,2.21,,0,"3.423076923",,,"-3.423076923",,,,,,"39.5"
38,661395,"Duran, Jhoan",881,4.3,,,,,,,,,,,,2017,100.3,100.38,0,0,38,0.10000000000000853,6.27,113,148,106,151,296,321,296,"-1.2","1.2",,,,,,,,,,,,,1.28211,0.97974,1.00789,-0.22789,,,,,,5.97,-2.16,0.04,3.57,,0,"3.257894737",,,"-3.257894737",,,,,,"33.3"
38,676395,"Garcia, Robert",946,4,,,,,,,,,,,,2187,93.9,94.44,0,0,38,0.5,6.61,109,147,111,148,299,325,300,"-1.3","1.3",,,,,,,,,,,,,1.46368,1.12368,0.86868,-0.07184,,,,,,5.62,3.74,0.51,2.79,,0,"3.297368421",,,"-3.297368421",,,,,,"24.5"
38,605130,"Barlow, Scott",1022,3.7,,,,,,,,,,,,2332,91.6,92.95,0,0,38,1.4000000000000057,6.94,111,148,116,148,297,318,299,"-1.3","1.3",,,,,,,,,,,,,1.98053,0.72263,0.42711,-0.06184,,,,,,5.32,-1.83,0.04,2.42,,0,"3.492105263",,,"-3.492105263",,,,,,"29.2"
38,657571,"Ferguson, Caleb",940,4,,,,,,,,,,,,2165,93.7,93.95,0,0,38,0.29999999999999716,6.46,107,149,110,149,288,322,289,"-1.4","1.4",,,,,,,,,,,,,1.40763,1.19211,0.78632,-0.08579,,,,,,5.69,2.36,0.14,3.3,,0,"3.584210526",,,"-3.584210526",,,,,,"39.1"
