"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
5,666205,"Muller, Kyle",725,0.7,0.4,0.4,0.4,0.8,0.502,0.291,0.268,2,5,87.8,1.8,1965,86.3,86.74,0,5,0,0.4000000000000057,6.54,116,148,119,153,286,317,292,"-1.4","1.4","66.1","6.4",5,5,0,2,0,0,0,0,0,0,2.83,0.23,-0.062,-0.018,"96.2",138,60,0,0,6.59,1.37,-0.61,2.19,0.4,0,"27.94",0.268,0.418,"-27.94",0.132,0.132,0.382,0.211,0,"51.0"
5,600986,"Vieira, Thyago",737,0.7,0.6,0.6,0.5,1.2,0.763,0.762,0.62,3,5,97.2,12.6,2445,91.7,92.74,0,5,0,1,6.9,114,141,122,143,297,312,293,"-2.9","2.9","74.4","7.4",5,5,2,0,0,1,0,0,0,0,2.262,0.45,-0.176,-0.04,"99.9",245,60,40,40,6.22,-2.31,-0.12,2.37,0.6,2,"57.94",0.62,1.162,"-57.94",-0.02,-0.020000000000000018,0.038,0.001,0,"50.3"
5,695076,"Lowder, Rhett",498,1,0.4,0.2,0.4,0.6,0.427,0.491,0.481,2,5,93,21.4,2817,86,86.04,0,5,0,0,5.92,104,149,131,151,294,319,282,"-0.3","0.3","67.9","6.9",5,5,1,1,0,0,0,0,0,0,3.112,-0.072,-0.188,-0.104,"94.6",207,60,0,0,5.8,-2.31,0.03,2.57,0.4,0,"5.32",0.481,0.659,"-5.32",-0.081,-0.08099999999999996,-0.059,-0.064,0,"32.9"
5,477132,"Kershaw, Clayton",504,1,0.2,0,0.2,0.2,0.176,0.264,0.201,1,5,91.2,23,2433,86,86.04,0,5,0,0,6.38,117,153,128,149,296,310,285,"0.2","-0.2","70.6","7.2",5,5,1,0,0,0,0,0,0,0,2.53,0.564,-0.38,0.132,"94.8",178,40,0,0,6.08,1.79,0.04,2.49,0.2,0,"-3.42",0.201,0.42,"3.42",-0.001,-0.0010000000000000009,-0.22,-0.088,0,"54.1"
5,662253,"Muñoz, Andrés",951,0.5,0.4,0,0.4,0.4,0.353,0.245,0.253,2,5,84.1,8.2,2249,88.5,89.6,0,5,0,1.0999999999999943,6.84,123,149,129,147,289,319,295,"0.5","-0.5","69.5","7.7",5,5,2,0,0,0,0,0,0,0,2.842,0.056,-0.448,0.24,"91.3",161,20,0,0,5.14,-2.08,0.28,1.61,0.4,0,"-9.98",0.253,0.303,"9.98",0.147,0.14700000000000002,0.097,0.108,0,"32.5"
5,623352,"Hader, Josh",1166,0.4,0.2,0,0.2,0.2,0.176,0.357,0.373,1,5,96.6,-4.8,2445,85.7,86.22,0,5,0,0.5,6.56,108,151,119,149,298,326,299,"-1.1","1.1","72.1","7.7",5,5,1,0,0,0,0,0,0,0,2.952,0.154,-0.208,0.132,"96.6",50,60,0,0,5.55,2.98,0.35,1.84,0.2,0,"21.14",0.373,0.45,"-21.14",-0.173,-0.173,-0.25,-0.181,0,"30.6"
5,687792,"Herz, DJ",1586,0.3,0.2,0,0.2,0.2,0.176,0.203,0.197,1,5,86.1,18.2,2323,86.4,86.78,0,5,0,0.3999999999999915,6.54,121,150,125,148,308,324,298,"-0.1","0.1","73.5","7.2",5,5,1,0,0,0,0,0,0,0,2.866,0.188,-0.14,0.05,"90.2",227,20,0,0,5.76,2.07,-0.12,1.97,0.2,0,"2.08",0.197,0.276,"-2.08",0.003,0.0030000000000000027,-0.076,-0.027,0,"35.4"
5,607179,"Weems, Jordan",733,0.7,0.8,0.8,0.75,1.6,1.013,0.457,0.408,4,5,94.3,1.4,2200,87.7,88.26,0,5,0,0.5999999999999943,6.48,114,148,121,147,303,328,287,"-4.9","4.9","70.1","6.8",5,5,2,1,0,1,0,0,0,0,2.852,0.102,-0.338,-0.034,"95.6",173,60,20,20,5.96,-2.09,0.16,2.27,0.8,1,"97.24",0.408,0.657,"-97.24",0.392,0.39200000000000007,0.943,0.556,0,"49.3"
5,592155,"Booser, Cam",695,0.7,0.25,0,0.2,0.25,0.176,0.378,0.38,1,4,75.9,15.6,2063,83.3,82.78,0,5,0,-0.5,6.22,114,146,125,145,277,316,297,"0","0","67.2","8.0",5,5,1,0,0,0,0,0,0,0,3.424,-0.102,-0.96,-0.116,"90.9",188,20,0,0,5.51,2.83,-0.44,1.43,0.2,0,"0.88",0.335,0.618,"-0.88",-0.13,-0.135,-0.368,-0.202,0,"35.6"
5,621199,"Bowman, Matt",497,1,0.4,0.4,0.4,0.8,0.502,0.218,0.181,2,5,82.9,22,2582,83.4,83.68,0,5,0,0.29999999999999716,6.7,116,152,122,147,306,318,286,"-0.2","0.2","69.1","7.2",5,5,0,2,0,0,0,0,0,0,2.722,0.584,-1.102,-1.102,"91.2",233,40,0,0,5.57,-3.41,0.62,2.62,0.4,0,"4.02",0.181,0.328,"-4.02",0.219,0.21900000000000003,0.472,0.284,0,"31.6"
5,693312,"Nicolas, Kyle",950,0.5,0.2,0,0.2,0.2,0.176,0.155,0.166,1,5,83.4,-3.6,2421,91.2,92.44,0,5,0,1.2000000000000028,6.88,102,147,116,148,309,326,287,"-0.5","0.5","70.5","7.2",5,5,1,0,0,0,0,0,0,0,2.51,0.214,-0.394,-0.094,"90.1",56,20,0,0,6.03,-1.36,0.67,2.14,0.2,0,"10.82",0.166,0.186,"-10.82",0.034,0.034,0.014,0.021,0,"42.8"
5,606303,"Payamps, Joel",899,0.6,0.25,0.25,0.2,0.5,0.251,0.302,0.187,1,4,86.9,11.6,2584,83.7,83.44,0,5,0,-0.29999999999999716,6.12,110,148,123,147,305,318,300,"-0.1","0.1","69.8","7.6",5,5,0,1,0,0,0,0,0,0,3.25,0.01,-0.894,-0.278,"92.5",250,40,0,0,5.66,-2.63,0.47,1.93,0.2,0,"1.78",0.281,0.303,"-1.78",0.063,-0.08100000000000002,0.197,-0.051,0,"31.1"
5,663567,"Lambert, Peter",1039,0.5,0.2,0,0.2,0.2,0.176,0.352,0.369,1,5,77,28.6,2607,81.5,82,0,5,0,0.5,6.36,111,151,125,149,304,328,300,"0.2","-0.2","70.0","7.4",5,5,1,0,0,0,0,0,0,0,4.086,-0.676,-0.962,-0.426,"89.6",169,0,0,0,6.1,-1.89,0.12,2.52,0.2,0,"-4.4",0.369,0.424,"4.4",-0.169,-0.16899999999999998,-0.224,-0.176,0,"54.1"
5,694363,"Shuster, Jared",1290,0.4,0.6,0,0.6,0.6,0.529,0.43,0.449,3,5,82.2,17.4,2249,85.6,86.46,0,5,0,0.9000000000000057,6.54,119,144,116,152,287,319,296,"-1.5","1.5","62.8","7.5",5,5,3,0,0,0,0,0,0,0,2.718,0.362,-0.178,-0.178,"89.5",195,0,0,0,5.54,1.54,-0.79,1.97,0.6,0,"30.5",0.449,0.53,"-30.5",0.151,0.15099999999999997,0.07,0.099,0,"39.3"
5,518397,"Alexander, Scott",566,0.9,0,0,0,0,0,0.258,0.26,0,5,88.5,-5.6,2574,82.6,82.54,0,5,0,-0.09999999999999432,6.08,116,144,126,150,291,320,302,"0.8","-0.8","66.3","7.6",5,5,0,0,0,0,0,0,0,0,3.8,-0.474,-0.39,-0.222,"95.2",90,40,0,0,5.74,1.39,-0.55,1.94,0,0,"-16.48",0.26,0.321,"16.48",-0.26,-0.26,-0.321,-0.258,0,"36.9"
5,594902,"Lively, Ben",2406,0.2,0.2,0,0.2,0.2,0.176,0.371,0.379,1,5,91.7,12.8,2018,78.6,79.32,0,5,0,0.7000000000000028,6.78,114,151,133,151,306,321,298,"0.3","-0.3","73.8","7.7",5,5,1,0,0,0,0,0,0,0,3.258,0.43,-0.932,-0.16,"91.7",183,20,0,0,5.08,-1.51,0.31,1.92,0.2,0,"-5.22",0.379,0.481,"5.22",-0.179,-0.179,-0.281,-0.195,0,"32.9"
5,688107,"Gasser, Robert",399,1.3,0.4,0.6,0.25,1,0.586,0.346,0.291,2,5,95.4,24.4,2515,81,81.44,0,5,0,0.4000000000000057,6.7,117,146,128,151,289,311,297,"-1","1","69.1","7.4",5,5,1,0,0,1,0,0,0,0,3.118,0.378,-1.212,-1.212,"95.5",320,40,0,0,5.03,2.1,-0.43,2.29,0.4,0,"20.16",0.291,0.533,"-20.16",0.109,0.10900000000000004,0.467,0.24,0,"25.9"
5,671345,"Foley, Jason",905,0.6,0,0,0,0,0,0.367,0.301,0,5,88.5,10.6,2220,88.1,89,0,5,0,0.9000000000000057,6.78,115,141,121,139,298,328,299,"0.7","-0.7","69.3","7.5",5,5,0,0,0,0,0,0,0,0,2.858,0.07,-0.144,0.012,"94.1",160,40,20,20,5.89,-1.59,0.37,2.13,0,1,"-14.6",0.301,0.569,"14.6",-0.301,-0.301,-0.569,-0.367,0,"36.2"
5,668933,"Ashcraft, Graham",1342,0.4,0,0,0,0,0,0.252,0.16,0,5,83.6,43.8,2848,89.1,88.2,0,5,0,-0.8999999999999915,5.6,120,149,122,151,290,316,280,"0.7","-0.7","71.5","7.6",5,5,0,0,0,0,0,0,0,0,2.664,0.198,-0.838,-0.174,"92.5",202,40,20,20,6.21,-0.59,0.46,2.76,0,1,"-13.7",0.16,0.445,"13.7",-0.16,-0.16,-0.445,-0.252,0,"47.4"
5,669062,"Miller, Erik",1269,0.4,0.2,0,0.2,0.2,0.176,0.309,0.321,1,5,76.2,14.4,2683,83.5,83.66,0,5,0,0.20000000000000284,6.48,109,146,126,153,284,318,305,"0.4","-0.4","65.1","7.7",5,5,1,0,0,0,0,0,0,0,3.314,-0.03,-0.898,-0.898,"90.7",160,20,0,0,6.45,1.25,-0.69,1.67,0.2,0,"-8.02",0.321,0.374,"8.02",-0.121,-0.121,-0.174,-0.133,0,"37.5"
5,641755,"Kinley, Tyler",1185,0.4,0.4,0.4,0.4,0.8,0.494,0.153,0.161,2,5,71.8,35.4,2608,89.6,88.58,0,5,0,-1,5.36,110,150,126,148,295,329,300,"-1.8","1.8","67.6","7.4",5,5,1,0,1,0,0,0,0,0,2.484,0.356,-0.036,-0.16,"89.8",181,20,0,0,6.39,-0.98,0.29,2.39,0.4,0,"35.9",0.161,0.193,"-35.9",0.239,0.23900000000000002,0.607,0.341,0,"44.9"
5,681035,"Scott, Christian",787,0.6,0.2,0,0.2,0.2,0.176,0.219,0.237,1,5,74.7,7.2,2543,83.9,84.52,0,5,0,0.5999999999999943,6.84,100,151,124,149,303,329,294,"0.4","-0.4","68.2","7.6",5,5,1,0,0,0,0,0,0,0,2.836,0.43,-1.11,-1.11,"88.0",110,0,0,0,5.1,-2.97,0.93,2.22,0.2,0,"-8.84",0.237,0.265,"8.84",-0.037,-0.03699999999999998,-0.065,-0.043,0,"28.6"
5,690916,"Fitts, Richard",314,1.6,0,0,0,0,0,0.07,0.068,0,5,87.3,21.6,2463,84.1,84.4,0,5,0,0.30000000000001137,6.4,112,152,129,147,280,318,293,"0.9","-0.9","67.9","7.1",5,5,0,0,0,0,0,0,0,0,3.274,-0.062,-0.696,-0.412,"88.7",159,0,0,0,6.18,-2.13,0.25,1.98,0,0,"-18.84",0.068,0.089,"18.84",-0.068,-0.068,-0.089,-0.07,0,"56.3"
5,647315,"Pop, Zach",744,0.7,0,0,0,0,0,0.311,0.409,0,4,82.1,13.4,2627,86.1,86.54,0,5,0,0.4000000000000057,6.48,113,150,118,147,294,318,297,"0.5","-0.5","67.2","7.2",5,5,0,0,0,0,0,0,0,0,3.292,-0.228,-0.634,-0.358,"89.4",158,20,0,0,5.37,-2.01,0.49,2.16,0,0,"-10.46",0.334,0.455,"10.46",-0.409,-0.334,-0.455,-0.311,0,"29.9"
5,664875,"Lawrence, Justin",1081,0.5,0,0,0,0,0,0.191,0.212,0,5,76.3,10.8,2989,83.9,83.6,0,5,0,-0.30000000000001137,6.2,100,140,115,140,301,327,290,"1","-1","63.9","7.6",5,5,0,0,0,0,0,0,0,0,3,0.248,-1.29,-0.514,"88.8",119,0,0,0,4.49,-2.58,1.11,2.16,0,0,"-19.26",0.212,0.234,"19.26",-0.212,-0.212,-0.234,-0.191,0,"1.0"
5,606149,"Gallegos, Giovanny",401,1.2,0.4,0.2,0.4,0.6,0.427,0.277,0.287,2,5,89.6,13.8,2302,83.7,83.42,0,5,0,-0.29999999999999716,5.72,109,148,124,146,304,321,302,"-0.9","0.9","73.1","7.7",5,5,1,1,0,0,0,0,0,0,2.97,0.238,-0.17,-0.058,"93.0",126,20,0,0,6.77,-1.76,-0.16,2.24,0.4,0,"18.7",0.287,0.34,"-18.7",0.113,0.11300000000000004,0.26,0.15,0,"60.6"
5,668964,"Myers, Tobias",2152,0.2,0.2,0.2,0.2,0.4,0.251,0.277,0.213,1,5,84.9,21,2158,86.3,86.94,0,5,0,0.6000000000000085,6.5,97,149,127,143,306,322,294,"0.5","-0.5","70.7","7.7",5,5,0,1,0,0,0,0,0,0,2.928,0.114,-0.418,-0.418,"92.8",190,40,0,0,5.95,-0.96,0.61,2.04,0.2,0,"-10.32",0.213,0.437,"10.32",-0.013,-0.012999999999999984,-0.037,-0.026,0,"61.5"
5,677053,"Nardi, Andrew",906,0.6,0,0,0,0,0,0.147,0.157,0,5,80.8,21.2,2323,83.3,83.62,0,5,0,0.29999999999999716,6.76,107,141,122,140,293,320,289,"0.7","-0.7","71.5","7.6",5,5,0,0,0,0,0,0,0,0,3.058,0.264,-1.09,0.17,"90.4",159,20,0,0,5.76,2.88,-0.44,2.02,0,0,"-14.34",0.157,0.174,"14.34",-0.157,-0.157,-0.174,-0.147,0,"45.4"
4,669387,"Mlodzinski, Carmen",866,0.5,0.25,0,0.25,0.25,0.22,0.407,0.409,1,4,92.2,11.8,2707,85.5,85.55,0,4,0,0.09999999999999432,6.55,111,145,115,146,309,326,298,"-0.1","0.1","72.4","7.2",4,4,1,0,0,0,0,0,0,0,2.9025,0.24,-0.795,-0.44,"93.2",160,25,0,0,4.79,-2.96,0.78,2.23,0.25,0,"1.875",0.409,0.526,"-1.875",-0.159,-0.15899999999999997,-0.276,-0.187,0,"19.7"
4,696131,"Black, Mason",663,0.6,0.25,0,0.25,0.25,0.22,0.242,0.256,1,4,82.3,-15.5,2485,83,83.85,0,4,0,0.9000000000000057,6.83,110,138,121,139,297,318,288,"0.3","-0.3","62.3","7.2",4,4,1,0,0,0,0,0,0,0,3.35,-0.0425,-0.975,-0.37,"91.4",34,25,0,0,5.07,-2.24,0.47,2.03,0.25,0,"-7.325",0.256,0.278,"7.325",-0.006,-0.006000000000000005,-0.028,-0.022,0,"22.3"
4,663559,"Falter, Bailey",2138,0.2,0.5,0.25,0.5,0.75,0.534,0.605,0.522,2,4,98.4,12.8,1975,85.3,87.28,0,4,0,2,7.28,98,148,117,149,310,327,289,"-0.7","0.7","73.0","7.7",4,4,1,1,0,0,0,0,0,0,2.755,0.3525,-0.27,-0.01,"98.4",249,75,25,25,5.74,1.24,-0.38,2.37,0.5,1,"18.45",0.522,0.888,"-18.45",-0.022,-0.02200000000000002,-0.138,-0.071,0,"57.4"
4,502624,"Anderson, Chase",1016,0.4,0,0,0,0,0,0.153,0.092,0,3,80.7,31,2432,80.2,79.47,0,4,0,-0.7000000000000028,5.8,113,154,120,146,291,321,287,"0.5","-0.5","69.0","7.5",4,4,0,0,0,0,0,0,0,0,3.6725,-0.12,-1.2775,-1.2775,"88.9",164,0,0,0,5.74,-1.94,0.43,2.2,0,0,"-13.125",0.155,0.155,"13.125",-0.092,-0.155,-0.155,-0.153,0,"44.0"
4,605288,"Houser, Adrian",1131,0.4,0,0,0,0,0,0.169,0.213,0,3,90.2,23,2273,84.9,86,0,4,0,1.0999999999999943,6.88,112,148,115,148,291,322,292,"0.5","-0.5","68.4","7.1",4,4,0,0,0,0,0,0,0,0,3.0275,0.115,-0.3625,-0.3175,"91.7",223,25,0,0,5.85,-1.48,0.6,2.22,0,0,"-13.5",0.177,0.254,"13.5",-0.213,-0.177,-0.254,-0.169,0,"39.2"
4,675540,"Curry, Xzavion",639,0.6,0.75,0.5,0.75,1.25,0.838,0.583,0.531,3,4,103.4,16.8,2496,84.4,84.85,0,4,0,0.3999999999999915,6.28,93,135,121,139,300,321,305,"-3.6","3.6","70.5","7.6",4,4,2,0,1,0,0,0,0,0,3.1975,-0.0325,-0.4625,0.0575,"103.3",243,100,0,0,5.92,-1.55,-0.05,2.09,0.75,0,"90.35",0.531,0.839,"-90.35",0.219,0.21899999999999997,0.411,0.255,0,"56.6"
4,666159,"Manning, Matt",438,0.9,0,0,0,0,0,0.331,0.321,0,3,93.3,5.8,2324,85.5,86.15,0,4,0,0.6999999999999886,6.98,102,148,118,141,308,325,287,"0.5","-0.5","69.0","7.8",4,4,0,0,0,0,0,0,0,0,2.2825,0.865,-0.67,-0.67,"94.4",145,50,0,0,5.4,-1.81,0.67,2.08,0,0,"-12.25",0.3,0.341,"12.25",-0.321,-0.3,-0.341,-0.331,0,"42.2"
4,622253,"Tate, Dillon",590,0.7,0.25,0.25,0.25,0.5,0.314,0.161,0.154,1,4,91.2,25.3,2504,80.5,81.18,0,4,0,0.7000000000000028,6.67,117,151,123,146,313,328,286,"-1.2","1.2","67.7","7.6",4,4,0,1,0,0,0,0,0,0,2.985,0.53,-0.9375,-0.9375,"93.7",232,25,0,0,5.05,-2.14,0.5,2.24,0.25,0,"29.05",0.154,0.242,"-29.05",0.096,0.096,0.258,0.153,0,"19.9"
4,669622,"Bender, Anthony",954,0.4,0.5,0.25,0.5,0.75,0.534,0.596,0.613,2,4,89.4,11.5,2671,85,84.03,0,4,0,-0.9000000000000057,5.82,108,149,117,146,305,317,284,"-1.2","1.2","64.6","7.1",4,4,1,1,0,0,0,0,0,0,3.01,0.17,-1.3075,-1.3075,"95.5",184,75,0,0,5.39,-1.66,0.3,2.66,0.5,0,"29.175",0.613,0.749,"-29.175",-0.113,-0.11299999999999999,0.001,-0.062,0,"15.3"
4,547184,"Kelly, Michael",470,0.9,0.25,0,0.25,0.25,0.22,0.179,0.172,1,4,80.1,22,2785,84.5,83.33,0,4,0,-1.1000000000000085,5.82,101,137,116,138,289,311,285,"-0.3","0.3","69.9","7.6",4,4,1,0,0,0,0,0,0,0,3.5325,-0.3,-1.28,-0.105,"89.2",161,0,0,0,6.08,-1.23,0.28,2.18,0.25,0,"7.025",0.172,0.233,"-7.025",0.078,0.07800000000000001,0.017,0.041,0,"36.5"
4,687924,"Aguiar, Julian",530,0.8,0.5,0,0.5,0.5,0.441,0.382,0.383,2,4,87.8,28.8,2167,79.7,79.55,0,4,0,-0.20000000000000284,6.15,108,151,125,148,300,322,287,"-0.2","0.2","69.5","7.7",4,4,2,0,0,0,0,0,0,0,3.2125,0.3675,-0.775,-0.775,"90.9",262,0,0,0,5.5,-2.33,0.62,1.94,0.5,0,"5.5",0.383,0.484,"-5.5",0.117,0.11699999999999999,0.016,0.059,0,"28.3"
4,592094,"Adam, Jason",1109,0.4,0.5,0.25,0.5,0.75,0.534,0.414,0.427,2,4,82.7,19.5,2723,81.9,82.15,0,4,0,0.29999999999999716,6.42,109,151,122,147,301,320,294,"-0.1","0.1","71.0","8.1",4,4,1,1,0,0,0,0,0,0,3.845,-0.4475,-0.8,-0.8,"92.2",122,25,0,0,6.28,-1.22,0.38,1.78,0.5,0,"1.825",0.427,0.527,"-1.825",0.073,0.07300000000000001,0.223,0.12,0,"36.3"
4,543351,"Jackson, Jay",453,0.9,0.25,0.75,0,1,0.512,0.61,0.417,1,4,92.3,22.5,2241,84.8,84.65,0,4,0,-0.09999999999999432,6.4,120,148,128,153,291,318,290,"-0.8","0.8","71.6","7.5",4,4,0,0,0,1,0,0,0,0,2.805,0.3875,-0.255,0.08,"97.4",227,50,25,25,5.63,-2.36,0.7,1.66,0.25,1,"19.775",0.417,1.03,"-19.775",-0.167,-0.16699999999999998,-0.03,-0.098,0,"31.4"
4,668881,"Greene, Hunter",2563,0.2,0,0,0,0,0,0.044,0.045,0,4,77.3,20,2336,87.7,87.55,0,4,0,-0.20000000000000284,6.2,113,147,125,150,293,319,288,"0.6","-0.6","62.0","7.6",4,4,0,0,0,0,0,0,0,0,2.5125,0.4575,-0.42333,0.30333,"88.0",80,0,0,0,5.96,-2.11,0.62,2.06,0,0,"-14.575",0.045,0.05,"14.575",-0.045,-0.045,-0.05,-0.044,0,"29.6"
4,656412,"Faedo, Alex",1007,0.4,0.5,0,0.5,0.5,0.441,0.267,0.282,2,4,78.1,2.8,2764,83.8,83.43,0,4,0,-0.3999999999999915,6.13,102,146,114,141,299,328,292,"-0.5","0.5","66.9","7.6",4,4,2,0,0,0,0,0,0,0,3.565,-0.3125,-0.3175,-0.1125,"89.6",79,0,0,0,5.96,-2.63,0.29,1.46,0.5,0,"12.55",0.282,0.315,"-12.55",0.218,0.21800000000000003,0.185,0.174,0,"31.0"
4,453286,"Scherzer, Max",669,0.6,0,0,0,0,0,0.117,0.108,0,4,78.1,15.5,2379,85.3,85.05,0,4,0,-0.29999999999999716,6.15,109,152,121,147,307,327,300,"0.5","-0.5","68.9","8.0",4,4,0,0,0,0,0,0,0,0,2.855,0.2825,-0.24,-0.24,"89.9",169,25,0,0,5.49,-3.16,0.45,1.73,0,0,"-13.55",0.108,0.161,"13.55",-0.108,-0.108,-0.161,-0.117,0,"28.7"
4,685299,"Gordon, Tanner",607,0.7,0.5,0,0.5,0.5,0.441,0.371,0.398,2,4,88.3,1.5,2115,84.8,85.08,0,4,0,0.29999999999999716,6.25,104,148,131,148,301,328,297,"-1","1","67.2","7.3",4,4,2,0,0,0,0,0,0,0,2.915,0.2375,-0.24,0.055,"91.3",86,25,0,0,6.11,-2.6,0.5,1.52,0.5,0,"25",0.398,0.447,"-25",0.102,0.10199999999999998,0.053,0.07,0,"44.0"
4,683627,"Molina, Anthony",1048,0.4,0.75,0,0.75,0.75,0.661,0.506,0.539,3,4,99,1.5,1964,88.6,88.8,0,4,0,0.20000000000000284,6.17,111,153,129,148,308,331,305,"-1.5","1.5","73.3","7.7",4,4,3,0,0,0,0,0,0,0,2.4675,0.4225,-0.2925,-0.2925,"98.9",119,50,0,0,6.22,-1.93,0.32,2.09,0.75,0,"37.675",0.539,0.633,"-37.675",0.211,0.21099999999999997,0.117,0.155,0,"48.6"
4,686580,"Slaten, Justin",811,0.5,0.25,0,0.25,0.25,0.22,0.153,0.169,1,4,75.1,-7.8,2794,84.5,84.95,0,4,0,0.5,6.7,111,152,128,148,279,320,292,"-0.3","0.3","67.1","7.7",4,4,1,0,0,0,0,0,0,0,3.235,-0.035,-1.19,-0.64,"89.2",26,0,0,0,5.9,-0.97,0.64,1.68,0.25,0,"7.35",0.169,0.184,"-7.35",0.081,0.08099999999999999,0.066,0.067,0,"48.5"
4,592426,"Jackson, Luke",917,0.4,0.5,0.25,0.5,0.75,0.534,0.267,0.274,2,4,86.5,-2.5,2311,87.7,88.45,0,4,0,0.7000000000000028,6.7,115,148,126,152,289,323,298,"-0.7","0.7","65.7","7.3",4,4,1,1,0,0,0,0,0,0,3.4075,-0.4475,-0.055,0.095,"90.7",111,25,0,0,6.46,-2.17,-0.21,1.41,0.5,0,"18.5",0.274,0.334,"-18.5",0.226,0.22599999999999998,0.416,0.267,0,"52.9"
4,663704,"McArthur, James",904,0.4,0.5,0.25,0.5,0.75,0.534,0.293,0.312,2,4,84.9,28,2336,88,89.3,0,4,0,1.2999999999999972,6.75,113,153,117,148,296,320,286,"-1.4","1.4","66.4","7.8",4,4,1,1,0,0,0,0,0,0,2.815,0.09,-0.27333,-0.27333,"91.8",211,25,0,0,5.62,-2.48,1.09,2.13,0.5,0,"34.675",0.312,0.359,"-34.675",0.188,0.188,0.391,0.241,0,"29.4"
4,665795,"Cabrera, Edward",1734,0.2,0,0,0,0,0,0.356,0.246,0,4,82.2,1.8,2371,88.7,89.2,0,4,0,0.5,6.5,112,144,116,139,308,318,285,"0.4","-0.4","72.0","7.6",4,4,0,0,0,0,0,0,0,0,2.7175,0.17,-0.165,-0.165,"92.4",115,25,25,25,6.01,-1.51,0.12,2.73,0,1,"-10.875",0.246,0.607,"10.875",-0.246,-0.246,-0.607,-0.356,0,"37.9"
4,493603,"Ottavino, Adam",1003,0.4,0.75,0,0.75,0.75,0.661,0.484,0.5,3,4,70.7,10.8,2805,81.1,82.13,0,4,0,1,6.92,114,136,117,140,296,328,305,"-0.8","0.8","68.8","7.8",4,4,3,0,0,0,0,0,0,0,3.495,-0.0275,-1.2125,0.4075,"91.9",189,25,0,0,5.45,-2.77,0.5,1.74,0.75,0,"20.775",0.5,0.591,"-20.775",0.25,0.25,0.159,0.177,0,"26.2"
4,670766,"McCaughan, Darren",714,0.6,0.5,0.5,0.5,1,0.627,0.36,0.331,2,4,83.4,-0.5,2626,82.1,82.82,0,4,0,0.7000000000000028,6.72,115,147,129,148,294,321,295,"-1.9","1.9","65.7","7.0",4,4,0,2,0,0,0,0,0,0,3.0575,0.3225,-1.175,0.055,"92.5",202,50,0,0,5.34,-2.45,0.06,2.63,0.5,0,"46.3",0.331,0.496,"-46.3",0.169,0.16899999999999998,0.504,0.267,0,"30.3"
4,641745,"Keller, Brad",743,0.5,0.25,0.25,0.25,0.5,0.314,0.526,0.541,1,4,95.9,-0.5,2539,83.6,83.35,0,4,0,-0.29999999999999716,5.95,102,150,122,146,290,324,287,"-0.7","0.7","69.7","7.1",4,4,0,1,0,0,0,0,0,0,3.5325,-0.29,-0.895,-0.895,"96.2",149,50,0,0,6.29,-1.37,0.04,2.08,0.25,0,"16.825",0.541,0.671,"-16.825",-0.291,-0.29100000000000004,-0.171,-0.212,0,"49.0"
4,664126,"Fairbanks, Pete",696,0.6,0.25,0.25,0.25,0.5,0.314,0.513,0.52,1,4,93.1,23.5,2566,85.4,85.47,0,4,0,0.09999999999999432,6.35,113,149,114,149,286,318,299,"0.2","-0.2","67.1","7.4",4,4,0,1,0,0,0,0,0,0,3.6825,-0.56,-0.315,0.04,"95.1",286,50,0,0,7.04,-0.31,-0.04,2.45,0.25,0,"-4.075",0.52,0.665,"4.075",-0.27,-0.27,-0.165,-0.199,0,"59.7"
4,571948,"Milner, Hoby",1043,0.4,0.5,0.25,0.5,0.75,0.534,0.179,0.194,2,4,84.9,4.3,1910,80.1,80.63,0,4,0,0.5,6.75,119,146,120,150,292,319,298,"-0.8","0.8","70.9","7.2",4,4,1,1,0,0,0,0,0,0,3.7975,-0.2275,-1.0775,-0.4175,"91.1",94,25,0,0,4.48,4.06,0.41,1.56,0.5,0,"19.7",0.194,0.212,"-19.7",0.306,0.306,0.538,0.355,0,"-0.5"
4,543339,"Hudson, Daniel",999,0.4,0,0,0,0,0,0.283,0.308,0,4,78.8,20.8,2577,88.6,89.55,0,4,0,0.9000000000000057,6.48,98,150,136,149,302,315,293,"0.9","-0.9","69.4","8.5",4,4,0,0,0,0,0,0,0,0,2.345,0.5175,-0.1425,-0.1875,"90.1",169,25,0,0,5.57,-2.72,0.17,1.4,0,0,"-23.325",0.308,0.331,"23.325",-0.308,-0.308,-0.331,-0.283,0,"32.9"
