"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
8,680694,"Bradish, Kyle",674,1.2,,,,,,,,,,,,2626,87.9,88.29,0,0,8,0.3999999999999915,6.61,116,153,124,150,306,323,290,"-0.1","0.1",,,,,,,,,,,,,3.065,-0.1,-1.0275,-0.77,,,,,,6.28,-1.14,1.19,1.25,,0,"1.475",,,"-1.475",,,,,,"56.6"
8,800049,"Mazur, Adam",584,1.4,,,,,,,,,,,,2386,86.7,86.16,0,0,8,-0.5,6.04,106,146,125,144,305,330,303,"-0.2","0.2",,,,,,,,,,,,,2.86,0.185,-0.2,-0.145,,,,,,5.98,-0.56,1.21,1.3,,0,"2.45",,,"-2.45",,,,,,"50.0"
8,657571,"Ferguson, Caleb",940,0.9,,,,,,,,,,,,2941,81.6,81.72,0,0,8,0.10000000000000853,6.47,107,152,118,151,286,319,286,"-0.2","0.2",,,,,,,,,,,,,4.095,-0.655,-0.7725,0.3775,,,,,,5.64,2.36,-0.23,0.35,,0,"2.5",,,"-2.5",,,,,,"40.7"
8,606303,"Payamps, Joel",899,0.9,,,,,,,,,,,,2728,84.1,83.78,0,0,8,-0.29999999999999716,6.14,108,150,127,146,304,318,291,"-0.2","0.2",,,,,,,,,,,,,3.265,-0.03125,-1.155,-0.73,,,,,,5.53,-2.68,0.74,1.4,,0,"1.925",,,"-1.925",,,,,,"28.3"
8,445276,"Jansen, Kenley",801,1,,,,,,,,,,,,2538,82.9,83.59,0,0,8,0.7999999999999972,6.69,116,151,127,149,287,321,291,"-0.1","0.1",,,,,,,,,,,,,3.45,-0.135,-0.7975,-0.4425,,,,,,6.46,-2.07,0.68,0.95,,0,"1.8",,,"-1.8",,,,,,"60.6"
8,671212,"Boyle, Joe",966,0.8,,,,,,,,,,,,2612,87.6,88.05,0,0,8,0.5999999999999943,6.63,107,142,119,143,295,320,297,"-0.2","0.2",,,,,,,,,,,,,3.22,-0.24125,-0.68625,-0.35125,,,,,,6.16,-0.99,1.03,1.61,,0,"2.9625",,,"-2.9625",,,,,,"46.9"
8,676428,"Hurter, Brant",645,1.2,,,,,,,,,,,,2686,83.4,83,0,0,8,-0.4000000000000057,6.07,121,149,127,150,287,328,301,"-0.1","0.1",,,,,,,,,,,,,2.97625,0.305,-0.7675,-0.47,,,,,,5.9,3.12,-1.26,1.25,,0,"1.7625",,,"-1.7625",,,,,,"31.7"
8,683004,"Leiter, Jack",669,1.2,,,,,,,,,,,,2556,87.9,88.7,0,0,8,0.7999999999999972,6.91,99,148,126,147,300,326,299,"-0.2","0.2",,,,,,,,,,,,,2.88625,0.08,-0.3175,-0.025,,,,,,5.66,-2,1.25,0.82,,0,"2.5375",,,"-2.5375",,,,,,"52.6"
8,686752,"Pepiot, Ryan",2149,0.4,,,,,,,,,,,,2612,89.5,90.36,0,0,8,0.9000000000000057,6.7,100,152,123,146,305,330,294,"-0.2","0.2",,,,,,,,,,,,,2.23375,0.59875,-0.615,-0.615,,,,,,5.78,-1.26,1.68,2.68,,0,"2.475",,,"-2.475",,,,,,"37.6"
8,681402,"Varland, Gus",455,1.8,,,,,,,,,,,,2311,89.7,89.55,0,0,8,-0.20000000000000284,6.38,107,147,124,146,293,322,294,"-0.3","0.3",,,,,,,,,,,,,2.91875,-0.0675,-0.13625,0.00375,,,,,,5.36,-1.48,1.26,1.05,,0,"3.825",,,"-3.825",,,,,,"46.8"
8,621051,"Wilson, Steven",623,1.3,,,,,,,,,,,,2640,83.5,84.3,0,0,8,0.7999999999999972,6.78,106,148,118,148,300,321,294,"-0.2","0.2",,,,,,,,,,,,,2.75375,0.52,-0.9225,-0.56,,,,,,5.48,-2.24,1.72,0.83,,0,"2.6125",,,"-2.6125",,,,,,"40.0"
8,676979,"Crochet, Garrett",2395,0.3,,,,,,,,,,,,2453,84.6,85.16,0,0,8,0.6000000000000085,6.81,120,151,122,152,292,324,299,"-0.1","0.1",,,,,,,,,,,,,3.21,-0.00714,-1.30375,-0.30625,,,,,,6.18,2.27,-1.08,1.32,,0,"1.8",,,"-1.8",,,,,,"41.6"
8,670036,"Festa, Matt",385,2.1,,,,,,,,,,,,2679,83.4,83.35,0,0,8,-0.10000000000000853,6.38,117,144,119,145,291,321,295,"-0.2","0.2",,,,,,,,,,,,,3.135,0.1625,-1.395,-0.295,,,,,,4.87,-2.13,0.93,1.72,,0,"2.5",,,"-2.5",,,,,,"28.4"
8,608032,"Estévez, Carlos",821,1,,,,,,,,,,,,2281,91.3,91.35,0,0,8,0,6.23,102,148,116,144,304,323,292,"-0.1","0.1",,,,,,,,,,,,,2.4625,0.2625,-0.44625,-0.31625,,,,,,5.97,-1.83,1.04,1.95,,0,"1.8",,,"-1.8",,,,,,"42.3"
8,607179,"Weems, Jordan",733,1.1,,,,,,,,,,,,2232,87.2,87.68,0,0,8,0.5,6.51,114,148,120,146,306,329,295,"-0.2","0.2",,,,,,,,,,,,,2.9825,0.015,-0.4575,-0.1475,,,,,,6.03,-1.98,1.14,1.63,,0,"2.35",,,"-2.35",,,,,,"50.3"
8,666277,"Soriano, George",519,1.5,,,,,,,,,,,,2784,84.9,84.73,0,0,8,-0.20000000000000284,6.39,104,145,122,144,299,319,291,"-0.2","0.2",,,,,,,,,,,,,3.11,0.07875,-0.71125,-0.63125,,,,,,5.09,-1.59,1.67,1.43,,0,"2.625",,,"-2.625",,,,,,"19.4"
8,683627,"Molina, Anthony",1048,0.8,,,,,,,,,,,,2030,88.5,88.74,0,0,8,0.20000000000000284,6.26,107,147,125,143,301,327,297,"-0.2","0.2",,,,,,,,,,,,,2.265,0.62875,-0.2475,-0.2475,,,,,,6.2,-1.87,0.94,1.11,,0,"2.3",,,"-2.3",,,,,,"49.3"
8,670124,"Oller, Adam",710,1.1,,,,,,,,,,,,2328,87,86.91,0,0,8,-0.09999999999999432,6.51,113,147,126,147,298,322,296,"-0.2","0.2",,,,,,,,,,,,,3.3725,-0.33125,-0.9725,-0.58,,,,,,5.62,-2.88,0.98,1.45,,0,"2.275",,,"-2.275",,,,,,"35.5"
7,453286,"Scherzer, Max",669,1,,,,,,,,,,,,2349,85,84.8,0,0,7,-0.20000000000000284,6.31,111,150,121,148,302,321,297,"-0.2","0.2",,,,,,,,,,,,,2.91429,0.25857,-0.46,-0.20857,,,,,,5.44,-3.11,1.56,0.74,,0,"2.157142857",,,"-2.157142857",,,,,,"28.5"
7,669724,"Hanifee, Brenan",447,1.6,,,,,,,,,,,,2163,87.9,87.99,0,0,7,0.09999999999999432,6.2,117,152,124,147,306,331,287,"-0.1","0.1",,,,,,,,,,,,,2.76857,0.16429,-0.24333,-0.24333,,,,,,5.41,-2.49,1.46,0.6,,0,"1.714285714",,,"-1.714285714",,,,,,"33.6"
7,640470,"Alzolay, Adbert",329,2.1,,,,,,,,,,,,2507,87.2,87.73,0,0,7,0.5,6.6,114,153,121,151,303,321,291,"-0.1","0.1",,,,,,,,,,,,,2.82857,0.17,-0.65286,-0.39571,,,,,,6.15,-1.21,1.2,0.79,,0,"1.971428571",,,"-1.971428571",,,,,,"43.3"
7,523260,"Kelly, Joe",552,1.3,,,,,,,,,,,,2896,90.3,89.94,0,0,7,-0.3999999999999915,6.1,107,152,131,151,296,317,290,"-0.2","0.2",,,,,,,,,,,,,2.86857,-0.07143,-0.92143,-0.51,,,,,,5.36,-1.89,0.52,1.56,,0,"2.3",,,"-2.3",,,,,,"31.5"
7,547184,"Kelly, Michael",470,1.5,,,,,,,,,,,,2765,83.7,82.6,0,0,7,-1.1000000000000085,5.87,106,147,121,148,298,316,290,"-0.2","0.2",,,,,,,,,,,,,3.60286,-0.31143,-1.40857,-0.6,,,,,,6,-1.32,0.86,1.38,,0,"2.7",,,"-2.7",,,,,,"35.0"
7,666205,"Muller, Kyle",725,1,,,,,,,,,,,,2043,86.4,86.51,0,0,7,0.09999999999999432,6.56,112,147,122,153,286,319,300,"-0.1","0.1",,,,,,,,,,,,,2.92286,0.15571,-0.20857,-0.20857,,,,,,6.56,1.4,-0.77,1.68,,0,"1.285714286",,,"-1.285714286",,,,,,"53.5"
7,477132,"Kershaw, Clayton",504,1.4,,,,,,,,,,,,2462,85.7,85.96,0,0,7,0.29999999999999716,6.43,111,152,122,146,302,315,283,"-0.2","0.2",,,,,,,,,,,,,2.55429,0.55,-0.42857,0.42857,,,,,,6.15,1.6,-0.52,0.78,,0,"3.142857143",,,"-3.142857143",,,,,,"56.0"
7,607259,"Martinez, Nick",2125,0.3,,,,,,,,,,,,2427,84.7,84.1,0,0,7,-0.6000000000000085,5.91,109,151,124,148,300,320,285,"-0.1","0.1",,,,,,,,,,,,,3.01,0.17,-0.03571,-0.03571,,,,,,6.08,-1.67,1.48,1.11,,0,"1.742857143",,,"-1.742857143",,,,,,"57.0"
7,622075,"Almonte, Yency",267,2.6,,,,,,,,,,,,2530,81,81.4,0,0,7,0.4000000000000057,6.57,114,150,120,151,300,322,294,"-0.2","0.2",,,,,,,,,,,,,3.34143,0.13429,-1.24857,-0.38571,,,,,,5.82,-1.37,1.17,0.84,,0,"2.814285714",,,"-2.814285714",,,,,,"39.7"
7,656240,"Blewett, Scott",319,2.2,,,,,,,,,,,,2221,86,86.91,0,0,7,0.9000000000000057,7.1,103,150,114,144,298,316,293,"-0.2","0.2",,,,,,,,,,,,,3.01714,0.09143,-0.07167,-0.07167,,,,,,6.23,-1.87,0.88,0.7,,0,"2.957142857",,,"-2.957142857",,,,,,"47.3"
7,642048,"Saucedo, Tayler",626,1.1,,,,,,,,,,,,2375,82.8,83.53,0,0,7,0.7000000000000028,6.84,111,148,124,150,281,312,292,"-0.2","0.2",,,,,,,,,,,,,3.11143,0.22429,-0.67714,-0.52857,,,,,,5.22,2.09,-1.57,1.31,,0,"2.314285714",,,"-2.314285714",,,,,,"23.0"
7,667463,"King, John",857,0.8,,,,,,,,,,,,2703,83.7,83.71,0,0,7,0,6.07,107,145,123,150,303,321,303,"-0.2","0.2",,,,,,,,,,,,,3.37714,-0.13143,-0.20857,-0.20857,,,,,,5.36,1.92,-1.01,1.04,,0,"2.628571429",,,"-2.628571429",,,,,,"28.0"
7,595345,"Okert, Steven",616,1.1,,,,,,,,,,,,2623,82.4,82.29,0,0,7,-0.10000000000000853,6.33,119,150,125,149,298,326,292,"-0.2","0.2",,,,,,,,,,,,,3.12714,0.24857,-1.00143,0.44429,,,,,,5.7,2.98,0.03,1.73,,0,"2.257142857",,,"-2.257142857",,,,,,"32.7"
7,623149,"Sewald, Paul",629,1.1,,,,,,,,,,,,2532,83.7,83.59,0,0,7,-0.10000000000000853,6.37,114,150,126,148,307,313,296,"-0.2","0.2",,,,,,,,,,,,,2.65571,0.61571,-1.03429,-0.28857,,,,,,4.47,-3.71,0.25,1.49,,0,"2.171428571",,,"-2.171428571",,,,,,"17.7"
7,643256,"Cimber, Adam",416,1.7,,,,,,,,,,,,2618,73.8,73.4,0,0,7,-0.3999999999999915,6.47,113,149,130,151,299,325,297,"-0.1","0.1",,,,,,,,,,,,,3.29857,0.96,-1.39571,0.19,,,,,,2.29,-4.26,0.16,1.74,,0,"2.042857143",,,"-2.042857143",,,,,,"-22.9"
7,663978,"Paddack, Chris",1460,0.5,,,,,,,,,,,,2058,85.8,86.69,0,0,7,0.9000000000000057,6.81,100,146,114,144,306,325,290,"-0.1","0.1",,,,,,,,,,,,,2.74,0.35571,-0.18,-0.09143,,,,,,6.18,-2.4,1.3,2.09,,0,"1.485714286",,,"-1.485714286",,,,,,"45.5"
7,656731,"Megill, Tylor",1365,0.5,,,,,,,,,,,,2398,84.9,86.53,0,0,7,1.5999999999999943,7.37,119,151,129,150,304,323,288,"-0.2","0.2",,,,,,,,,,,,,3.46714,-0.29714,-0.49571,-0.37,,,,,,5.73,-1.9,1.04,0.57,,0,"2.171428571",,,"-2.171428571",,,,,,"36.2"
7,606930,"Barnes, Jacob",1117,0.6,,,,,,,,,,,,2186,83.8,84.53,0,0,7,0.7000000000000028,6.83,108,150,123,147,303,330,299,"-0.2","0.2",,,,,,,,,,,,,3.39,-0.13571,-0.51429,-0.29429,,,,,,5.73,-0.91,1.17,0.59,,0,"2.185714286",,,"-2.185714286",,,,,,"48.7"
7,571946,"Miller, Shelby",850,0.8,,,,,,,,,,,,2265,88.8,90.09,0,0,7,1.2999999999999972,6.94,109,149,120,146,300,320,289,"-0.2","0.2",,,,,,,,,,,,,2.41429,0.46286,-0.45143,-0.37429,,,,,,5.32,-1.47,1.27,0.57,,0,"2.785714286",,,"-2.785714286",,,,,,"49.1"
7,657585,"Garrett, Reed",980,0.7,,,,,,,,,,,,2869,86.3,85.92,0,0,7,-0.3999999999999915,6.37,106,151,121,148,302,319,292,"-0.1","0.1",,,,,,,,,,,,,2.92429,0.16,-1.19,-1.19,,,,,,5.35,-2.25,1.82,0.49,,0,"1.771428571",,,"-1.771428571",,,,,,"30.8"
7,663574,"Santillan, Tony",504,1.4,,,,,,,,,,,,2352,87.8,87.29,0,0,7,-0.5,6.06,109,149,130,149,295,321,287,"-0.2","0.2",,,,,,,,,,,,,2.95143,0.01714,-0.81143,-0.5,,,,,,5.39,-2.45,0.81,1.33,,0,"2.642857143",,,"-2.642857143",,,,,,"28.0"
7,671111,"Peralta, Sammy",282,2.5,,,,,,,,,,,,2476,79.5,79.29,0,0,7,-0.20000000000000284,6.29,109,148,122,149,294,325,292,"-0.2","0.2",,,,,,,,,,,,,3.33,0.29714,-1.16714,-0.11286,,,,,,4.51,2.95,-1.16,1.51,,0,"2.2",,,"-2.2",,,,,,"6.6"
7,686642,"Ellard, Fraser",432,1.6,,,,,,,,,,,,2473,86.5,85.71,0,0,7,-0.7999999999999972,5.97,117,150,123,150,288,327,296,"-0.1","0.1",,,,,,,,,,,,,3.17571,-0.10714,-0.61286,-0.23286,,,,,,5.63,3.02,-1.65,0.39,,0,"1.5",,,"-1.5",,,,,,"24.0"
7,642100,"Speier, Gabe",422,1.7,,,,,,,,,,,,2096,80.5,80.14,0,0,7,-0.4000000000000057,5.93,124,149,120,151,277,311,293,"-0.1","0.1",,,,,,,,,,,,,3.41429,0.09429,-0.66571,-0.44,,,,,,5.2,1.59,-0.74,1.44,,0,"1.571428571",,,"-1.571428571",,,,,,"26.0"
6,628708,"Marte, Yunior",482,1.2,,,,,,,,,,,,2627,86.7,86.6,0,0,6,-0.10000000000000853,6.22,102,151,118,151,300,323,278,"-0.2","0.2",,,,,,,,,,,,,2.93667,0.09833,-0.37333,-0.27667,,,,,,5.63,-1.38,1.8,1.73,,0,"2.666666667",,,"-2.666666667",,,,,,"35.2"
6,668943,"Miller, Ryan",219,2.7,,,,,,,,,,,,2416,81.9,81.83,0,0,6,-0.10000000000000853,6.35,109,149,121,149,293,328,294,"-0.2","0.2",,,,,,,,,,,,,3.13167,0.29333,-1.03667,-0.14333,,,,,,4.8,-1.66,0.8,1.81,,0,"3.5",,,"-3.5",,,,,,"35.2"
6,656924,"Ryan, Ryder",340,1.8,,,,,,,,,,,,2388,83.6,83.68,0,0,6,0.10000000000000853,6.37,102,148,119,149,300,317,293,"-0.3","0.3",,,,,,,,,,,,,3.10333,0.194,-0.35,0.23,,,,,,5.37,-1.45,1.19,0.31,,0,"4.166666667",,,"-4.166666667",,,,,,"32.4"
6,682990,"Priester, Quinn",811,0.7,,,,,,,,,,,,2548,87.9,88.42,0,0,6,0.5,6.48,103,143,111,141,301,323,286,"-0.1","0.1",,,,,,,,,,,,,2.80667,0.154,-0.37833,-0.315,,,,,,5.99,-1.05,1.52,0.65,,0,"1.833333333",,,"-1.833333333",,,,,,"43.5"
6,621363,"Poche, Colin",543,1.1,,,,,,,,,,,,2455,83.7,84.77,0,0,6,1.0999999999999943,7.18,107,151,125,148,292,325,297,"-0.1","0.1",,,,,,,,,,,,,2.97667,0.30333,-0.39667,0.01333,,,,,,6.3,1.01,-0.88,0.21,,0,"1.733333333",,,"-1.733333333",,,,,,"69.3"
6,690986,"Harrison, Kyle",2078,0.3,,,,,,,,,,,,2003,79.9,80.23,0,0,6,0.29999999999999716,6.47,117,151,129,149,298,319,297,"-0.1","0.1",,,,,,,,,,,,,4.06,-0.49333,-0.75,0.35333,,,,,,4.75,1.92,-0.22,0.83,,0,"1.416666667",,,"-1.416666667",,,,,,"20.7"
6,664126,"Fairbanks, Pete",696,0.9,,,,,,,,,,,,2578,84.8,84.72,0,0,6,-0.09999999999999432,6.33,109,149,121,151,297,328,297,"-0.2","0.2",,,,,,,,,,,,,3.90333,-0.72,-0.4,0.08667,,,,,,7.11,-0.02,1.33,0.96,,0,"3.133333333",,,"-3.133333333",,,,,,"61.6"
6,592836,"Walker, Taijuan",1435,0.4,,,,,,,,,,,,2515,85.5,85.4,0,0,6,-0.09999999999999432,6.05,108,151,119,148,296,326,292,"-0.1","0.1",,,,,,,,,,,,,2.53833,0.56333,-0.485,-0.485,,,,,,6.41,-1.88,1.52,1.54,,0,"1.633333333",,,"-1.633333333",,,,,,"41.5"
6,592288,"Emanuel, Kent",302,2,,,,,,,,,,,,2385,77.3,76.53,0,0,6,-0.7999999999999972,5.83,111,149,124,149,294,321,293,"-0.1","0.1",,,,,,,,,,,,,3.97833,-0.15,-1.27667,-0.04667,,,,,,5.7,2.33,-0.53,1.21,,0,"1.933333333",,,"-1.933333333",,,,,,"20.0"
6,672860,"Berroa, Prelander",348,1.7,,,,,,,,,,,,2482,89,89,0,0,6,0,6.08,113,149,121,149,294,327,298,"-0.1","0.1",,,,,,,,,,,,,2.725,0.135,-0.27,0.00667,,,,,,5.86,-0.46,0.11,1.99,,0,"2.416666667",,,"-2.416666667",,,,,,"53.2"
6,666204,"Jiménez, Dany",450,1.3,,,,,,,,,,,,2386,83.7,82.48,0,0,6,-1.0999999999999943,5.7,113,146,125,151,304,325,296,"-0.1","0.1",,,,,,,,,,,,,3.14333,0.14167,0.06167,-0.04833,,,,,,6.43,-0.38,0.79,0.97,,0,"1.983333333",,,"-1.983333333",,,,,,"64.4"
6,669422,"Sauer, Matt",327,1.8,,,,,,,,,,,,2512,86.3,86.82,0,0,6,0.5,6.53,102,151,123,147,307,322,292,"-0.2","0.2",,,,,,,,,,,,,2.54333,0.51333,-0.59667,-0.48,,,,,,5.79,-2,1.46,1.52,,0,"2.766666667",,,"-2.766666667",,,,,,"38.0"
6,592773,"Stanek, Ryne",977,0.6,,,,,,,,,,,,2516,89.1,88.93,0,0,6,-0.19999999999998863,6.23,107,150,121,145,293,322,288,"-0.1","0.1",,,,,,,,,,,,,2.935,-0.06,-0.255,-0.19833,,,,,,6.06,-1.23,1.82,0.04,,0,"2.333333333",,,"-2.333333333",,,,,,"42.8"
6,641703,"Honeywell, Brent",595,1,,,,,,,,,,,,2456,84.4,84.62,0,0,6,0.19999999999998863,6.23,118,152,122,148,306,321,289,"-0.1","0.1",,,,,,,,,,,,,3.06833,0.11333,-0.79,-0.49,,,,,,6.14,-0.94,1.05,0.94,,0,"1.683333333",,,"-1.683333333",,,,,,"46.4"
6,685107,"Veneziano, Anthony",242,2.5,,,,,,,,,,,,2362,87.7,88.03,0,0,6,0.29999999999999716,6.42,111,146,127,149,294,322,293,"-0.1","0.1",,,,,,,,,,,,,2.80333,0.16,-0.425,0.03833,,,,,,6.11,1.83,-1.23,1.94,,0,"1.85",,,"-1.85",,,,,,"37.1"
6,500779,"Quintana, Jose",2819,0.2,,,,,,,,,,,,2260,78.2,78.08,0,0,6,-0.10000000000000853,6.48,118,147,137,152,290,326,303,"-0.1","0.1",,,,,,,,,,,,,3.88,-0.14,-0.995,-0.995,,,,,,5.81,2.15,-1.52,0.56,,0,"2.05",,,"-2.05",,,,,,"44.5"
6,663460,"Bubic, Kris",467,1.3,,,,,,,,,,,,2587,85.5,86.22,0,0,6,0.7000000000000028,6.73,116,150,119,149,309,324,293,"-0.2","0.2",,,,,,,,,,,,,3.535,-0.42,-0.62667,0.46667,,,,,,5.7,2.07,-0.64,0.55,,0,"2.7",,,"-2.7",,,,,,"42.0"
6,683409,"Chivilli, Angel",513,1.2,,,,,,,,,,,,2052,86.9,87.13,0,0,6,0.19999999999998863,6.33,116,150,131,148,317,331,303,"-0.2","0.2",,,,,,,,,,,,,2.83167,0.17833,-0.135,-0.09833,,,,,,5.85,-1.22,0.3,1.68,,0,"2.816666667",,,"-2.816666667",,,,,,"39.2"
6,605288,"Houser, Adrian",1131,0.5,,,,,,,,,,,,2268,84.2,85.03,0,0,6,0.7999999999999972,6.88,118,151,127,150,301,324,294,"-0.1","0.1",,,,,,,,,,,,,3.15,0.08667,-0.53667,-0.43667,,,,,,5.77,-1.39,1.62,1.64,,0,"1.7",,,"-1.7",,,,,,"39.7"
6,621016,"Cuas, Jose",319,1.9,,,,,,,,,,,,2602,82.4,82.02,0,0,6,-0.4000000000000057,6.38,106,147,120,151,295,322,297,"-0.2","0.2",,,,,,,,,,,,,3.3,0.105,-1.07,0.02,,,,,,4.11,-4.48,-0.17,2.13,,0,"2.85",,,"-2.85",,,,,,"2.2"
6,605483,"Snell, Blake",1773,0.3,,,,,,,,,,,,2350,88.9,89.6,0,0,6,0.7999999999999972,6.82,113,151,127,150,307,322,295,"-0.1","0.1",,,,,,,,,,,,,2.26,0.63833,-0.09333,-0.02,,,,,,6.6,1.89,-1.68,0.79,,0,"1.666666667",,,"-1.666666667",,,,,,"59.2"
6,806185,"Birdsong, Hayden",1388,0.4,,,,,,,,,,,,2564,86.6,86.97,0,0,6,0.5,6.4,107,151,128,148,304,323,290,"-0.2","0.2",,,,,,,,,,,,,2.98667,0.04333,-0.125,-0.08833,,,,,,6.37,-1.2,1.03,1.79,,0,"2.783333333",,,"-2.783333333",,,,,,"37.5"
6,656629,"Kopech, Michael",1143,0.5,,,,,,,,,,,,2510,88.2,89.05,0,0,6,0.7999999999999972,6.83,108,149,129,151,303,325,296,"-0.1","0.1",,,,,,,,,,,,,2.97,-0.03667,-0.48,-0.05333,,,,,,5.66,-2.3,1.14,1.73,,0,"2.333333333",,,"-2.333333333",,,,,,"45.7"
6,688297,"Roycroft, Chris",596,1,,,,,,,,,,,,2252,83.9,85.02,0,0,6,1.0999999999999943,7.18,100,148,119,149,306,319,297,"-0.1","0.1",,,,,,,,,,,,,3.12333,0.166,-1.18833,-0.405,,,,,,5.01,-2.62,0.75,1.62,,0,"2.033333333",,,"-2.033333333",,,,,,"18.4"
5,687924,"Aguiar, Julian",530,0.9,,,,,,,,,,,,2168,80.5,79.86,0,0,5,-0.5999999999999943,5.9,121,148,131,152,296,322,286,"-0.1","0.1",,,,,,,,,,,,,3.232,0.302,-0.8,-0.364,,,,,,5.47,-2.25,1.4,0.97,,0,"1.14",,,"-1.14",,,,,,"28.5"
5,678495,"Rodríguez, Randy",879,0.6,,,,,,,,,,,,2824,85.4,85.92,0,0,5,0.5,6.54,118,149,127,149,305,322,291,"-0.1","0.1",,,,,,,,,,,,,3.412,-0.29,-0.794,-0.218,,,,,,5.36,-1.63,1.39,1.47,,0,"2.78",,,"-2.78",,,,,,"38.1"
5,669459,"Nelson, Kyle",145,3.4,,,,,,,,,,,,2654,83.2,82.76,0,0,5,-0.4000000000000057,5.82,113,147,126,150,302,328,298,"-0.1","0.1",,,,,,,,,,,,,3.048,0.222,-0.482,-0.022,,,,,,5.85,0.88,-0.8,0.78,,0,"2.8",,,"-2.8",,,,,,"43.3"
5,674072,"Henry, Tommy",706,0.7,,,,,,,,,,,,2168,84,84.3,0,0,5,0.29999999999999716,6.7,117,149,123,152,295,322,302,"-0.1","0.1",,,,,,,,,,,,,2.79,0.468,-0.474,-0.474,,,,,,5.76,1.91,-2.28,1.57,,0,"1.34",,,"-1.34",,,,,,"40.3"
5,605463,"Scott, Tayler",1203,0.4,,,,,,,,,,,,2775,85,83.42,0,0,5,-1.5999999999999943,5.76,111,148,117,144,293,320,289,"-0.1","0.1",,,,,,,,,,,,,3.22,-0.006,-1.106,-1.106,,,,,,4.83,-3.37,1.52,1.64,,0,"2.66",,,"-2.66",,,,,,"13.7"
5,675921,"Howard, Spencer",537,0.9,,,,,,,,,,,,2184,83.3,83.86,0,0,5,0.6000000000000085,6.48,105,149,129,148,298,321,302,"-0.1","0.1",,,,,,,,,,,,,3.284,-0.02,-0.552,-0.08,,,,,,6.23,-2.3,0.94,0.75,,0,"2.46",,,"-2.46",,,,,,"43.6"
5,687424,"Maldonado, Anthony",297,1.7,,,,,,,,,,,,2668,86.1,85.82,0,0,5,-0.29999999999999716,6.04,109,142,123,139,294,270,282,"-0.1","0.1",,,,,,,,,,,,,2.588,0.48,-0.072,0.012,,,,,,6.26,-1.77,0.66,0.8,,0,"2.94",,,"-2.94",,,,,,"39.9"
5,676680,"Cosgrove, Tom",323,1.5,,,,,,,,,,,,2693,75.8,74.66,0,0,5,-1.0999999999999943,5.78,102,145,120,151,295,317,294,"-0.2","0.2",,,,,,,,,,,,,3.524,0.488,-1.72,-0.4,,,,,,4.6,2.86,-0.64,1.58,,0,"4.28",,,"-4.28",,,,,,"9.3"
5,630023,"Chirinos, Yonny",515,1,,,,,,,,,,,,2457,85.5,84.86,0,0,5,-0.5999999999999943,6.24,114,149,122,149,294,326,293,"-0.1","0.1",,,,,,,,,,,,,2.95,0.214,-0.978,-0.426,,,,,,6.71,-1.36,1.62,0.91,,0,"2.2",,,"-2.2",,,,,,"48.0"
5,665622,"Medina, Luis",720,0.7,,,,,,,,,,,,2324,86.8,87.06,0,0,5,0.29999999999999716,6.38,106,151,119,143,301,324,303,"0","0",,,,,,,,,,,,,3.096,-0.0925,-0.306,-0.21,,,,,,5.98,-2.32,1.28,1.23,,0,"0.4",,,"-0.4",,,,,,"37.3"
5,624647,"González, Victor",386,1.3,,,,,,,,,,,,2284,86.1,85.9,0,0,5,-0.19999999999998863,6.32,106,149,117,151,287,315,280,"-0.2","0.2",,,,,,,,,,,,,3.102,-0.006,-0.152,-0.036,,,,,,4.92,2.02,-1.37,1.02,,0,"3.94",,,"-3.94",,,,,,"26.5"
5,670167,"Schreiber, John",895,0.6,,,,,,,,,,,,2528,81.8,81.72,0,0,5,-0.09999999999999432,6.42,97,134,111,137,294,320,290,"0","0",,,,,,,,,,,,,3.558,-0.128,-1.302,-0.19,,,,,,4.57,-2.54,1.27,1.74,,0,"0.92",,,"-0.92",,,,,,"15.2"
5,658648,"Avila, Pedro",1419,0.4,,,,,,,,,,,,2522,80.5,80.12,0,0,5,-0.4000000000000057,6.38,103,154,127,147,305,321,295,"-0.1","0.1",,,,,,,,,,,,,4.286,-0.72,-1.186,-1.186,,,,,,5.65,-1.14,1.67,0.8,,0,"2.24",,,"-2.24",,,,,,"43.7"
5,621199,"Bowman, Matt",497,1,,,,,,,,,,,,2583,83.1,83.64,0,0,5,0.5,6.72,106,152,120,146,301,320,290,"-0.1","0.1",,,,,,,,,,,,,2.842,0.466,-1.234,-1.234,,,,,,5.75,-3.05,1.63,2.15,,0,"2.64",,,"-2.64",,,,,,"36.0"
