"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,689958,"Walters, Andrew",132,1.5,0,0,,0,0,0,,0,2,,,2218,86.5,87.05,2,2,0,0.5,6.65,120,151,121,151,290,312,294,"0.2","-0.2","65.7","7.4",2,0,0,0,0,0,2,100,0,0,2.945,0.1,-0.36,-0.06,,,,,0,5.99,-2.71,0.17,1.79,0,0,"-10.35",,,"10.35",,,,0,100,"40.2"
2,518397,"Alexander, Scott",566,0.4,0,0,,0,0,0,,0,2,,,2689,82.8,82.5,2,2,0,-0.29999999999999716,6.05,129,145,120,154,294,319,297,"0.3","-0.3","59.6","7.6",2,0,0,0,0,0,2,100,0,0,3.69,-0.365,-0.41,-0.41,,,,,0,5.81,1.45,-0.6,1.67,0,0,"-17.1",,,"17.1",,,,0,100,"38.1"
2,679156,"Pennington, Walter",330,0.6,0,0,,0,0,0,,0,2,,,2239,84,82.7,2,2,0,-1.2000000000000028,5.9,101,154,121,150,285,323,294,"0.3","-0.3","67.0","8.6",2,0,0,0,0,0,2,100,0,0,3.09,0.2,0,0,,,,,0,5.81,3.21,-0.22,0.37,0,0,"-14.45",,,"14.45",,,,0,100,"29.6"
2,680767,"Vodnik, Victor",1341,0.1,0,0,,0,0,0,,0,2,,,2300,83.3,84.85,2,2,0,1.5,6.85,119,154,131,147,310,336,304,"0.7","-0.7","68.9","9.0",2,0,0,0,0,0,2,100,0,0,3.7,-0.475,-0.16,-0.16,,,,,0,5.3,-2.08,0.99,1.75,0,0,"-34.6",,,"34.6",,,,0,100,"42.1"
2,683004,"Leiter, Jack",669,0.3,0,0,,0,0,0,,0,2,,,2650,86.3,87.2,2,2,0,0.9000000000000057,6.8,120,152,116,149,298,323,303,"0.3","-0.3","67.1","8.2",2,0,0,0,0,0,2,100,0,0,3.4,-0.345,-0.34,-0.04,,,,,0,5.71,-2.08,0.62,0.79,0,0,"-15.8",,,"15.8",,,,0,100,"52.2"
2,669432,"Rogers, Trevor",2243,0.1,0,0,,0,0,0,,0,2,,,2269,81.6,82.2,2,2,0,0.6000000000000085,6.6,123,151,116,150,292,319,286,"0.2","-0.2","69.7","6.7",2,0,0,0,0,0,2,100,0,0,3.18,0.235,-0.22,0.11,,,,,0,5.73,2.6,-0.33,1.53,0,0,"-8.15",,,"8.15",,,,0,100,"24.0"
2,676092,"Snider, Collin",676,0.3,0,0,,0,0,0,,0,2,,,2718,83.6,83.35,2,2,0,-0.29999999999999716,6.3,110,148,118,147,275,303,288,"0.4","-0.4","57.2","7.7",2,0,0,0,0,0,2,100,0,0,3.355,-0.07,-1.485,-1.485,,,,,0,5.19,-2.95,1.54,2.15,0,0,"-18.1",,,"18.1",,,,0,100,"24.9"
2,670102,"Francis, Bowden",1559,0.1,0,0,,0,0,0,,0,2,,,2511,82.1,83,2,2,0,1,6.65,116,152,126,148,291,320,292,"0.4","-0.4","65.4","8.5",2,0,0,0,0,0,2,100,0,0,3.695,-0.34,-0.455,-0.455,,,,,0,5.91,-1.95,0.64,1.15,0,0,"-19.15",,,"19.15",,,,0,100,"41.4"
2,543056,"Coulombe, Danny",466,0.4,0,0,,0,0,0,,0,2,,,2616,81.9,80.75,2,2,0,-1,5.65,103,150,127,150,296,324,290,"0.4","-0.4","60.0","7.0",2,0,0,0,0,0,2,100,0,0,3.93,-0.51,-1.205,-0.085,,,,,0,6.2,-0.69,-0.99,1.99,0,0,"-21.2",,,"21.2",,,,0,100,"58.4"
2,623167,"Flexen, Chris",2797,0.1,0,0,,0,0,0,,0,2,,,2727,79,78.95,2,2,0,-0.09999999999999432,6.25,98,151,120,146,301,325,285,"0.5","-0.5","43.5","7.2",2,0,0,0,0,0,2,100,0,0,4.165,-0.51,-1.085,-1.085,,,,,0,6.92,-0.19,1.07,1.69,0,0,"-26.05",,,"26.05",,,,0,100,"70.4"
2,689225,"Brieske, Beau",1152,0.2,0,0,,0,0,0,,0,2,,,2440,87.1,87.1,2,2,0,0,5.95,123,152,118,149,287,329,300,"0.2","-0.2","74.0","9.0",2,0,0,0,0,0,2,100,0,0,2.96,0.01,-0.225,0.055,,,,,0,5.85,-1.46,0.59,1.5,0,0,"-10.35",,,"10.35",,,,0,100,"47.5"
2,686747,"La Sorsa, Joe",271,0.7,0,0,,0,0,0,,0,2,,,2165,75.5,75.5,2,2,0,0,6.65,104,147,122,152,292,325,307,"0.3","-0.3","65.2","8.5",2,0,0,0,0,0,2,100,0,0,4.205,-0.145,-1,-1,,,,,0,5.25,2.28,-1.1,1.59,0,0,"-16.7",,,"16.7",,,,0,100,"18.0"
2,666201,"Manoah, Alek",394,0.5,0,0,,0,0,0,,0,2,,,2278,81.8,82.4,2,2,0,0.6000000000000085,6.85,116,152,117,150,284,310,297,"0.2","-0.2","52.5","7.0",2,0,0,0,0,0,2,100,0,0,3.655,-0.23,-1.09,-0.22,,,,,0,5.79,-2.46,0.99,1.39,0,0,"-8.15",,,"8.15",,,,0,100,"35.7"
2,701581,"Festa, David",1099,0.2,0,0,,0,0,0,,0,2,,,2496,85.5,86.35,2,2,0,0.7999999999999972,6.85,122,144,126,153,289,327,303,"0.2","-0.2","67.0","8.6",2,0,0,0,0,0,2,100,0,0,3.23,-0.105,-0.265,0.265,,,,,0,6.1,-1.75,0.1,0.84,0,0,"-10.2",,,"10.2",,,,0,100,"60.4"
2,607259,"Martinez, Nick",2125,0.1,0,0,,0,0,0,,0,2,,,2332,83.7,82.6,2,2,0,-1.1000000000000085,5.8,106,151,127,150,296,305,270,"0.4","-0.4","64.9","7.9",2,0,0,0,0,0,2,100,0,0,3.155,0.13,-0.015,-0.015,,,,,0,6.2,-1.76,0.8,1.97,0,0,"-18.1",,,"18.1",,,,0,100,"54.7"
2,669721,"Daniel, Davis",508,0.4,0,0,,0,0,0,,0,2,,,2400,82,82.05,2,2,0,0.09999999999999432,6.55,101,153,125,149,314,320,297,"0.3","-0.3","49.0","7.5",2,0,0,0,0,0,2,100,0,0,2.845,0.575,-0.84,-0.84,,,,,0,5.62,-1.66,1.34,1.43,0,0,"-14.45",,,"14.45",,,,0,100,"47.8"
2,665795,"Cabrera, Edward",1734,0.1,0,0,,0,0,0,,0,2,,,2507,89.8,90.3,2,2,0,0.5,6.55,114,153,123,148,308,328,285,"0.2","-0.2","63.2","8.0",2,0,0,0,0,0,2,100,0,0,2.745,0.08,-0.27,-0.27,,,,,0,6.17,-1.41,1.23,1.85,0,0,"-12.4",,,"12.4",,,,0,100,"41.1"
2,628317,"Maeda, Kenta",1958,0.1,0,0,,0,0,0,,0,2,,,2667,82.2,81.65,2,2,0,-0.5,6.05,101,151,116,144,304,335,291,"0.4","-0.4","61.7","7.9",2,0,0,0,0,0,2,100,0,0,3.31,0.085,-0.88,-0.88,,,,,0,5.48,-2.04,0.95,1.25,0,0,"-21.95",,,"21.95",,,,0,100,"39.5"
2,542888,"Armstrong, Shawn",1109,0.2,0,0,,0,0,0,,0,2,,,2652,84.6,85.25,2,2,0,0.7999999999999972,6.65,113,154,120,149,299,325,296,"0.2","-0.2","63.3","7.7",2,0,0,0,0,0,2,100,0,0,2.735,0.44,-1.11,-1.11,,,,,0,5.87,-1.42,1.29,2.03,0,0,"-10.2",,,"10.2",,,,0,100,"43.0"
2,641745,"Keller, Brad",743,0.3,0,0,,0,0,0,,0,2,,,2686,85.7,85.2,2,2,0,-0.5,5.95,102,153,123,148,290,322,298,"0.3","-0.3","68.2","8.2",2,0,0,0,0,0,2,100,0,0,3.255,-0.15,-0.975,-0.975,,,,,0,6.33,-1.37,0.91,1.43,0,0,"-14.45",,,"14.45",,,,0,100,"50.5"
2,542881,"Anderson, Tyler",2914,0.1,0,0,,0,0,0,,0,2,,,2390,82.3,82.1,2,2,0,-0.20000000000000284,6.1,103,147,123,153,295,327,300,"0.3","-0.3","72.2","8.4",2,0,0,0,0,0,2,100,0,0,3.145,0.215,-0.2,-0.2,,,,,0,5.85,2.2,-0.34,1.19,0,0,"-16.35",,,"16.35",,,,0,100,"40.6"
2,680694,"Bradish, Kyle",674,0.3,0,0,,0,0,0,,0,2,,,2677,86.8,86.65,2,2,0,-0.09999999999999432,6.35,123,150,127,152,296,324,293,"0.3","-0.3","62.6","8.0",2,0,0,0,0,0,2,100,0,0,3.13,-0.085,-1.325,0.015,,,,,0,6.34,-1.08,1,1.61,0,0,"-14.6",,,"14.6",,,,0,100,"55.3"
2,666745,"Brito, Jhony",628,0.3,0,0,,0,0,0,,0,2,,,2269,83.5,83.6,2,2,0,0.09999999999999432,6.55,115,154,120,148,288,314,296,"0.6","-0.6","60.2","6.9",2,0,0,0,0,0,2,100,0,0,3.385,-0.1,-1.17,-1.17,,,,,0,5.93,-1.06,0.63,2.63,0,0,"-32.4",,,"32.4",,,,0,100,"49.2"
2,646242,"Díaz, Jhonathan",166,1.2,0,0,,0,0,0,,0,2,,,2666,78.9,78.95,2,2,0,0.09999999999999432,6.45,120,147,115,149,282,316,291,"0.3","-0.3","69.8","7.8",2,0,0,0,0,0,2,100,0,0,3.38,0.305,-1.14,-1.14,,,,,0,5.29,3.36,-1.06,1.8,0,0,"-13.75",,,"13.75",,,,0,100,"23.8"
2,656464,"Ginkel, Kevin",1184,0.2,0,0,,0,0,0,,0,2,,,2548,87.4,88.6,2,2,0,1.1999999999999886,6.9,89,129,108,125,303,325,292,"0.6","-0.6","69.0","8.4",2,0,0,0,0,0,2,100,0,0,2.95,0.015,-0.38,0.11,,,,,0,6.44,-2.02,0.61,0.93,0,0,"-31",,,"31",,,,0,100,"41.8"
2,592836,"Walker, Taijuan",1435,0.1,0,0,,0,0,0,,0,2,,,2460,85,84.75,2,2,0,-0.10000000000000853,6.05,95,149,125,143,309,322,290,"0.3","-0.3","53.2","7.5",2,0,0,0,0,0,2,100,0,0,2.47,0.68,-0.435,-0.435,,,,,0,6.22,-1.97,1.21,2.06,0,0,"-16.35",,,"16.35",,,,0,100,"40.6"
2,676974,"Meyer, Max",968,0.2,0,0,,0,0,0,,0,2,,,2625,90.3,89.95,2,2,0,-0.29999999999999716,6.3,112,153,126,148,301,319,284,"0.1","-0.1","64.3","7.8",2,0,0,0,0,0,2,100,0,0,2.81,0.015,-0.025,-0.025,,,,,0,5.84,-0.91,0.95,1.24,0,0,"-6.1",,,"6.1",,,,0,100,"50.1"
2,621111,"Buehler, Walker",1336,0.1,0,0,,0,0,0,,0,2,,,2673,80.3,80.3,2,2,0,0,6.45,117,154,130,150,307,313,289,"0.1","-0.1","69.3","8.1",2,0,0,0,0,0,2,100,0,0,3.615,-0.05,-1.525,-1.525,,,,,0,5.32,-1.15,0.76,1.72,0,0,"-6.1",,,"6.1",,,,0,100,"42.3"
2,622250,"Sborz, Josh",284,0.7,0,0,,0,0,0,,0,2,,,2093,88.3,87.85,2,2,0,-0.5,6.25,112,149,111,146,299,329,291,"0.6","-0.6","64.6","8.7",2,0,0,0,0,0,2,100,0,0,2.93,0.015,-0.12,-0.12,,,,,0,6.28,-1.09,1.05,0.95,0,0,"-31.45",,,"31.45",,,,0,100,"49.1"
1,687911,"King, Bryan",416,0.2,0,0,,0,0,0,,0,1,,,2159,82.5,82.7,1,1,0,0.20000000000000284,6.6,108,149,113,148,290,317,287,"0.2","-0.2","74.4","8.5",1,0,0,0,0,0,1,100,0,0,3.04,0.33,-1.6,1.6,,,,,0,5.63,2.8,-1.56,2.44,0,0,"-21.4",,,"21.4",,,,0,100,"35.2"
1,606930,"Barnes, Jacob",1117,0.1,0,0,,0,0,0,,0,1,,,2197,84.7,85.7,1,1,0,1,6.8,126,147,127,153,296,321,295,"0.1","-0.1","72.3","8.5",1,0,0,0,0,0,1,100,0,0,3.35,-0.19,-0.45,0.45,,,,,0,5.72,-1.64,-0.23,0.6,0,0,"-10.2",,,"10.2",,,,0,100,"44.0"
1,572143,"Smith, Burch",896,0.1,0,0,,0,0,0,,0,1,,,2407,84.3,85.1,1,1,0,0.7999999999999972,6.6,107,152,113,146,318,339,314,"0.1","-0.1","71.2","6.9",1,0,0,0,0,0,1,100,0,0,3.08,0.09,-0.77,-0.77,,,,,0,5.7,-1.93,0.1,3.34,0,0,"-14.6",,,"14.6",,,,0,100,"37.6"
1,571946,"Miller, Shelby",850,0.1,0,0,,0,0,0,,0,1,,,2258,88.1,89.5,1,1,0,1.4000000000000057,6.9,113,150,120,146,313,323,297,"0.1","-0.1","68.2","7.8",1,0,0,0,0,0,1,100,0,0,2.55,0.36,-0.41,-0.41,,,,,0,5.37,-1.51,0.83,1.14,0,0,"-6.1",,,"6.1",,,,0,100,"49.2"
1,642121,"Sulser, Cole",292,0.3,0,0,,0,0,0,,0,1,,,2522,82.5,82.8,1,1,0,0.29999999999999716,6.7,87,151,117,150,300,326,280,"0.2","-0.2","63.8","7.3",1,0,0,0,0,0,1,100,0,0,2.96,0.41,-0.91,-0.91,,,,,0,5.59,-1.86,1.26,3.03,0,0,"-22.5",,,"22.5",,,,0,100,"42.6"
1,700241,"McGreevy, Michael",311,0.3,0,0,,0,0,0,,0,1,,,2341,83.8,84.1,1,1,0,0.29999999999999716,6.4,87,142,117,137,310,318,290,"0.2","-0.2","70.4","8.1",1,0,0,0,0,0,1,100,0,0,3.59,-0.36,-1.51,-1.51,,,,,0,5.77,-2.75,0.41,1.7,0,0,"-18.8",,,"18.8",,,,0,100,"33.6"
1,701542,"Warren, Will",458,0.2,0,0,,0,0,0,,0,1,,,3061,83,82.7,1,1,0,-0.29999999999999716,6.7,109,153,122,149,309,325,296,"0.1","-0.1","68.5","8.4",1,0,0,0,0,0,1,100,0,0,3.58,-0.2,-1.57,-1.57,,,,,0,5.75,-2.52,1.45,0.99,0,0,"-10.2",,,"10.2",,,,0,100,"24.8"
1,669438,"Englert, Mason",365,0.3,0,0,,0,0,0,,0,1,,,2164,85.4,85.1,1,1,0,-0.30000000000001137,6.1,114,154,123,147,310,324,305,"0.1","-0.1","75.0","7.5",1,0,0,0,0,0,1,100,0,0,2.8,0.33,0.05,0.05,,,,,0,5.88,-1.95,0.53,2.4,0,0,"-6.1",,,"6.1",,,,0,100,"31.2"
1,663704,"McArthur, James",904,0.1,0,0,,0,0,0,,0,1,,,2294,88,88.9,1,1,0,0.9000000000000057,6.8,121,153,121,148,316,323,287,"0.1","-0.1","62.6","8.0",1,0,0,0,0,0,1,100,0,0,2.89,0.05,-0.09,-0.09,,,,,0,5.66,-2.56,1.47,1.46,0,0,"-14.6",,,"14.6",,,,0,100,"27.3"
1,680742,"Bowlan, Jonathan",68,1.5,0,0,,0,0,0,,0,1,,,2588,84.9,84.8,1,1,0,-0.10000000000000853,6.4,120,154,125,148,302,319,285,"0.1","-0.1","78.0","7.4",1,0,0,0,0,0,1,100,0,0,2.92,0.25,-0.21,-0.21,,,,,0,6.19,-2.78,0.54,3.31,0,0,"-14.6",,,"14.6",,,,0,100,"42.8"
1,677955,"Hill, Jaden",151,0.7,0,0,,0,0,0,,0,1,,,2403,87.3,87.2,1,1,0,-0.09999999999999432,6,117,153,133,148,298,338,304,"0.1","-0.1","28.8","5.9",1,0,0,0,0,0,1,100,0,0,3.18,-0.21,-0.41,-0.41,,,,,0,5.69,-1.61,1.2,2.33,0,0,"-6.1",,,"6.1",,,,0,100,"24.6"
1,663460,"Bubic, Kris",467,0.2,0,0,,0,0,0,,0,1,,,2755,84.9,85.5,1,1,0,0.5999999999999943,6.6,121,147,130,152,294,328,309,"0.1","-0.1","76.4","7.6",1,0,0,0,0,0,1,100,0,0,3.53,-0.37,-0.74,-0.74,,,,,0,5.45,2.43,0.16,1.24,0,0,"-6.1",,,"6.1",,,,0,100,"33.6"
1,628708,"Marte, Yunior",482,0.2,0,0,,0,0,0,,0,1,,,2704,86.5,87.3,1,1,0,0.7999999999999972,6.2,128,149,122,150,290,322,297,"0.1","-0.1","42.1","7.6",1,0,0,0,0,0,1,100,0,0,2.93,0.05,-0.33,0.33,,,,,0,5.66,-1.49,1.18,1.28,0,0,"-10.2",,,"10.2",,,,0,100,"36.2"
1,683627,"Molina, Anthony",1048,0.1,0,0,,0,0,0,,0,1,,,1961,88.7,89.6,1,1,0,0.8999999999999915,6.3,88,148,123,142,311,332,304,"0.2","-0.2","62.7","5.5",1,0,0,0,0,0,1,100,0,0,2.2,0.64,-0.2,-0.2,,,,,0,6.41,-2.15,-1.37,2.6,0,0,"-22.5",,,"22.5",,,,0,100,"54.1"
1,678368,"Bellozo, Valente",1094,0.1,0,0,,0,0,0,,0,1,,,2712,74.9,74.7,1,1,0,-0.20000000000000284,6.2,85,154,123,147,295,320,290,"0.1","-0.1","71.5","8.7",1,0,0,0,0,0,1,100,0,0,3.8,0.28,-1.35,-1.35,,,,,0,6.04,-1.08,0.28,2.25,0,0,"-14.3",,,"14.3",,,,0,100,"41.0"
1,621381,"Strahm, Matt",981,0.1,0,0,,0,0,0,,0,1,,,2756,81.9,81.3,1,1,0,-0.6000000000000085,6,109,154,123,147,300,320,286,"0.1","-0.1","72.6","6.7",1,0,0,0,0,0,1,100,0,0,3.05,0.36,-1.14,1.14,,,,,0,5.56,1.99,0.27,2.95,0,0,"-6.1",,,"6.1",,,,0,100,"32.5"
1,642216,"Winans, Allan",147,0.7,0,0,,0,0,0,,0,1,,,2386,79.2,79.8,1,1,0,0.5999999999999943,6.6,112,153,129,147,304,319,293,"0.1","-0.1","77.5","8.4",1,0,0,0,0,0,1,100,0,0,3.8,-0.19,-0.6,-0.6,,,,,0,5.86,-1.87,1.04,2.39,0,0,"-14.6",,,"14.6",,,,0,100,"32.6"
1,607644,"Means, John",320,0.3,0,0,,0,0,0,,0,1,,,2206,85.5,85.8,1,1,0,0.29999999999999716,6.3,116,154,128,150,312,335,294,"0.1","-0.1","26.8","6.7",1,0,0,0,0,0,1,100,0,0,2.51,0.58,0.07,-0.07,,,,,0,6.42,1.04,-1.22,1.37,0,0,"-6.1",,,"6.1",,,,0,100,"44.2"
1,664079,"Jay, Tyler",153,0.7,0,0,,0,0,0,,0,1,,,2409,84,83.9,1,1,0,-0.09999999999999432,6.2,87,150,124,144,309,321,296,"0.2","-0.2","75.5","8.8",1,0,0,0,0,0,1,100,0,0,2.94,0.29,-1.18,1.18,,,,,0,5.2,3.07,-0.69,1.79,0,0,"-22.5",,,"22.5",,,,0,100,"30.2"
1,608718,"Suter, Brent",1022,0.1,0,0,,0,0,0,,0,1,,,2281,77.8,78.6,1,1,0,0.7999999999999972,7,110,150,134,149,314,321,281,"0.1","-0.1","68.3","8.4",1,0,0,0,0,0,1,100,0,0,3.93,-0.15,-0.55,0.55,,,,,0,6.37,3.86,0.02,1,0,0,"-14.6",,,"14.6",,,,0,100,"52.2"
1,593958,"Rodriguez, Eduardo",866,0.1,0,0,,0,0,0,,0,1,,,2276,85.7,85.6,1,1,0,-0.10000000000000853,6.5,86,139,131,148,297,330,303,"0.2","-0.2","61.7","8.3",1,0,0,0,0,0,1,100,0,0,2.78,0.36,-1.11,-1.11,,,,,0,5.85,1.42,-1.11,1.08,0,0,"-18.8",,,"18.8",,,,0,100,"40.6"
1,640448,"Finnegan, Kyle",1067,0.1,0,0,,0,0,0,,0,1,,,2057,85.7,84.5,1,1,0,-1.2000000000000028,6.4,116,152,125,147,310,330,309,"0.1","-0.1","73.8","8.3",1,0,0,0,0,0,1,100,0,0,3.1,0.11,-0.22,-0.22,,,,,0,5.53,-2.46,1.25,1.82,0,0,"-6.1",,,"6.1",,,,0,100,"43.0"
1,695076,"Lowder, Rhett",498,0.2,0,0,,0,0,0,,0,1,,,2806,85.6,86,1,1,0,0.4000000000000057,6,89,141,143,152,290,324,302,"0.1","-0.1","71.4","8.7",1,0,0,0,0,0,1,100,0,0,3.23,-0.18,-0.2,0.2,,,,,0,5.89,-2.34,-0.94,1.07,0,0,"-14.3",,,"14.3",,,,0,100,"33.1"
1,663567,"Lambert, Peter",1039,0.1,0,0,,0,0,0,,0,1,,,2627,81.2,81,1,1,0,-0.20000000000000284,6.3,116,153,133,148,323,337,302,"0.1","-0.1","73.3","8.2",1,0,0,0,0,0,1,100,0,0,4.18,-0.71,-1.44,-1.44,,,,,0,6.13,-2.06,0.41,1.44,0,0,"-14.6",,,"14.6",,,,0,100,"54.4"
1,677976,"Dobnak, Randy",183,0.5,0,0,,0,0,0,,0,1,,,2330,84,83.1,1,1,0,-0.9000000000000057,5.5,87,146,112,150,286,314,293,"0.1","-0.1","63.2","7.2",1,0,0,0,0,0,1,100,0,0,3.01,0.2,-0.91,0.91,,,,,0,5.44,-2.2,1.09,2.31,0,0,"-14.3",,,"14.3",,,,0,100,"19.1"
1,675989,"Bolton, Cody",312,0.3,0,0,,0,0,0,,0,1,,,2727,83.8,84.5,1,1,0,0.7000000000000028,6.5,113,154,120,148,299,324,280,"0.1","-0.1","75.8","8.3",1,0,0,0,0,0,1,100,0,0,2.93,0.29,-1.24,-1.24,,,,,0,5.12,-2.6,1.14,1.35,0,0,"-6.1",,,"6.1",,,,0,100,"34.2"
1,679885,"Martinez, Justin",1177,0.1,0,0,,0,0,0,,0,1,,,2527,91.6,92.2,1,1,0,0.6000000000000085,6.3,112,140,116,143,309,331,292,"0.3","-0.3","65.7","6.5",1,0,0,0,0,0,1,100,0,0,2.16,0.53,-0.31,-0.31,,,,,0,6.4,-3,-0.72,3.83,0,0,"-32.5",,,"32.5",,,,0,100,"46.7"
1,689981,"Ryan, River",295,0.3,0,0,,0,0,0,,0,1,,,2434,90.4,90.5,1,1,0,0.09999999999999432,6.5,118,153,126,149,301,315,271,"0.1","-0.1","43.0","7.9",1,0,0,0,0,0,1,100,0,0,3.14,-0.34,-0.51,-0.51,,,,,0,5.38,-2.27,1.68,0.63,0,0,"-10.2",,,"10.2",,,,0,100,"37.5"
1,643338,"Green, Chad",840,0.1,0,0,,0,0,0,,0,1,,,2280,88.2,88.7,1,1,0,0.5,6.5,126,146,137,155,286,322,304,"0.2","-0.2","28.6","6.4",1,0,0,0,0,0,1,100,0,0,2.81,0.12,-0.16,0.16,,,,,0,6.02,-1.69,1.05,1.11,0,0,"-20.1",,,"20.1",,,,0,100,"49.7"
1,673929,"Leasure, Jordan",560,0.2,0,0,,0,0,0,,0,1,,,2374,87,88.2,1,1,0,1.2000000000000028,7.1,115,151,115,150,294,319,281,"0.3","-0.3","68.0","7.9",1,0,0,0,0,0,1,100,0,0,3.01,0.01,-0.57,-0.57,,,,,0,5.92,-1.6,1,1.77,0,0,"-29.6",,,"29.6",,,,0,100,"54.0"
1,690925,"Beeter, Clayton",51,2,0,0,,0,0,0,,0,1,,,2815,88.6,88.5,1,1,0,-0.09999999999999432,5.9,123,153,130,149,310,318,285,"0.1","-0.1","70.0","7.5",1,0,0,0,0,0,1,100,0,0,2.97,-0.09,-0.02,-0.02,,,,,0,6.22,-1.11,0.5,1.4,0,0,"-6.1",,,"6.1",,,,0,100,"57.8"
1,674003,"Bradford, Cody",1175,0.1,0,0,,0,0,0,,0,1,,,2009,85.4,87.2,1,1,0,1.7999999999999972,7.3,123,149,127,153,291,323,294,"0.1","-0.1","68.5","6.4",1,0,0,0,0,0,1,100,0,0,2.56,0.55,-0.35,-0.35,,,,,0,6.1,0.83,-0.23,2.79,0,0,"-14.6",,,"14.6",,,,0,100,"55.3"
1,605488,"Springs, Jeffrey",565,0.2,0,0,,0,0,0,,0,1,,,2308,79.6,80,1,1,0,0.4000000000000057,6.3,87,143,126,153,294,334,310,"0.2","-0.2","66.9","9.1",1,0,0,0,0,0,1,100,0,0,3.26,0.31,-0.76,-0.76,,,,,0,5.82,2.55,-0.74,2.07,0,0,"-18.8",,,"18.8",,,,0,100,"37.9"
1,806185,"Birdsong, Hayden",1388,0.1,0,0,,0,0,0,,0,1,,,2647,86.4,86.8,1,1,0,0.3999999999999915,6.5,118,149,132,148,303,325,274,"0.1","-0.1","62.8","7.7",1,0,0,0,0,0,1,100,0,0,2.59,0.45,-0.79,-0.79,,,,,0,6.09,-1.23,1.37,1.7,0,0,"-6.1",,,"6.1",,,,0,100,"34.8"
1,690544,"Horn, Bailey",303,0.3,0,0,,0,0,0,,0,1,,,2906,83.9,83.4,1,1,0,-0.5,6,87,152,123,146,291,327,291,"0.2","-0.2","72.8","7.6",1,0,0,0,0,0,1,100,0,0,2.94,0.31,-1.32,1.32,,,,,0,5.81,1.37,-0.16,3.61,0,0,"-18.8",,,"18.8",,,,0,100,"49.3"
1,592288,"Emanuel, Kent",302,0.3,0,0,,0,0,0,,0,1,,,2279,76.4,76.2,1,1,0,-0.20000000000000284,5.7,85,135,81,126,290,337,317,"0.3","-0.3","64.0","7.7",1,0,0,0,0,0,1,100,0,0,3.71,0.13,-0.94,-0.94,,,,,0,5.76,2.43,-0.34,2.29,0,0,"-32.5",,,"32.5",,,,0,100,"23.0"
1,663321,"Hernandez, Nick",139,0.7,0,0,,0,0,0,,0,1,,,2641,82.3,82.9,1,1,0,0.6000000000000085,6.5,120,149,121,153,290,316,291,"0.3","-0.3","67.4","7.3",1,0,0,0,0,0,1,100,0,0,2.97,0.38,-0.48,0.48,,,,,0,5.82,-2.82,-1.06,1.68,0,0,"-29.6",,,"29.6",,,,0,100,"44.7"
1,680744,"Madden, Ty",403,0.2,0,0,,0,0,0,,0,1,,,2635,86.8,87,1,1,0,0.20000000000000284,6.2,120,153,120,146,318,324,285,"0.1","-0.1","70.2","8.5",1,0,0,0,0,0,1,100,0,0,3.2,-0.2,-0.22,-0.22,,,,,0,5.74,-2.72,0.63,0.84,0,0,"-14.6",,,"14.6",,,,0,100,"38.7"
1,608678,"Leone, Dominic",361,0.3,0,0,,0,0,0,,0,1,,,2551,83.5,83.9,1,1,0,0.4000000000000057,6.7,,,,,,,,"0.3","-0.3","25.2","6.8",1,0,0,0,0,0,1,100,0,0,3.46,-0.17,-0.42,-0.42,,,,,0,5.93,-2.36,1.47,-0.11,0,0,"-28.1",,,"28.1",,,,0,100,"43.8"
1,656756,"Montgomery, Jordan",1929,0.1,0,0,,0,0,0,,0,1,,,2310,82.6,83.6,1,1,0,1,6.7,126,151,129,154,299,319,302,"0.1","-0.1",,,1,0,0,0,0,0,1,100,0,0,3.11,0.21,-0.28,-0.28,,,,,0,6.49,1.71,-0.66,0.78,0,0,"-10.2",,,"10.2",,,,0,100,"42.9"
1,657240,"Merryweather, Julian",272,0.4,0,0,,0,0,0,,0,1,,,2234,85.5,85.9,1,1,0,0.4000000000000057,6.4,118,152,105,151,298,311,285,"0.5","-0.5","65.7","8.1",1,0,0,0,0,0,1,100,0,0,3.13,-0.03,-0.11,-0.11,,,,,0,6.29,-1.81,0.13,0.79,0,0,"-50.7",,,"50.7",,,,0,100,"55.9"
1,608379,"Wacha, Michael",2602,0,0,0,,0,0,0,,0,1,,,2044,84,84.4,1,1,0,0.4000000000000057,6.6,110,152,114,148,320,321,272,"0.1","-0.1","58.7","7.4",1,0,0,0,0,0,1,100,0,0,3.47,-0.23,-0.28,-0.28,,,,,0,6.41,-1.53,0.73,1.49,0,0,"-14.6",,,"14.6",,,,0,100,"49.1"
