"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
1,669456,"Bieber, Shane",166,0.6,,,,,,,,,,,,2391,85.7,87.5,0,1,0,1.7999999999999972,7.2,121,149,139,153,294,313,309,"0","0",,,,,,,,,,,,,2.86,0.21,-0.16,0.16,"108.1",185,,,,5.73,-1.62,0.44,2.29,,,"0",,,"0",,,,,0,"40.7"
1,605447,"Romano, Jordan",215,0.5,,,,,,,,,,,,2012,86.9,89.1,0,1,0,2.1999999999999886,7.4,126,149,118,151,275,315,311,"0","0","48.5","6.9",,,,,,,,,,,3.37,-0.38,-0.2,0.2,"88.0",3,,,,6.41,-1.28,0.86,1.84,,,"0",,,"0",,,,,0,"58.6"
1,594798,"deGrom, Jacob",172,0.6,,,,,,,,,,,,2775,90.6,91.4,0,1,0,0.8000000000000114,6.5,86,148,133,154,296,318,298,"0","0","83.2","8.5",,,,,,,,,,,2.47,0.28,-0.61,0.61,"88.0",15,,,,5.57,-1.29,0.99,2.11,,,"0",,,"0",,,,,0,"33.8"
1,685801,"Bigge, Hunter",300,0.3,,,,,,,,,,,,2246,89.8,91.1,0,1,0,1.2999999999999972,6.9,123,148,134,150,281,322,317,"0","0","74.8","8.4",,,,,,,,,,,2.3,0.51,-0.33,0.33,"88.0",96,,,,5.45,-0.7,0.15,2.11,,,"0",,,"0",,,,,0,"46.7"
1,669093,"Estrada, Jeremiah",1003,0.1,,,,,,,,,,,,2216,91,92.3,0,1,0,1.2999999999999972,6.8,120,154,124,148,307,328,288,"0","0","63.3","7.7",,,,,,,,,,,2.39,0.33,-0.46,-0.46,"88.0",182,,,,5.99,-0.67,1.38,2.05,,,"0",,,"0",,,,,0,"66.8"
1,663704,"McArthur, James",904,0.1,,,,,,,,,,,,2317,87,88.5,0,1,0,1.5,6.9,117,154,119,148,292,322,285,"0","0","74.7","7.5",,,,,,,,,,,2.75,0.23,-0.13,-0.13,"99.0",330,,,,5.56,-2.5,-0.14,2.55,,,"0",,,"0",,,,,0,"29.3"
1,671305,"Otañez, Michel",601,0.2,,,,,,,,,,,,2039,86.9,87.2,0,1,0,0.29999999999999716,6.6,115,152,125,146,291,326,294,"0","0","64.9","8.5",,,,,,,,,,,2.4,0.63,-0.14,-0.14,,,,,,5.57,-2.19,-0.05,1.46,,0,"0",,,"0",,,,,0,"32.5"
1,669796,"Hernandez, Jose E.",89,1.1,,,,,,,,,,,,2096,81.8,80.5,0,1,0,-1.2999999999999972,5.6,112,151,119,148,294,312,290,"0","0",,,,,,,,,,,,,3.73,-0.3,0.03,-0.03,"88.0",209,,,,6.31,0.7,1.49,2.25,,,"0",,,"0",,,,,0,"50.3"
1,647315,"Pop, Zach",744,0.1,,,,,,,,,,,,2724,87.7,88.1,0,1,0,0.3999999999999915,6.6,124,150,118,145,288,311,297,"0","0","76.0","8.2",,,,,,,,,,,2.84,0.13,-0.8,0.8,"88.0",205,,,,5.33,-2.06,0.89,2.09,,,"0",,,"0",,,,,0,"32.0"
1,656793,"Nelson, Nick",96,1,,,,,,,,,,,,2518,83.8,84.5,0,1,0,0.7000000000000028,6.8,89,148,137,150,284,317,287,"0","0",,,,,,,,,,,,,3.57,-0.32,-0.41,0.41,"88.0",46,,,,5.79,-2.45,-0.09,2.38,,,"0",,,"0",,,,,0,"52.3"
1,624647,"González, Victor",386,0.3,,,,,,,,,,,,2345,83.9,84.1,0,1,0,0.19999999999998863,6.1,89,146,110,144,297,330,279,"0","0",,,,,,,,,,,,,3.21,-0.01,-0.32,0.32,"88.0",195,,,,4.85,2.3,-0.22,1.24,,,"0",,,"0",,,,,0,"23.8"
1,656354,"Davis, Austin",142,0.7,,,,,,,,,,,,2691,83.5,83.3,0,1,0,-0.20000000000000284,6.2,117,153,124,149,285,314,310,"0","0","73.7","8.5",,,,,,,,,,,2.65,0.62,-1.41,1.41,"88.0",8,,,,5.28,1.46,-1.4,1.94,,,"0",,,"0",,,,,0,"22.3"
1,663947,"Holton, Tyler",1339,0.1,,,,,,,,,,,,2801,78.9,78.7,0,1,0,-0.20000000000000284,6.4,104,151,100,154,269,309,313,"0","0","55.8","7.4",,,,,,,,,,,4.07,-0.38,-1.46,-1.46,"88.0",109,,,,5.83,1.72,-1.72,1.22,,,"0",,,"0",,,,,0,"45.2"
1,806185,"Birdsong, Hayden",1388,0.1,,,,,,,,,,,,2550,87.4,86.9,0,1,0,-0.5,6.1,114,154,132,146,309,335,295,"0","0","72.5","7.9",,,,,,,,,,,2.81,0.19,0.09,0.09,"88.0",241,,,,6.49,-1.19,0.63,2.39,,,"0",,,"0",,,,,0,"38.4"
1,663554,"Mize, Casey",1789,0.1,,,,,,,,,,,,2210,85.3,85.5,0,1,0,0.20000000000000284,7,117,152,121,146,281,331,296,"0","0","63.2","7.3",,,,,,,,,,,3.33,-0.13,-0.19,-0.19,"88.0",2,,,,5.58,-2.16,0.95,1.63,,,"0",,,"0",,,,,0,"43.5"
1,593423,"Montas, Frankie",2633,0,,,,,,,,,,,,2586,87.7,88,0,1,0,0.29999999999999716,6.1,112,154,129,143,299,328,301,"0","0","63.2","8.2",,,,,,,,,,,2.79,0.13,-0.46,-0.46,"88.0",5,,,,6.19,-0.9,0.49,2.08,,,"0",,,"0",,,,,0,"50.8"
1,669467,"Pallante, Andre",1978,0.1,,,,,,,,,,,,2450,89.9,91.3,0,1,0,1.3999999999999915,7,88,146,118,139,313,313,301,"0","0","44.1","5.9",,,,,,,,,,,2.87,-0.07,-0.45,-0.45,,,,,,5.86,-1.94,-0.19,2.12,,0,"0",,,"0",,,,,0,"52.7"
1,675989,"Bolton, Cody",312,0.3,,,,,,,,,,,,2830,83.1,82.4,0,1,0,-0.6999999999999886,6.1,117,152,123,151,303,328,281,"0","0","78.0","8.2",,,,,,,,,,,3.23,0.11,-1.24,-1.24,,,,,,5.54,-2.05,0.64,1.43,,0,"0",,,"0",,,,,0,"40.1"
1,669330,"Wells, Tyler",259,0.4,,,,,,,,,,,,2426,83.9,84.5,0,1,0,0.5999999999999943,6.4,123,149,119,151,285,314,291,"0","0",,,,,,,,,,,,,3,0.2,-0.1,0.1,"88.0",184,,,,6.88,-1.45,-1.23,3,,,"0",,,"0",,,,,0,"48.4"
1,543056,"Coulombe, Danny",466,0.2,,,,,,,,,,,,2726,81.8,80.1,0,1,0,-1.7000000000000028,5.7,120,153,121,149,310,323,279,"0","0","81.2","8.7",,,,,,,,,,,4.18,-0.71,-0.99,0.99,"109.8",382,,,,6.21,-0.71,-0.86,2.47,,,"0",,,"0",,,,,0,"60.0"
1,687922,"Lucas, Easton",246,0.4,,,,,,,,,,,,2323,82.6,82.7,0,1,0,0.10000000000000853,6.6,104,141,120,150,280,317,309,"0","0","45.6","6.8",,,,,,,,,,,3.01,0.36,-0.84,-0.84,"88.0",117,,,,5.79,2.22,-1.28,1.39,,,"0",,,"0",,,,,0,"44.3"
1,670241,"Vines, Darius",257,0.4,,,,,,,,,,,,2516,83.6,84.1,0,1,0,0.5,6.3,114,153,120,146,311,320,278,"0","0","74.2","8.2",,,,,,,,,,,3.15,0.07,0.09,0.09,"90.9",8,,,,5.83,-1.38,-0.02,2.57,,,"0",,,"0",,,,,0,"43.9"
1,678020,"Halvorsen, Seth",178,0.6,,,,,,,,,,,,2297,87.7,88.8,0,1,0,1.0999999999999943,6.9,126,154,133,148,308,317,296,"0","0","68.3","8.9",,,,,,,,,,,2.9,0.05,-0.48,-0.48,"88.0",139,,,,5.38,-2.83,0.19,2.18,,,"0",,,"0",,,,,0,"34.4"
1,605488,"Springs, Jeffrey",565,0.2,,,,,,,,,,,,2115,84.3,84.6,0,1,0,0.29999999999999716,6.5,87,142,127,153,293,336,312,"0","0","57.7","7.9",,,,,,,,,,,3.23,-0.02,-0.42,-0.42,,2,,,,6.04,2.26,-1.53,2,,,"0",,,"0",,,,,0,"46.5"
1,660813,"Graterol, Brusdar",101,1,,,,,,,,,,,,2534,90.8,90.2,0,1,0,-0.5999999999999943,5.8,126,150,145,154,298,308,309,"0","0","69.1","8.2",,,,,,,,,,,2.56,0.19,-0.38,0.38,"88.0",54,,,,6.08,-1.5,0.55,1.06,,,"0",,,"0",,,,,0,"36.9"
1,643410,"Leiter Jr., Mark",1015,0.1,,,,,,,,,,,,2337,78.5,79.2,0,1,0,0.7000000000000028,7,88,153,118,148,308,323,272,"0","0",,,,,,,,,,,,,4.36,-0.63,-1.25,-1.25,"88.0",115,,,,5.88,-1.55,1.1,1.66,,,"0",,,"0",,,,,0,"48.2"
1,663767,"Shugart, Chase",142,0.7,,,,,,,,,,,,2744,80.7,80.2,0,1,0,-0.5,6.2,114,155,117,147,293,319,279,"0","0","68.0","7.8",,,,,,,,,,,3.71,-0.18,-1.53,-1.53,"88.0",146,,,,5.38,-2.26,-0.44,1.4,,,"0",,,"0",,,,,0,"37.2"
1,689225,"Brieske, Beau",1152,0.1,,,,,,,,,,,,2389,87.4,87.2,0,1,0,-0.20000000000000284,6.2,116,154,126,147,316,343,305,"0","0","66.1","8.3",,,,,,,,,,,2.92,0.07,-0.48,-0.48,,,,,,5.86,-1.46,0.37,0.97,,0,"0",,,"0",,,,,0,"47.3"
1,700187,"Taylor, Troy",328,0.3,,,,,,,,,,,,2792,84,82.7,0,1,0,-1.2999999999999972,5.7,88,148,142,148,287,324,292,"0","0","84.7","8.8",,,,,,,,,,,3.69,-0.43,-1.2,1.2,"88.0",3,,,,5.63,-1.43,0.81,1.35,,,"0",,,"0",,,,,0,"30.4"
1,676083,"Junk, Janson",175,0.6,,,,,,,,,,,,2363,89.6,90.1,0,1,0,0.5,6.6,87,139,130,148,307,324,302,"0","0","66.9","6.6",,,,,,,,,,,2.27,0.57,-0.27,0.27,"88.0",165,,,,5.72,-1.03,0.69,2.46,,,"0",,,"0",,,,,0,"58.8"
1,596001,"Junis, Jakob",943,0.1,,,,,,,,,,,,2484,83.7,82.6,0,1,0,-1.1000000000000085,5.8,110,154,123,145,312,331,316,"0","0",,,,,,,,,,,,,3.24,0.04,-0.95,-0.95,"88.0",1,,,,5.74,-2.24,0.8,1.45,,,"0",,,"0",,,,,0,"27.7"
1,668676,"Plesac, Zach",208,0.5,,,,,,,,,,,,1970,83.5,83.2,0,1,0,-0.29999999999999716,6.1,116,141,122,150,308,327,296,"0","0","73.7","7.7",,,,,,,,,,,2.5,0.77,0.13,0.13,,,,,,6.3,-0.04,0.54,3.37,,0,"0",,,"0",,,,,0,"56.4"
1,680880,"Holman, Grant",292,0.3,,,,,,,,,,,,1905,86.7,88.5,0,1,0,1.7999999999999972,7.3,86,147,117,136,305,326,291,"0","0","68.6","7.7",,,,,,,,,,,2.91,0.1,0.06,0.06,"88.0",258,,,,6.04,-1.96,0.49,1.19,,,"0",,,"0",,,,,0,"42.7"
1,683409,"Chivilli, Angel",513,0.2,,,,,,,,,,,,2162,86.9,87.3,0,1,0,0.3999999999999915,6.3,119,153,131,149,304,315,308,"0","0","58.5","8.2",,,,,,,,,,,2.76,0.23,-0.1,-0.1,"88.0",4,,,,5.82,-1.11,1.28,1.83,,,"0",,,"0",,,,,0,"37.5"
1,642016,"Robert, Daniel",103,1,,,,,,,,,,,,2709,85,84.4,0,1,0,-0.5999999999999943,6.1,86,154,117,151,311,324,300,"0","0","54.6","7.6",,,,,,,,,,,2.89,0.29,-1.29,-1.29,"88.0",98,,,,6.08,-2.43,0.8,2.06,,,"0",,,"0",,,,,0,"36.3"
1,680767,"Vodnik, Victor",1341,0.1,,,,,,,,,,,,2157,81.3,82.8,0,1,0,1.5,7.3,87,149,130,147,301,329,286,"0","0","71.4","6.7",,,,,,,,,,,3.82,-0.37,-0.25,-0.25,"88.0",215,,,,4.96,-2.34,0.37,2.49,,,"0",,,"0",,,,,0,"33.6"
1,664129,"Hartlieb, Geoff",138,0.7,,,,,,,,,,,,2516,88,88.9,0,1,0,0.9000000000000057,6.6,85,96,90,103,315,335,307,"0","0","65.0","7.7",,,,,,,,,,,2.64,0.27,-0.11,0.11,"88.0",168,,,,5.93,-2.92,-0.47,1.32,,,"0",,,"0",,,,,0,"37.9"
1,663574,"Santillan, Tony",504,0.2,,,,,,,,,,,,2109,84.9,84.5,0,1,0,-0.4000000000000057,5.8,112,151,122,149,296,318,290,"0","0","72.0","8.3",,,,,,,,,,,3.44,-0.3,-1.01,-1.01,"88.0",7,,,,5.58,-2.4,0.14,1.02,,,"0",,,"0",,,,,0,"28.8"
1,658648,"Avila, Pedro",1419,0.1,,,,,,,,,,,,2822,78.5,78.5,0,1,0,0,6.2,90,149,115,145,295,316,294,"0","0","72.5","7.9",,,,,,,,,,,4.59,-0.9,-1.5,-1.5,"102.6",335,,,,4.99,-1.8,-0.87,1.93,,,"0",,,"0",,,,,0,"24.0"
1,670810,"Gillaspie, Logan",151,0.7,,,,,,,,,,,,2246,81.7,81.2,0,1,0,-0.5,6.2,123,152,130,148,308,329,297,"0","0","61.8","7.7",,,,,,,,,,,4.06,-0.62,-1.54,-1.54,"88.0",1,,,,5.93,-0.42,0.6,1.8,,,"0",,,"0",,,,,0,"46.7"
1,656458,"Gilbreath, Lucas",47,2.1,,,,,,,,,,,,2351,82.2,82,0,1,0,-0.20000000000000284,6.1,87,147,128,146,301,324,289,"0","0","67.5","6.9",,,,,,,,,,,3.87,-0.5,-0.26,0.26,"88.0",252,,,,5.64,2.14,0.56,2.26,,,"0",,,"0",,,,,0,"44.9"
1,607237,"Garrett, Amir",104,1,,,,,,,,,,,,1875,85,85.3,0,1,0,0.29999999999999716,6.6,118,146,124,155,285,328,308,"0","0","60.3","5.5",,,,,,,,,,,2.92,0.25,-0.34,-0.34,"88.0",175,,,,5.79,2.09,0.9,2.24,,,"0",,,"0",,,,,0,"35.7"
1,650895,"Castillo, Diego",177,0.6,,,,,,,,,,,,2380,88.4,88,0,1,0,-0.4000000000000057,5.7,102,146,127,154,292,334,294,"0","0","77.7","8.0",,,,,,,,,,,2.49,0.4,-0.52,0.52,"113.3",371,,,,5.96,-1.38,0.7,2.28,,,"0",,,"0",,,,,0,"34.6"
1,554340,"García, Yimi",619,0.2,,,,,,,,,,,,2674,87.4,86.7,0,1,0,-0.7000000000000028,5.7,110,154,122,148,295,311,274,"0","0","67.9","8.2",,,,,,,,,,,2.21,0.76,-1.19,-1.19,,,,,,5.19,-2.82,0.68,2.26,,0,"0",,,"0",,,,,0,"24.9"
1,674944,"Guenther, Sean",243,0.4,,,,,,,,,,,,2420,80.4,80.2,0,1,0,-0.20000000000000284,6.3,119,141,116,145,301,333,280,"0","0","68.5","7.5",,,,,,,,,,,3.67,-0.11,-1.38,1.38,"101.5",353,,,,5.5,3.21,-0.44,2.37,,,"0",,,"0",,,,,0,"42.8"
1,692285,"Guerrero, Luis",133,0.8,,,,,,,,,,,,2728,86.5,86,0,1,0,-0.5,6,116,155,124,149,293,328,275,"0","0","64.8","8.1",,,,,,,,,,,2.56,0.49,-0.75,-0.75,"88.0",132,,,,5.89,-2.1,1.05,2.02,,,"0",,,"0",,,,,0,"33.6"
1,676282,"Cantillo, Joey",711,0.1,,,,,,,,,,,,2028,81.8,83.2,0,1,0,1.4000000000000057,7.1,124,149,135,153,269,325,293,"0","0","37.6","5.6",,,,,,,,,,,3.54,-0.15,-0.75,-0.75,"88.0",91,,,,6.14,0.41,-0.69,3.14,,,"0",,,"0",,,,,0,"56.9"
1,642239,"Zastryzny, Rob",119,0.8,,,,,,,,,,,,2496,79.1,80.6,0,1,0,1.5,7,123,149,139,151,306,348,326,"0","0","74.5","7.5",,,,,,,,,,,3.07,0.54,-0.86,-0.86,"88.0",189,,,,5.63,2.33,0.79,2.49,,,"0",,,"0",,,,,0,"44.2"
1,502085,"Robertson, David",1211,0.1,,,,,,,,,,,,2771,82.4,82.3,0,1,0,-0.10000000000000853,6.4,109,148,105,138,285,312,294,"0","0","65.0","7.3",,,,,,,,,,,3.65,-0.27,-1.16,-1.16,"88.0",127,,,,5.85,-2.72,0.5,0.91,,,"0",,,"0",,,,,0,"44.2"
1,547184,"Kelly, Michael",470,0.2,,,,,,,,,,,,2877,82.9,81.6,0,1,0,-1.3000000000000114,5.7,86,149,109,153,281,316,309,"0","0","63.7","6.1",,,,,,,,,,,3.98,-0.62,-1.66,1.66,"88.0",1,,,,6.05,-1.39,-0.28,1.84,,,"0",,,"0",,,,,0,"32.1"
1,605463,"Scott, Tayler",1203,0.1,,,,,,,,,,,,2954,85,84,0,1,0,-1,5.9,111,155,117,148,286,327,286,"0","0","69.2","7.0",,,,,,,,,,,3.32,-0.14,-1.59,-1.59,,,,,,4.97,-3.18,0.9,1.87,,0,"0",,,"0",,,,,0,"18.9"
1,641482,"Cortes, Nestor",2849,0,,,,,,,,,,,,2481,77.9,78,0,1,0,0.09999999999999432,5.9,121,149,123,153,278,311,286,"0","0","63.1","5.5",,,,,,,,,,,3.47,0.24,-1.35,-1.35,"88.0",193,,,,4.82,2.58,0.03,3.35,,,"0",,,"0",,,,,0,"25.4"
1,669308,"Reynolds, Sean",225,0.4,,,,,,,,,,,,2497,90.8,92,0,1,0,1.2000000000000028,6.8,88,139,120,152,291,329,303,"0","0","66.8","6.4",,,,,,,,,,,2.38,0.35,-0.42,0.42,"88.0",131,,,,6.4,-1.6,0.22,3.32,,,"0",,,"0",,,,,0,"36.0"
1,700249,"Povich, Cade",1389,0.1,,,,,,,,,,,,2253,83.4,83.3,0,1,0,-0.10000000000000853,6.2,87,151,127,147,310,327,287,"0","0","71.7","8.3",,,,,,,,,,,2.9,0.38,-0.65,0.65,"88.0",139,,,,5.82,2.08,-0.47,1.77,,,"0",,,"0",,,,,0,"41.3"
1,656629,"Kopech, Michael",1143,0.1,,,,,,,,,,,,2450,86.4,87.1,0,1,0,0.6999999999999886,6.5,118,154,119,146,288,320,294,"0","0","64.7","5.6",,,,,,,,,,,3.27,-0.24,-0.99,-0.99,"88.0",134,,,,5.75,-2.45,-0.07,3.65,,,"0",,,"0",,,,,0,"44.3"
1,663623,"Irvin, Jake",3046,0,,,,,,,,,,,,2551,85.5,86.4,0,1,0,0.9000000000000057,6.6,89,153,124,144,308,328,292,"0","0","63.1","6.1",,,,,,,,,,,2.76,0.33,-0.2,-0.2,"88.0",234,,,,5.7,-2.38,-0.28,2.43,,,"0",,,"0",,,,,0,"24.3"
1,689672,"Thorpe, Drew",721,0.1,,,,,,,,,,,,2394,84.9,85.1,0,1,0,0.19999999999998863,6.4,86,140,126,152,295,326,292,"0","0","71.9","6.5",,,,,,,,,,,3.23,-0.08,-0.39,0.39,"88.0",256,,,,6.11,-1.1,-0.14,2.24,,,"0",,,"0",,,,,0,"49.8"
1,675921,"Howard, Spencer",537,0.2,,,,,,,,,,,,2077,84.2,85.3,0,1,0,1.0999999999999943,6.6,112,154,132,148,301,329,294,"0","0","70.4","6.9",,,,,,,,,,,2.88,0.29,-0.62,-0.62,"88.0",160,,,,6.32,-2.26,-0.26,2.81,,,"0",,,"0",,,,,0,"45.8"
1,669952,"White, Mitch",413,0.2,,,,,,,,,,,,2675,83.8,83.3,0,1,0,-0.5,6,109,142,110,141,304,312,282,"0","0","67.1","7.3",,,,,,,,,,,3.33,-0.08,-1.19,-1.19,"88.0",167,,,,5.97,-1.4,0.53,2.33,,,"0",,,"0",,,,,0,"44.0"
1,677865,"Bruihl, Justin",99,1,,,,,,,,,,,,2624,79.6,79.9,0,1,0,0.30000000000001137,6.8,88,144,109,143,321,320,286,"0","0","74.7","8.1",,,,,,,,,,,3.78,-0.14,-1.45,1.45,"97.8",11,,,,5.38,3.24,-0.78,2.15,,,"0",,,"0",,,,,0,"39.2"
1,666159,"Manning, Matt",438,0.2,,,,,,,,,,,,2416,84.8,84.7,0,1,0,-0.09999999999999432,6.2,87,152,118,144,299,320,274,"0","0","57.7","7.6",,,,,,,,,,,2.39,0.78,-1.05,-1.05,"88.0",168,,,,5.6,-2.43,0.99,2.26,,,"0",,,"0",,,,,0,"40.5"
1,656232,"Bielak, Brandon",510,0.2,,,,,,,,,,,,2430,82.2,81,0,1,0,-1.2000000000000028,5.4,119,152,125,148,299,318,283,"0","0","73.1","6.7",,,,,,,,,,,3.91,-0.55,-0.81,-0.81,"88.0",276,,,,6.24,-1.03,0.35,2,,,"0",,,"0",,,,,0,"45.0"
1,700241,"McGreevy, Michael",311,0.3,,,,,,,,,,,,2482,84.1,84.5,0,1,0,0.4000000000000057,6.4,87,143,115,139,309,319,298,"0","0","64.0","6.6",,,,,,,,,,,3.43,-0.24,-0.94,-0.94,"88.0",176,,,,5.81,-2.61,0.53,1.86,,,"0",,,"0",,,,,0,"30.7"
1,664299,"Javier, Cristian",570,0.2,,,,,,,,,,,,2633,77,76.2,0,1,0,-0.7999999999999972,5.8,114,154,126,148,290,321,284,"0","0","71.5","8.3",,,,,,,,,,,4.05,-0.2,-1.55,-1.55,"88.0",76,,,,5.77,-1.62,-0.13,0.97,,,"0",,,"0",,,,,0,"35.0"
1,667463,"King, John",857,0.1,,,,,,,,,,,,2724,81.6,81.6,0,1,0,0,5.9,127,148,126,153,296,319,296,"0","0","63.6","6.4",,,,,,,,,,,3.37,0.01,-0.22,-0.22,"88.0",251,,,,5.46,1.85,-0.19,2.68,,,"0",,,"0",,,,,0,"25.9"
1,677976,"Dobnak, Randy",183,0.5,,,,,,,,,,,,2331,84,82.9,0,1,0,-1.0999999999999943,5.4,125,148,123,152,291,311,292,"0","0","52.1","4.6",,,,,,,,,,,3.42,-0.21,-0.89,0.89,"88.0",7,,,,5.46,-2.09,0.3,3.02,,,"0",,,"0",,,,,0,"19.2"
1,663474,"McKenzie, Triston",1304,0.1,,,,,,,,,,,,2176,88.8,89.6,0,1,0,0.7999999999999972,6.6,111,154,127,144,295,318,298,"0","0","74.1","7.7",,,,,,,,,,,2.09,0.79,-0.26,-0.26,"88.0",1,,,,6.51,-1.77,0.32,1.13,,,"0",,,"0",,,,,0,"53.5"
1,673929,"Leasure, Jordan",560,0.2,,,,,,,,,,,,2385,87.9,90.3,0,1,0,2.3999999999999915,6.8,111,139,109,145,298,324,307,"0","0","73.6","7.8",,,,,,,,,,,2.4,0.45,-0.53,0.53,"94.5",8,,,,5.92,-1.34,0.75,2.6,,,"0",,,"0",,,,,0,"51.8"
1,663531,"Allen, Logan",470,0.2,,,,,,,,,,,,2426,80.1,79.9,0,1,0,-0.19999999999998863,6,116,143,121,143,290,313,286,"0","0","80.2","7.3",,,,,,,,,,,3.19,0.34,-0.65,0.65,"88.0",206,,,,5.95,1.91,0.15,1.77,,,"0",,,"0",,,,,0,"38.6"
1,657240,"Merryweather, Julian",272,0.4,,,,,,,,,,,,2248,84.1,84.2,0,1,0,0.10000000000000853,6.5,88,153,116,151,316,327,295,"0","0","64.9","6.4",,,,,,,,,,,3.53,-0.29,,,"88.0",126,,,,6.21,-1.8,-0.34,3.13,,,"0",,,"0",,,,,0,"57.7"
1,680744,"Madden, Ty",403,0.2,,,,,,,,,,,,2625,84.8,84.8,0,1,0,0,6,119,143,115,143,292,327,288,"0","0","77.1","7.1",,,,,,,,,,,3.36,-0.22,-0.32,-0.32,"88.0",171,,,,5.78,-2.33,-0.25,3.02,,,"0",,,"0",,,,,0,"41.7"
1,656786,"Mushinski, Parker",194,0.5,,,,,,,,,,,,2584,80.5,80.7,0,1,0,0.20000000000000284,6.6,120,150,132,153,278,320,298,"0","0","64.0","7.5",,,,,,,,,,,3.55,-0.01,-1.28,-1.28,"88.0",1,,,,5.64,0.97,-0.41,1.67,,,"0",,,"0",,,,,0,"44.5"
1,622075,"Almonte, Yency",267,0.4,,,,,,,,,,,,2722,81.7,82.2,0,1,0,0.5,6.8,118,153,121,150,326,332,299,"0","0",,,,,,,,,,,,,3.5,-0.06,-1.22,-1.22,"88.0",3,,,,5.75,-1.51,1.36,1.65,,,"0",,,"0",,,,,0,"39.3"
1,669062,"Miller, Erik",1269,0.1,,,,,,,,,,,,2586,83.3,83.6,0,1,0,0.29999999999999716,6.4,86,140,116,145,285,312,274,"0","0","70.9","8.7",,,,,,,,,,,3.59,-0.31,-1.31,1.31,"102.1",4,,,,6.4,1.34,-0.71,1.99,,,"0",,,"0",,,,,0,"37.7"
1,605483,"Snell, Blake",1773,0.1,,,,,,,,,,,,2222,86.9,87.7,0,1,0,0.7999999999999972,6.7,109,152,132,147,308,332,300,"0","0","73.0","8.8",,,,,,,,,,,2.37,0.64,-0.08,0.08,"88.0",6,,,,6.74,1.95,-0.29,2.46,,,"0",,,"0",,,,,0,"61.9"
1,622503,"Crismatt, Nabil",93,1.1,,,,,,,,,,,,2151,84.8,85.7,0,1,0,0.9000000000000057,6.9,118,154,129,148,295,320,300,"0","0","77.8","7.7",,,,,,,,,,,2.57,0.6,-0.24,-0.24,"88.0",84,,,,5.54,-2.2,0.31,2.76,,,"0",,,"0",,,,,0,"35.1"
1,592773,"Stanek, Ryne",977,0.1,,,,,,,,,,,,2544,89.1,89,0,1,0,-0.09999999999999432,6.2,88,145,122,140,307,333,293,"0","0","72.0","7.5",,,,,,,,,,,3.14,-0.28,-0.21,-0.21,,,,,,5.99,-1.54,0.01,1.26,,0,"0",,,"0",,,,,0,"40.8"
1,686613,"Brown, Hunter",2889,0,,,,,,,,,,,,2138,90.5,91.2,0,1,0,0.7000000000000028,6.7,110,154,120,150,291,320,301,"0","0","70.5","7.9",,,,,,,,,,,2.41,0.38,-0.32,-0.32,,,,,,6.3,-1.74,1.15,2.92,,0,"0",,,"0",,,,,0,"52.2"
1,607259,"Martinez, Nick",2125,0,,,,,,,,,,,,2516,83.9,83.5,0,1,0,-0.4000000000000057,5.9,91,100,103,113,277,316,293,"0","0","74.6","8.3",,,,,,,,,,,3.24,-0.02,-0.13,0.13,"103.4",202,,,,6.16,-1.72,0.58,1.81,,,"0",,,"0",,,,,0,"56.6"
1,657508,"Baumann, Mike",1067,0.1,,,,,,,,,,,,2436,92.9,93.9,0,1,0,1,6.8,120,148,124,155,288,330,287,"0","0","72.0","7.3",,,,,,,,,,,1.85,0.79,-0.3,0.3,"88.0",170,,,,6.26,-1.66,0.95,2.3,,,"0",,,"0",,,,,0,"55.5"
1,680686,"Gray, Josiah",176,0.6,,,,,,,,,,,,2292,83.6,83.4,0,1,0,-0.19999999999998863,5.8,113,140,117,138,281,318,273,"0","0",,,,,,,,,,,,,3.41,-0.19,-0.56,-0.56,"88.0",3,,,,5.06,-1.96,0.36,1.75,,,"0",,,"0",,,,,0,"29.7"
1,668909,"Williams, Gavin",1368,0.1,,,,,,,,,,,,2304,90.5,92.2,0,1,0,1.7000000000000028,6.8,122,148,140,153,307,332,326,"0","0","75.8","7.7",,,,,,,,,,,2.1,0.63,-0.02,0.02,"88.0",128,,,,5.87,-3.37,-0.17,2.54,,,"0",,,"0",,,,,0,"33.9"
