"pitches","player_id","player_name","total_pitches","pitch_percent","ba","iso","babip","slg","woba","xwoba","xba","hits","abs","launch_speed","launch_angle","spin_rate","velocity","effective_speed","whiffs","swings","takes","eff_min_vel","release_extension","pos3_int_start_distance","pos4_int_start_distance","pos5_int_start_distance","pos6_int_start_distance","pos7_int_start_distance","pos8_int_start_distance","pos9_int_start_distance","pitcher_run_exp","run_exp","bat_speed","swing_length","pa","bip","singles","doubles","triples","hrs","so","k_percent","bb","bb_percent","api_break_z_with_gravity","api_break_z_induced","api_break_x_arm","api_break_x_batter_in","hyper_speed","bbdist","hardhit_percent","barrels_per_bbe_percent","barrels_per_pa_percent","release_pos_z","release_pos_x","plate_x","plate_z","obp","barrels_total","batter_run_value_per_100","xobp","xslg","pitcher_run_value_per_100","xbadiff","xobpdiff","xslgdiff","wobadiff","swing_miss_percent","arm_angle"
2,607455,"Banda, Anthony",774,0.3,0.5,0,0.5,0.5,0.441,0.422,0.447,1,2,76.8,-6.5,1666,91.2,91.35,0,2,0,0.09999999999999432,6.35,115,154,126,147,307,324,293,"-0.1","0.1","68.2","7.5",2,2,1,0,0,0,0,0,0,0,2.405,0.335,1.215,-1.215,"89.5",109,0,0,0,5.42,2.87,1.15,1.44,0.5,0,"4.4",0.447,0.516,"-4.4",0.053,0.05299999999999999,-0.016,0.019,0,"36.1"
2,681402,"Varland, Gus",455,0.4,0.5,0,0.5,0.5,0.441,0.672,0.696,1,2,93.8,6.5,1514,90.4,90.95,0,2,0,0.6000000000000085,6.6,120,144,122,147,289,327,298,"-1","1","76.1","6.9",2,2,1,0,0,0,0,0,0,0,2.195,0.59,1.155,-1.155,"94.8",127,50,0,0,5.21,-1.67,-0.88,2.65,0.5,0,"49.9",0.696,0.812,"-49.9",-0.196,-0.19599999999999995,-0.312,-0.231,0,"39.8"
2,663423,"Thornton, Trent",1139,0.2,0,0,0,0,0,0.358,0.334,0,2,101.3,11,2150,88.1,88.45,0,2,0,0.4000000000000057,6.2,106,144,121,148,281,314,299,"0.4","-0.4","67.2","7.6",2,2,0,0,0,0,0,0,0,0,2.64,0.26,1.055,-1.055,"101.3",192,100,0,0,5.01,-2.67,-0.35,2.07,0,0,"-17.85",0.334,0.516,"17.85",-0.334,-0.334,-0.516,-0.358,0,"31.7"
2,676879,"Ashby, Aaron",484,0.4,0.5,0.5,0.5,1,0.627,0.479,0.483,1,2,89.1,-10.5,1910,88.8,87.35,0,2,0,-1.5,5.25,103,132,109,123,290,321,282,"-1.5","1.5","66.4","7.0",2,2,0,1,0,0,0,0,0,0,2.64,0.24,1.21,-1.21,"94.7",129,50,0,0,6.47,1.04,-0.07,1.48,0.5,0,"72.95",0.483,0.595,"-72.95",0.017,0.017000000000000015,0.405,0.148,0,"46.6"
2,621345,"Minter, A.J.",522,0.4,0,0,0,0,0,0.113,0.093,0,2,72.3,1,1667,86.2,85.8,0,2,0,-0.4000000000000057,6.1,114,154,124,146,295,320,295,"-0.2","0.2","74.8","8.2",2,2,0,0,0,0,0,0,0,0,2.72,0.36,1.215,-1.215,"90.0",182,0,0,0,5.58,2.54,0.71,2.02,0,0,"8.5",0.093,0.154,"-8.5",-0.093,-0.093,-0.154,-0.113,0,"40.0"
2,805673,"Matthews, Zebby",717,0.3,0,0,0,0,0,0.165,0.178,0,2,89.4,-7,1420,85.2,85,0,2,0,-0.20000000000000284,6.3,123,146,128,153,294,322,300,"-0.2","0.2","73.5","7.6",2,2,0,0,0,0,0,0,0,0,2.355,0.805,1,-1,"89.4",19,0,0,0,5.97,-2.04,-0.39,1.89,0,0,"8.5",0.178,0.198,"-8.5",-0.178,-0.178,-0.198,-0.165,0,"40.2"
2,670174,"Winckowski, Josh",1240,0.2,0.5,0,0.5,0.5,0.441,0.122,0.126,1,2,82.4,-15.5,1792,91.8,91.6,0,2,0,-0.20000000000000284,6.25,105,150,141,150,277,322,298,"0","0","68.7","6.6",2,2,1,0,0,0,0,0,0,0,2.375,0.34,1.465,-1.465,"91.7",7,50,0,0,5.83,-2.13,0.07,1.71,0.5,0,"-0.4",0.126,0.139,"0.4",0.374,0.374,0.361,0.319,0,"40.6"
2,570257,"Rodríguez, Joely",249,0.8,0,0,0,0,0,0.65,0.746,0,1,105.4,12,1278,84.5,84.65,0,2,0,0.20000000000000284,6.55,102,153,116,142,286,325,296,"0.2","-0.2","74.5","7.3",2,2,0,0,0,0,0,0,0,0,3.05,0.33,1.175,-1.175,"105.4",247,100,0,0,5.25,3.4,0.39,2.3,0,0,"-8.4",0.647,0.921,"8.4",-0.746,-0.647,-0.921,-0.65,0,"25.1"
2,666277,"Soriano, George",519,0.4,0.5,0.5,0.5,1,0.627,0.531,0.55,1,2,72.5,-25.5,1984,88.9,89.5,0,2,0,0.5999999999999943,6.75,127,149,128,152,283,312,295,"-0.5","0.5","75.3","7.7",2,2,0,1,0,0,0,0,0,0,2.955,-0.055,1.465,-1.465,"88.0",121,0,0,0,5.42,-1.29,-0.37,2.35,0.5,0,"25.8",0.55,0.629,"-25.8",-0.05,-0.050000000000000044,0.371,0.096,0,"26.8"
2,434378,"Verlander, Justin",1580,0.1,0.5,0.5,0.5,1,0.627,0.414,0.44,1,2,72.2,2.5,2030,84.8,84.3,0,2,0,-0.5,6.05,122,149,135,153,280,308,298,"-0.6","0.6","57.8","8.0",2,2,0,1,0,0,0,0,0,0,2.39,0.79,1.365,-1.365,"88.0",121,0,0,0,6.92,-1.89,-0.8,1.42,0.5,0,"28.4",0.44,0.492,"-28.4",0.06,0.06,0.508,0.213,0,"47.2"
2,656232,"Bielak, Brandon",510,0.4,0.5,0.5,0.5,1,0.627,0.416,0.385,1,2,95.8,15,1986,87.3,86.3,0,2,0,-1,5.45,109,148,136,152,290,322,293,"-0.5","0.5","75.9","7.2",2,2,0,1,0,0,0,0,0,0,2.705,0.265,1.075,-1.075,"95.7",215,100,0,0,6.1,-1.14,-0.76,2.15,0.5,0,"27.45",0.385,0.586,"-27.45",0.115,0.11499999999999999,0.414,0.211,0,"44.3"
2,592288,"Emanuel, Kent",302,0.7,0,0,0,0,0,0.343,0.366,0,2,98.2,-5,1707,82.8,82.25,0,2,0,-0.5,5.8,104,128,116,126,290,322,297,"-0.8","0.8","69.7","6.8",2,2,0,0,0,0,0,0,0,0,3.145,0.17,1.03,-1.03,"98.2",45,100,0,0,5.7,2.43,0.36,1.85,0,0,"41.25",0.366,0.438,"-41.25",-0.366,-0.366,-0.438,-0.343,0,"24.2"
2,663623,"Irvin, Jake",3046,0.1,0,0,0,0,0,0.034,0.034,0,2,79.6,37,2083,88.6,90.4,0,2,0,1.8000000000000114,7.1,89,146,126,148,290,324,295,"0.4","-0.4","60.0","7.0",2,2,0,0,0,0,0,0,0,0,2.605,0.27,1.22,-1.22,"88.0",284,0,0,0,5.64,-2.38,-0.67,2.68,0,0,"-22.4",0.034,0.044,"22.4",-0.034,-0.034,-0.044,-0.034,0,"23.4"
2,656793,"Nelson, Nick",96,2.1,0.5,0,0.5,0.5,0.441,0.19,0.205,1,2,78.2,19,1968,87.6,87.1,0,2,0,-0.4000000000000057,6.15,123,146,119,146,289,310,288,"-0.3","0.3","66.4","6.9",2,2,1,0,0,0,0,0,0,0,2.48,0.505,1.42,0,"92.7",88,50,0,0,5.37,-2.66,-0.26,1.73,0.5,0,"17.05",0.205,0.237,"-17.05",0.295,0.29500000000000004,0.263,0.251,0,"43.9"
2,661527,"Martinez, Seth",838,0.2,0.5,0,0.5,0.5,0.441,0.622,0.67,1,2,78.1,17.5,1641,85.2,86.4,0,2,0,1.2000000000000028,7.2,121,149,135,152,287,312,297,"-0.2","0.2","69.5","7.3",2,2,1,0,0,0,0,0,0,0,3.47,-0.315,1.21,-1.21,"89.1",139,0,0,0,4.55,-2.26,-0.72,1.84,0.5,0,"12.4",0.67,0.728,"-12.4",-0.17,-0.17000000000000004,-0.228,-0.181,0,"14.9"
1,676974,"Meyer, Max",968,0.1,0,0,0,0,0,0.11,0.089,0,1,90.6,27,1741,88.2,87.7,0,1,0,-0.5,6.1,123,149,133,155,286,321,308,"0.1","-0.1","66.5","6.7",1,1,0,0,0,0,0,0,0,0,2.49,0.46,1.38,-1.38,"90.6",318,0,0,0,5.83,-1.18,-0.84,2.32,0,0,"-6.9",0.089,0.181,"6.9",-0.089,-0.089,-0.181,-0.11,0,"45.2"
1,692285,"Guerrero, Luis",133,0.8,0,0,0,0,0,0.067,0.069,0,1,64.7,-31,1902,90.3,89.2,0,1,0,-1.0999999999999943,5.6,123,151,126,151,269,311,308,"0.3","-0.3","69.3","7.4",1,1,0,0,0,0,0,0,0,0,2.56,0.24,1.55,-1.55,"88.0",3,0,0,0,5.79,-1.97,-0.91,1.73,0,0,"-30.1",0.069,0.071,"30.1",-0.069,-0.069,-0.071,-0.067,0,"30.8"
1,672391,"Ort, Kaleb",366,0.3,1,1,1,2,1.254,0.156,0.131,1,1,91.6,24,2104,90.5,90.2,0,1,0,-0.29999999999999716,6.1,123,149,128,153,286,325,282,"-0.7","0.7","69.3","6.8",1,1,0,1,0,0,0,0,0,0,2.03,0.75,1.19,-1.19,"91.6",349,0,0,0,5.7,-2.78,-0.88,3.13,1,0,"68.3",0.131,0.256,"-68.3",0.869,0.869,1.744,1.098,0,"37.0"
1,702674,"Dana, Caden",206,0.5,0,0,0,0,0,0.226,0.243,0,1,95.8,-6,1366,86.6,87.1,0,1,0,0.5,6.6,109,151,116,149,310,323,294,"0.3","-0.3","76.0","7.8",1,1,0,0,0,0,0,0,0,0,2.74,0.3,0.89,0.89,"95.8",15,100,0,0,6.05,-1.78,-0.25,1.48,0,0,"-30.1",0.243,0.282,"30.1",-0.243,-0.243,-0.282,-0.226,0,"42.8"
1,621051,"Wilson, Steven",623,0.2,0,0,0,0,0,0.56,0.614,0,1,106.9,6,1908,81.9,83.6,0,1,0,1.6999999999999886,7.1,127,148,122,153,294,321,307,"0.2","-0.2",,,1,1,0,0,0,0,0,0,0,0,2.4,0.96,1.21,-1.21,"106.9",102,100,0,0,5.42,-1.75,-0.15,2.88,0,0,"-16.7",0.614,0.684,"16.7",-0.614,-0.614,-0.684,-0.56,0,"45.2"
1,669199,"Bachar, Lake",161,0.6,0,0,0,0,0,0.064,0.071,0,1,89.6,-18,1464,85.6,85.6,0,1,0,0,6.1,87,141,131,149,296,315,305,"0.4","-0.4","64.1","7.4",1,1,0,0,0,0,0,0,0,0,2.54,0.55,1.14,-1.14,"89.6",4,0,0,0,5.43,-1.42,-0.15,1.17,0,0,"-44.3",0.071,0.107,"44.3",-0.071,-0.071,-0.107,-0.064,0,"29.2"
1,656427,"Flaherty, Jack",2646,0,0,0,0,0,0,0.084,0.077,0,1,86,26,1472,84.9,85.6,0,1,0,0.6999999999999886,6.6,123,149,141,154,277,313,292,"0.1","-0.1","62.0","7.7",1,1,0,0,0,0,0,0,0,0,2.74,0.4,0.99,-0.99,"88.0",321,0,0,0,5.1,-2.78,-0.82,1.49,0,0,"-11.5",0.077,0.136,"11.5",-0.077,-0.077,-0.136,-0.084,0,"20.9"
1,680689,"Richardson, Lyon",26,3.8,1,0,1,1,0.882,0.643,0.714,1,1,63.4,26,1748,85.9,85.5,0,1,0,-0.4000000000000057,6,107,152,129,150,299,325,282,"-0.5","0.5","76.0","6.7",1,1,1,0,0,0,0,0,0,0,2.69,0.4,1.02,1.02,"88.0",201,0,0,0,5.4,-2.84,-0.78,2.95,1,0,"46.3",0.714,0.757,"-46.3",0.286,0.28600000000000003,0.243,0.239,0,"30.3"
1,669308,"Reynolds, Sean",225,0.4,1,1,1,2,1.254,0.644,0.443,1,1,99.8,23,1661,93.6,94.7,0,1,0,1.1000000000000085,7.1,127,149,142,152,294,325,304,"-0.3","0.3","70.8","7.2",1,1,0,1,0,0,0,0,0,0,1.71,0.91,1.45,-1.45,"99.8",357,100,0,0,6.44,-1.36,-0.37,1.88,1,0,"26.6",0.443,1.108,"-26.6",0.557,0.5569999999999999,0.892,0.61,0,"40.8"
1,669620,"Basso, Brady",350,0.3,1,0,1,1,0.882,0.825,0.9,1,1,77.7,16,1867,86.2,86.5,0,1,0,0.29999999999999716,6.3,118,152,120,149,297,310,288,"-0.5","0.5","66.2","7.6",1,1,1,0,0,0,0,0,0,0,1.98,1.06,1.02,-1.02,"88.0",206,0,0,0,6.46,2.66,0.91,2.21,1,0,"46.3",0.9,0.975,"-46.3",0.1,0.09999999999999998,0.025,0.057,0,"49.8"
1,700363,"Smith-Shawver, AJ",87,1.1,1,0,1,1,0.882,0.94,0.974,1,1,90.4,14,1030,84.9,85.8,0,1,0,0.8999999999999915,6.7,112,152,122,149,299,316,284,"-0.3","0.3","62.6","6.3",1,1,1,0,0,0,0,0,0,0,2.79,0.36,0.68,0.68,"90.4",218,0,0,0,5.99,-1.91,0.04,3.07,1,0,"31.3",0.974,1.169,"-31.3",0.026,0.026000000000000023,-0.169,-0.058,0,"50.3"
1,682227,"Williamson, Brandon",256,0.4,0,0,0,0,0,0.042,0.046,0,1,71.4,-19,1686,84.8,84.4,0,1,0,-0.3999999999999915,6.1,107,152,126,151,297,327,295,"0.1","-0.1","71.5","8.3",1,1,0,0,0,0,0,0,0,0,2.79,0.39,1.39,-1.39,"88.0",4,0,0,0,6.49,0.77,0.71,1.06,0,0,"-11.5",0.046,0.046,"11.5",-0.046,-0.046,-0.046,-0.042,0,"42.5"
1,694350,"Brzykcy, Zach",104,1,1,3,,4,2.05,0.725,0.366,1,1,99.8,33,1849,87.7,88.1,0,1,0,0.3999999999999915,6.5,113,150,128,149,308,322,298,"-1","1","74.4","7.9",1,1,0,0,0,1,0,0,0,0,2.44,0.52,1.21,1.21,"99.8",386,100,100,100,5.57,-1.5,-0.81,2,1,1,"104.7",0.366,1.406,"-104.7",0.634,0.634,2.594,1.325,0,"42.6"
1,641582,"Foster, Matt",108,0.9,0,0,0,0,0,0.046,0.042,0,1,76.5,-23,1774,81.4,80.8,0,1,0,-0.6000000000000085,6,126,147,138,154,297,327,293,"0.1","-0.1","61.3","6.8",1,1,0,0,0,0,0,0,0,0,2.58,0.87,1.05,-1.05,"88.0",4,0,0,0,6.04,-1.71,-1.25,1.95,0,0,"-11.5",0.042,0.042,"11.5",-0.042,-0.042,-0.042,-0.046,0,"49.3"
1,571527,"Buchanan, David",58,1.7,0,0,0,0,0,0.017,0.011,0,1,90.6,42,1578,83.2,82.8,0,1,0,-0.4000000000000057,5.7,86,146,126,147,299,320,284,"0.2","-0.2","69.4","8.3",1,1,0,0,0,0,0,0,0,0,2.92,0.34,1.1,1.1,"90.6",326,0,0,0,6.33,-2.16,0.52,2.56,0,0,"-21.9",0.011,0.03,"21.9",-0.011,-0.011,-0.03,-0.017,0,"54.0"
1,677955,"Hill, Jaden",151,0.7,0,0,0,0,0,,,0,1,,,1705,85.8,86.2,0,1,0,0.4000000000000057,6.2,125,147,132,152,287,330,294,"0.1","-0.1","73.4","8.2",1,1,0,0,0,0,0,0,0,0,2.75,0.32,1.33,-1.33,,,0,0,0,5.46,-1.58,-0.73,1.65,0,0,"-6.9",,,"6.9",,,,,0,"24.3"
1,686796,"Walston, Blake",343,0.3,0,0,0,0,0,0.052,0.051,0,1,78.3,39,1421,87.9,87.4,0,1,0,-0.5,6.1,117,150,126,150,310,311,290,"0.1","-0.1","66.3","8.0",1,1,0,0,0,0,0,0,0,0,2.71,0.26,0.87,-0.87,"88.0",259,0,0,0,5.79,2.86,0.31,1.62,0,0,"-11.5",0.051,0.067,"11.5",-0.051,-0.051,-0.067,-0.052,0,"25.3"
1,547001,"Poteet, Cody",384,0.3,1,0,1,1,0.882,0.84,0.869,1,1,90.6,16,1988,86.7,85.2,0,1,0,-1.5,5.1,124,149,127,154,270,297,297,"-0.5","0.5","60.5","5.6",1,1,1,0,0,0,0,0,0,0,2.9,0.11,1.21,-1.21,"90.6",238,0,0,0,5.86,-1.77,-0.61,2.99,1,0,"46.3",0.869,1.05,"-46.3",0.131,0.131,-0.05,0.042,0,"30.3"
1,666201,"Manoah, Alek",394,0.3,0,0,0,0,0,0.057,0.063,0,1,82.6,28,2194,87.2,88.3,0,1,0,1.0999999999999943,6.8,86,136,134,147,280,322,298,"0.3","-0.3","66.9","8.0",1,1,0,0,0,0,0,0,0,0,1.98,1,1.28,-1.28,"88.0",288,0,0,0,5.92,-2.29,-1.03,1.88,0,0,"-28.3",0.063,0.089,"28.3",-0.063,-0.063,-0.089,-0.057,0,"41.1"
1,595897,"Burdi, Nick",210,0.5,1,0,1,1,0.882,0.902,0.963,1,1,76.7,21,1981,91.7,92.1,0,1,0,0.3999999999999915,6.6,127,148,149,153,286,324,295,"-0.3","0.3","72.6","8.1",1,1,1,0,0,0,0,0,0,0,2.54,0.17,1.43,-1.43,"88.0",236,0,0,0,5.4,-1.68,-0.37,2.14,1,0,"31.3",0.963,1.062,"-31.3",0.037,0.03700000000000003,-0.062,-0.02,0,"23.7"
1,666720,"Rodríguez, Yerry",438,0.2,0,0,0,0,0,0.051,0.031,0,1,92.2,37,1953,88,89,0,1,0,1,7,122,150,143,154,292,325,303,"0.1","-0.1","73.3","7.2",1,1,0,0,0,0,0,0,0,0,2.29,0.66,1.44,-1.44,"92.2",333,0,0,0,5.55,-2.04,-0.38,2.12,0,0,"-11.5",0.031,0.098,"11.5",-0.031,-0.031,-0.098,-0.051,0,"28.8"
1,623474,"Herget, Jimmy",189,0.5,0,0,0,0,0,0.022,0.017,0,1,86.7,51,1594,88.4,86.9,0,1,0,-1.5,5.4,129,148,113,138,282,316,304,"0.2","-0.2","73.9","7.8",1,1,0,0,0,0,0,0,0,0,3.16,-0.24,1.16,-1.16,"88.0",246,0,0,0,5.26,-2.34,0.31,1.2,0,0,"-22.6",0.017,0.03,"22.6",-0.017,-0.017,-0.03,-0.022,0,"6.2"
1,691951,"Aldegheri, Sam",222,0.5,1,0,1,1,0.882,0.751,0.809,1,1,92.5,11,1723,82.4,82.3,0,1,0,-0.10000000000000853,6.2,111,154,125,149,313,323,288,"-0.3","0.3","63.1","7.8",1,1,1,0,0,0,0,0,0,0,2.38,0.98,1.18,-1.18,"92.5",170,0,0,0,5.8,2.06,0.67,2.52,1,0,"31.3",0.809,0.907,"-31.3",0.191,0.19099999999999995,0.093,0.131,0,"32.5"
1,646242,"Díaz, Jhonathan",166,0.6,0,0,0,0,0,0.377,0.418,0,1,93,0,1947,80.7,80,0,1,0,-0.7000000000000028,5.9,116,155,120,145,296,317,279,"-0.5","0.5","68.1","8.0",1,1,0,0,0,0,0,0,0,0,3.49,0.02,1.43,-1.43,"93.0",31,0,0,0,5.36,3.38,0.04,1.22,0,0,"49.5",0.418,0.425,"-49.5",-0.418,-0.418,-0.425,-0.377,0,"30.5"
1,614179,"Ruiz, José",835,0.1,0,0,0,0,0,0.306,0.34,0,1,68.2,14,1795,90,90.1,0,1,0,0.09999999999999432,6.1,128,147,117,152,302,324,295,"0.3","-0.3","65.2","7.0",1,1,0,0,0,0,0,0,0,0,2.33,0.45,1.38,-1.38,"88.0",145,0,0,0,6.08,-1.42,-1.39,2.54,0,0,"-29.9",0.34,0.362,"29.9",-0.34,-0.34,-0.362,-0.306,0,"37.5"
1,676477,"Whitlock, Garrett",321,0.3,1,1,1,2,1.254,0.801,0.76,1,1,104.6,14,2157,85.4,86.9,0,1,0,1.5,7.4,116,154,123,143,284,318,304,"-1.1","1.1","71.0","8.1",1,1,0,1,0,0,0,0,0,0,3.09,0.05,1.45,1.45,"104.6",247,100,0,0,5.31,-1.15,-0.06,2.29,1,0,"109.6",0.76,1.111,"-109.6",0.24,0.24,0.889,0.453,0,"26.0"
1,670241,"Vines, Darius",257,0.4,0,0,0,0,0,0.5,0.554,0,1,84,11,1523,80.6,80.3,0,1,0,-0.29999999999999716,6.3,113,155,126,146,312,327,293,"0.2","-0.2","78.1","8.0",1,1,0,0,0,0,0,0,0,0,2.65,0.88,0.73,0.73,"88.0",138,0,0,0,6.04,-0.93,0.08,2.34,0,0,"-16.7",0.554,0.603,"16.7",-0.554,-0.554,-0.603,-0.5,0,"42.4"
1,656848,"Petersen, Michael",363,0.3,0,0,0,0,0,0.206,0.209,0,1,92,21,1752,89.4,89.7,0,1,0,0.29999999999999716,6.3,125,148,125,154,278,305,300,"0.2","-0.2","70.8","6.5",1,1,0,0,0,0,0,0,0,0,2.09,0.75,0.97,-0.97,"92.0",291,0,0,0,6.17,-1.45,-0.04,2.39,0,0,"-22.6",0.209,0.321,"22.6",-0.209,-0.209,-0.321,-0.206,0,"40.5"
1,641729,"Jiménez, Joe",1089,0.1,0,0,0,0,0,0.155,0.106,0,1,92.9,30,2293,88.7,90.6,0,1,0,1.8999999999999915,7.4,130,148,147,154,304,318,302,"0.1","-0.1","75.7","7.3",1,1,0,0,0,0,0,0,0,0,2.54,0.35,1.29,-1.29,"92.9",323,0,0,0,5.66,-2.61,-0.1,2.04,0,0,"-11.5",0.106,0.285,"11.5",-0.106,-0.106,-0.285,-0.155,0,"29.2"
1,672782,"Gómez, Yoendrys",214,0.5,,,0,,0,0.21,,0,0,91.9,22,1873,90,90.7,0,1,0,0.7000000000000028,6.8,86,137,97,150,274,311,295,"0.1","-0.1",,,1,1,0,0,0,0,0,0,0,0,1.96,0.86,1.15,-1.15,"91.9",335,0,0,0,5.29,-2.07,-0.36,2.06,0,0,"-12.2",0.18,,"12.2",,-0.18,,-0.21,0,"36.7"
1,548384,"Raley, Brooks",119,0.8,1,0,1,1,0.882,0.226,0.227,1,1,54.5,-60,2080,83,83.2,0,1,0,0.20000000000000284,6.7,118,153,127,149,290,321,289,"-0.3","0.3",,,1,1,1,0,0,0,0,0,0,0,3.12,0.22,1.69,-1.69,"88.0",2,0,0,0,5.76,2.78,1.22,2.63,1,0,"31.3",0.227,0.229,"-31.3",0.773,0.773,0.771,0.656,0,"33.4"
1,696131,"Black, Mason",663,0.2,1,0,1,1,0.882,0.927,0.957,1,1,88.2,14,1699,87.7,88.6,0,1,0,0.8999999999999915,6.6,87,138,118,150,299,334,292,"-0.8","0.8","67.4","6.9",1,1,1,0,0,0,0,0,0,0,2.51,0.42,1.01,-1.01,"88.2",211,0,0,0,4.86,-2.28,-0.89,1.84,1,0,"76",0.957,1.156,"-76",0.043,0.04300000000000004,-0.156,-0.045,0,"17.0"
1,624522,"Thompson, Keegan",538,0.2,1,0,1,1,0.882,0.879,0.943,1,1,75.7,22,1317,89.3,89.7,0,1,0,0.4000000000000057,6.5,123,149,130,155,296,334,293,"-0.2","0.2","72.5","7.7",1,1,1,0,0,0,0,0,0,0,2.55,0.3,0.36,-0.36,"88.0",235,0,0,0,5.8,-2.66,-0.63,0.93,1,0,"15.7",0.943,1.032,"-15.7",0.057,0.05700000000000005,-0.032,0.003,0,"37.2"
1,686642,"Ellard, Fraser",432,0.2,1,0,1,1,0.882,0.791,0.857,1,1,64.3,28,1692,91.1,90.2,0,1,0,-0.8999999999999915,5.8,87,141,122,145,283,323,310,"-0.8","0.8","70.0","6.6",1,1,1,0,0,0,0,0,0,0,2.96,-0.21,0.81,0.81,"88.0",186,0,0,0,5.78,2.96,0.51,2.33,1,0,"76",0.857,0.918,"-76",0.143,0.14300000000000002,0.082,0.091,0,"29.8"
1,622766,"Díaz, Miguel",10,10,0,0,0,0,0,0.282,0.309,0,1,97.9,-6,2046,87.5,86.9,0,1,0,-0.5999999999999943,5.9,120,148,126,151,298,315,296,"0.1","-0.1","66.1","6.1",1,1,0,0,0,0,0,0,0,0,2.78,0.2,1.1,-1.1,"97.9",24,100,0,0,5.85,-1.06,-0.12,3.45,0,0,"-11.5",0.309,0.333,"11.5",-0.309,-0.309,-0.333,-0.282,0,"38.5"
1,666205,"Muller, Kyle",725,0.1,0,0,0,0,0,0.256,0.285,0,1,91.9,-4,1396,88.9,89.4,0,1,0,0.5,6.3,86,151,118,150,315,330,302,"0.2","-0.2","81.6","7.6",1,1,0,0,0,0,0,0,0,0,2.31,0.54,0.93,-0.93,"91.9",26,0,0,0,6.53,1.79,0.16,2.33,0,0,"-16.5",0.285,0.324,"16.5",-0.285,-0.285,-0.324,-0.256,0,"46.2"
1,642546,"Hernández, Jonathan",762,0.1,1,0,1,1,0.882,0.855,0.894,1,1,97.2,14,2049,89.6,90.1,0,1,0,0.5,6.4,86,134,104,145,290,314,295,"-1","1","71.7","7.5",1,1,1,0,0,0,0,0,0,0,2.38,0.44,1.29,-1.29,"97.2",213,100,0,0,5.47,-1.51,-0.33,2.86,1,0,"100.3",0.894,1.082,"-100.3",0.106,0.10599999999999998,-0.082,0.027,0,"27.5"
1,641540,"Dunning, Dane",1689,0.1,0,0,0,0,0,0.051,0.051,0,1,76.5,-12,1807,85,85.2,0,1,0,0.20000000000000284,6.7,86,133,135,149,307,328,305,"0.4","-0.4","75.2","8.4",1,1,0,0,0,0,0,0,0,0,2.96,0.23,1.66,-1.66,"88.0",7,0,0,0,5.32,-2.55,-0.25,1.17,0,0,"-44.3",0.051,0.07,"44.3",-0.051,-0.051,-0.07,-0.051,0,"40.5"
1,666200,"Luzardo, Jesús",1083,0.1,0,0,0,0,0,0.058,0.049,0,1,76.8,57,2070,87.9,86.9,0,1,0,-1,5.9,109,152,126,148,298,335,309,"0.1","-0.1","74.1","8.6",1,1,0,0,0,0,0,0,0,0,2.48,0.49,1.26,-1.26,"88.0",163,0,0,0,5.87,2.29,0.16,1.24,0,0,"-11.5",0.049,0.07,"11.5",-0.049,-0.049,-0.07,-0.058,0,"36.2"
1,678495,"Rodríguez, Randy",879,0.1,1,0,1,1,0.882,0.773,0.809,1,1,90.4,12,1854,88.6,89.3,0,1,0,0.7000000000000028,6.6,127,150,131,154,303,311,288,"-0.5","0.5","62.0","7.6",1,1,1,0,0,0,0,0,0,0,2.4,0.49,1.47,-1.47,"90.4",228,0,0,0,5.23,-2.01,-1.68,2.51,1,0,"46.3",0.809,0.946,"-46.3",0.191,0.19099999999999995,0.054,0.109,0,"34.9"
1,686751,"Johnson, Seth",58,1.7,1,0,1,1,0.882,0.409,0.454,1,1,105.3,-2,1134,87,86.1,0,1,0,-0.9000000000000057,6,85,121,90,107,287,310,267,"-1","1",,,1,1,1,0,0,0,0,0,0,0,2.5,0.55,1.13,1.13,"105.3",31,100,0,0,5.88,-0.6,-0.34,1.68,1,0,"100.3",0.454,0.481,"-100.3",0.546,0.546,0.519,0.473,0,"48.3"
1,680897,"Nastrini, Nick",734,0.1,1,2,1,3,1.59,0.348,0.366,1,1,90.1,20,1899,87.9,88.4,0,1,0,0.5,6.4,120,148,112,154,296,322,286,"-1.9","1.9","72.0","8.7",1,1,0,0,1,0,0,0,0,0,2.01,0.92,1.23,-1.23,"90.1",272,0,0,0,5.92,-2.08,-0.38,1.3,1,0,"193.3",0.366,0.46,"-193.3",0.634,0.634,2.54,1.242,0,"46.6"
1,669060,"Wilson, Bryse",1643,0.1,0,0,0,0,0,0.055,0.048,0,1,71.8,-12,1688,87.1,87.1,0,1,0,0,6.3,128,148,142,153,292,321,297,"0.1","-0.1","69.1","7.7",1,1,0,0,0,0,0,0,0,0,2.43,0.58,1.34,-1.34,"88.0",9,0,0,0,5.99,-3.06,-1.03,1.83,0,0,"-6.9",0.048,0.05,"6.9",-0.048,-0.048,-0.05,-0.055,0,"42.8"
1,680880,"Holman, Grant",292,0.3,1,0,1,1,0.882,0.828,0.829,1,1,101.1,14,1155,88.8,90.6,0,1,0,1.7999999999999972,7.4,125,144,123,149,294,315,297,"-0.8","0.8","74.6","7.1",1,1,1,0,0,0,0,0,0,0,2.59,0.3,1.18,-1.18,"101.1",210,100,0,0,5.94,-2.08,-0.21,2.28,1,0,"80",0.829,1.073,"-80",0.171,0.17100000000000004,-0.073,0.054,0,"44.1"
